@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,10,1,22,12,0.353,494,T7,Z,0,0,0,no
2,0,1,10,1,22,12,0.353,1090,T8,Z,70,117,0,yes
2,0,1,10,1,22,12,0.353,858,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,848,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,834,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,no
2,0,1,10,1,22,12,0.353,1090,T8,Z,70,117,0,yes
2,0,1,10,1,22,12,0.353,858,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,848,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,834,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,no
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,no
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,no
2,0,1,10,1,22,12,0.353,494,T8,Z,0,0,0,yes
2,0,1,10,1,22,12,0.353,494,T9,Z,0,0,0,yes
2,0,4,12,2,22,12,0.353,202,T6,method,57,95,0,yes
2,0,4,12,2,22,12,0.353,202,T6,method,57,95,0,yes
2,0,4,12,2,22,12,0.353,188,T6,method,54,92,0,yes
2,0,4,12,2,22,12,0.353,202,T7,method,57,95,0,no
2,0,4,12,2,22,12,0.353,202,T7,method,57,95,0,yes
2,0,4,12,2,22,12,0.353,188,T7,method,0,0,0,yes
2,0,4,12,2,22,12,0.353,188,T7,method,54,92,0,yes
2,0,4,12,2,22,12,0.353,188,T7,method,54,92,0,yes
2,0,4,12,2,22,12,0.353,148,T7,method,48,78,0,yes
2,0,4,12,2,22,12,0.353,148,T7,method,48,78,0,yes
2,0,4,12,2,22,12,0.353,202,T8,method,57,95,0,no
2,0,4,12,2,22,12,0.353,202,T8,method,57,95,0,yes
2,0,4,12,2,22,12,0.353,188,T8,method,54,92,0,yes
2,0,4,12,2,22,12,0.353,202,T8,method,57,95,0,yes
2,0,4,12,2,22,12,0.353,202,T8,method,57,95,0,yes
2,0,4,12,2,22,12,0.353,188,T8,method,54,92,0,yes
2,0,4,12,2,22,12,0.353,202,T9,method,57,95,0,no
2,0,4,12,2,22,12,0.353,14,T9,method,5,13,0,yes
2,0,4,12,2,22,12,0.353,148,T9,method,48,78,0,yes
2,0,4,12,2,22,12,0.353,40,T9,method,18,33,0,yes
2,0,1,3,1,22,12,0.353,114,T12,V,0,0,0,yes
2,0,5,17,3,22,12,0.353,772,T1,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,100,T3,Z,22,46,0,yes
2,0,5,17,3,22,12,0.353,180,T3,Z,18,36,0,yes
2,0,5,17,3,22,12,0.353,772,T3,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,772,T3,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,1084,T6,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,560,T6,Z,22,46,0,yes
2,0,5,17,3,22,12,0.353,984,T6,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,692,T6,Z,18,36,0,yes
2,0,5,17,3,22,12,0.353,804,T6,Z,42,68,0,yes
2,0,5,17,3,22,12,0.353,772,T6,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,772,T6,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,1084,T7,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,1084,T7,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,1084,T7,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,1084,T7,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,1084,T7,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,560,T7,Z,22,46,0,yes
2,0,5,17,3,22,12,0.353,984,T7,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,984,T7,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,984,T7,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,984,T7,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,984,T7,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,692,T7,Z,18,36,0,yes
2,0,5,17,3,22,12,0.353,804,T7,Z,0,0,0,yes
2,0,5,17,3,22,12,0.353,804,T7,Z,42,68,0,yes
2,0,5,17,3,22,12,0.353,772,T7,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,772,T7,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,772,T7,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,772,T7,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,772,T7,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,1084,T8,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,560,T8,Z,22,46,0,yes
2,0,5,17,3,22,12,0.353,984,T8,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,692,T8,Z,18,36,0,yes
2,0,5,17,3,22,12,0.353,804,T8,Z,42,68,0,yes
2,0,5,17,3,22,12,0.353,772,T8,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,772,T8,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,1084,T8,Z,50,80,0,yes
2,0,5,17,3,22,12,0.353,560,T8,Z,22,46,0,yes
2,0,5,17,3,22,12,0.353,984,T8,Z,49,79,0,yes
2,0,5,17,3,22,12,0.353,692,T8,Z,18,36,0,yes
2,0,5,17,3,22,12,0.353,804,T8,Z,42,68,0,yes
2,0,5,17,3,22,12,0.353,772,T8,Z,41,65,0,no
2,0,5,17,3,22,12,0.353,772,T8,Z,41,65,0,yes
2,0,5,17,3,22,12,0.353,100,T9,Z,22,46,0,yes
2,0,5,17,3,22,12,0.353,180,T9,Z,18,36,0,yes
2,0,5,17,3,22,12,0.353,804,T9,Z,42,68,0,yes
1,0,2,6,2,27,1,0.036,54,T15,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T1,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T3,method,13,20,0,no
1,0,2,6,2,27,1,0.036,54,T3,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T3,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T6,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T7,method,13,20,0,no
1,0,2,6,2,27,1,0.036,0,T7,method,0,0,0,no
1,0,2,6,2,27,1,0.036,54,T7,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T7,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T7,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T7,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T7,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T7,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,54,T8,method,13,20,0,no
1,0,2,6,2,27,1,0.036,54,T8,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,0,T9,method,0,0,0,no
1,0,2,6,2,27,1,0.036,54,T9,method,13,20,0,yes
1,0,2,6,2,27,1,0.036,2392,T15,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T1,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T3,method,156,272,0,no
1,0,2,6,2,27,1,0.036,2392,T3,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T3,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T6,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T7,method,156,272,0,no
1,0,2,6,2,27,1,0.036,0,T7,method,0,0,0,no
1,0,2,6,2,27,1,0.036,2392,T7,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T7,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T7,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T7,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T7,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T7,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,2392,T8,method,156,272,0,no
1,0,2,6,2,27,1,0.036,2392,T8,method,156,272,0,yes
1,0,2,6,2,27,1,0.036,0,T9,method,0,0,0,no
1,0,2,6,2,27,1,0.036,2392,T9,method,156,272,0,yes
1,0,7,24,4,27,1,0.036,728,T15,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,15636,T0,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,14844,T0,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,728,T1,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,728,T1,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,64,T1,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,80,T2,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,80,T2,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,15636,T2,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,728,T3,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,15636,T3,method,164,255,0,no
1,0,7,24,4,27,1,0.036,14908,T3,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T3,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,14828,T3,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,15636,T6,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,14908,T6,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T6,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,14828,T6,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T6,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,14844,T6,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,15636,T7,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,14908,T7,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,64,T7,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,64,T7,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,516,T7,method,0,0,0,yes
1,0,7,24,4,27,1,0.036,728,T7,method,164,255,0,no
1,0,7,24,4,27,1,0.036,728,T7,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,14908,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T8,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,14828,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T8,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,14908,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T8,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,14828,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T8,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,15636,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,14844,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,15636,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,14844,T8,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,728,T9,method,164,255,0,yes
1,0,7,24,4,27,1,0.036,80,T11,method,17,32,0,yes
1,0,7,24,4,27,1,0.036,80,T11,method,17,32,0,yes
1,0,5,11,3,27,1,0.036,2392,T15,method,156,272,0,yes
1,0,5,11,3,27,1,0.036,2690,T0,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,830,T0,method,15,46,0,yes
1,0,5,11,3,27,1,0.036,288,T1,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,830,T2,method,15,46,0,yes
1,0,5,11,3,27,1,0.036,2690,T3,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,2690,T3,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,830,T3,method,15,46,0,no
1,0,5,11,3,27,1,0.036,288,T3,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T3,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T3,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T5,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T5,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,2690,T6,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,2690,T6,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,830,T6,method,15,46,0,yes
1,0,5,11,3,27,1,0.036,820,T6,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,2690,T7,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,2690,T7,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,2690,T7,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,2392,T7,method,156,272,0,yes
1,0,5,11,3,27,1,0.036,830,T7,method,15,46,0,yes
1,0,5,11,3,27,1,0.036,820,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,820,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,288,T7,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,10,T7,method,4,9,0,yes
1,0,5,11,3,27,1,0.036,2690,T8,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,820,T8,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,2690,T8,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,820,T8,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,2690,T8,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,830,T8,method,15,46,0,yes
1,0,5,11,3,27,1,0.036,2690,T8,method,159,276,0,yes
1,0,5,11,3,27,1,0.036,830,T8,method,15,46,0,yes
1,0,5,11,3,27,1,0.036,2392,T9,method,156,272,0,yes
1,0,5,11,3,27,1,0.036,288,T9,method,12,42,0,yes
1,0,5,11,3,27,1,0.036,10,T9,method,4,9,0,yes
1,0,1,6,2,71,15,0.174,34,T6,V,12,15,0,yes
1,0,1,6,2,71,15,0.174,34,T7,V,0,0,0,yes
1,0,1,6,2,71,15,0.174,34,T7,V,0,0,0,yes
1,0,1,6,2,71,15,0.174,34,T7,V,0,0,0,yes
1,0,1,6,2,71,15,0.174,34,T7,V,0,0,0,yes
1,0,1,6,2,71,15,0.174,34,T7,V,12,15,0,yes
1,0,1,6,2,71,15,0.174,34,T7,V,12,15,0,yes
1,0,1,6,2,71,15,0.174,228,T7,V,0,0,0,yes
1,0,1,6,2,71,15,0.174,34,T8,V,12,15,0,yes
1,0,1,6,2,71,15,0.174,34,T8,V,12,15,0,yes
1,0,1,4,1,71,15,0.174,5588,T3,V,118,196,0,yes
1,0,1,4,1,71,15,0.174,5588,T3,V,118,196,0,no
1,0,1,4,1,71,15,0.174,5588,T6,V,118,196,0,yes
1,0,1,4,1,71,15,0.174,5588,T7,V,0,0,0,yes
1,0,1,4,1,71,15,0.174,5588,T8,V,118,196,0,yes
1,0,1,4,1,71,15,0.174,5588,T8,V,118,196,0,no
1,0,1,4,1,71,15,0.174,5588,T10,V,118,196,0,no
1,0,1,5,2,71,15,0.174,6020,T0,V,118,196,0,yes
1,0,1,5,2,71,15,0.174,6020,T2,V,118,196,0,yes
1,0,1,5,2,71,15,0.174,6020,T3,V,118,196,0,yes
1,0,1,5,2,71,15,0.174,6020,T6,V,118,196,0,yes
1,0,1,5,2,71,15,0.174,6020,T8,V,118,196,0,yes
1,0,1,5,2,71,15,0.174,6020,T8,V,118,196,0,yes
1,0,1,5,2,71,15,0.174,2760,T10,V,118,196,0,yes
1,0,1,4,1,71,15,0.174,2,T7,method,1,0,0,yes
1,0,1,4,1,71,15,0.174,2,T7,method,1,0,0,no
1,0,1,4,1,71,15,0.174,2,T9,method,1,0,0,no
1,0,1,4,1,71,15,0.174,2,T10,method,1,0,0,yes
1,0,2,8,2,71,15,0.174,2,T3,method,0,0,0,no
1,0,2,8,2,71,15,0.174,6,T3,method,1,0,0,yes
1,0,2,8,2,71,15,0.174,6,T6,method,1,0,0,yes
1,0,2,8,2,71,15,0.174,2,T7,method,0,0,0,yes
1,0,2,8,2,71,15,0.174,2,T7,method,0,0,0,yes
1,0,2,8,2,71,15,0.174,2,T7,method,0,0,0,yes
1,0,2,8,2,71,15,0.174,6,T7,method,1,0,0,yes
1,0,2,8,2,71,15,0.174,6,T7,method,1,0,0,no
1,0,2,8,2,71,15,0.174,2,T7,method,1,0,0,no
1,0,2,8,2,71,15,0.174,2,T7,method,1,0,0,no
1,0,2,8,2,71,15,0.174,2,T7,method,1,0,0,yes
1,0,2,8,2,71,15,0.174,6,T8,method,1,0,0,yes
1,0,2,8,2,71,15,0.174,2,T9,method,1,0,0,yes
1,0,1,3,1,71,15,0.174,6,T7,method,1,0,0,yes
1,0,1,3,1,71,15,0.174,6,T7,method,1,0,0,yes
1,0,1,3,1,71,15,0.174,6,T7,method,1,0,0,yes
1,0,1,3,1,71,15,0.174,6,T7,method,1,0,0,yes
1,0,1,3,1,71,15,0.174,6,T9,method,1,0,0,yes
1,0,1,3,1,71,15,0.174,160,T7,method,12,15,0,yes
1,0,1,3,1,71,15,0.174,160,T7,method,12,15,0,yes
1,0,1,3,1,71,15,0.174,160,T7,method,12,15,0,yes
1,0,1,3,1,71,15,0.174,160,T7,method,12,15,0,yes
1,0,1,3,1,71,15,0.174,160,T7,method,12,15,0,yes
1,0,1,3,1,71,15,0.174,160,T9,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,2,T1,method,0,0,0,yes
1,0,3,13,3,71,15,0.174,2,T1,method,0,0,0,yes
1,0,3,13,3,71,15,0.174,192,T6,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,160,T6,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,34,T7,method,0,0,0,yes
1,0,3,13,3,71,15,0.174,192,T7,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,192,T7,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,160,T7,method,0,0,0,yes
1,0,3,13,3,71,15,0.174,2,T7,method,0,0,0,yes
1,0,3,13,3,71,15,0.174,2,T7,method,0,0,0,no
1,0,3,13,3,71,15,0.174,2,T7,method,0,0,0,yes
1,0,3,13,3,71,15,0.174,2,T7,method,0,0,0,no
1,0,3,13,3,71,15,0.174,158,T7,method,0,0,0,yes
1,0,3,13,3,71,15,0.174,192,T8,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,192,T8,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,160,T8,method,12,15,0,yes
1,0,3,13,3,71,15,0.174,32,T9,method,11,15,0,yes
1,0,3,13,3,71,15,0.174,34,T10,method,12,15,0,yes
1,0,2,12,3,71,15,0.174,6,T6,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T6,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,14,T6,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,6,T7,V,0,0,0,yes
1,0,2,12,3,71,15,0.174,6,T7,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T7,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T7,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T7,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T7,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,14,T7,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,14,T7,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,17,T7,V,0,0,0,yes
1,0,2,12,3,71,15,0.174,6,T8,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T8,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,14,T8,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,6,T8,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T8,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,14,T8,V,1,0,0,yes
1,0,2,12,3,71,15,0.174,4,T10,V,1,0,0,no
1,0,1,5,2,71,15,0.174,158,T7,V,12,15,0,yes
1,0,1,5,2,71,15,0.174,158,T8,V,12,15,0,yes
1,0,3,13,4,71,15,0.174,34,T6,method,12,15,0,yes
1,0,3,13,4,71,15,0.174,34,T6,method,12,15,0,yes
1,0,3,13,4,71,15,0.174,34,T7,method,0,0,0,yes
1,0,3,13,4,71,15,0.174,34,T8,method,12,15,0,yes
1,0,3,13,4,71,15,0.174,34,T8,method,12,15,0,yes
1,0,3,13,4,71,15,0.174,34,T8,method,12,15,0,no
1,0,3,13,4,71,15,0.174,34,T8,method,12,15,0,no
1,0,3,13,4,71,15,0.174,32,T9,method,11,15,0,yes
1,0,3,13,4,71,15,0.174,34,T10,method,12,15,0,yes
1,0,3,13,4,71,15,0.174,34,T10,method,12,15,0,no
1,0,3,13,4,71,15,0.174,34,T12,method,0,0,0,yes
1,0,1,8,1,1,7,0.875,52,T12,V,0,0,0,yes
1,0,1,8,1,1,7,0.875,52,T12,V,0,0,0,yes
1,0,1,8,1,1,7,0.875,52,T12,V,0,0,0,yes
1,0,1,8,1,1,7,0.875,52,T12,V,0,0,0,yes
1,0,1,8,1,1,7,0.875,52,T12,V,0,0,0,yes
1,0,1,4,1,1,7,0.875,14,T9,method,7,17,0,yes
1,0,1,4,1,1,7,0.875,14,T10,method,7,17,0,yes
1,0,1,4,1,1,7,0.875,6,T9,method,3,3,0,yes
1,0,1,4,1,1,7,0.875,6,T10,method,3,3,0,yes
1,0,3,9,3,1,7,0.875,8,T1,method,0,0,0,yes
1,0,3,9,3,1,7,0.875,8,T6,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,14,T6,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,14,T6,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,8,T7,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,8,T7,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,14,T7,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,14,T7,method,4,8,0,no
1,0,3,9,3,1,7,0.875,14,T7,method,0,0,0,yes
1,0,3,9,3,1,7,0.875,14,T7,method,0,0,0,yes
1,0,3,9,3,1,7,0.875,8,T8,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,14,T8,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,14,T8,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,8,T8,method,4,8,0,yes
1,0,3,9,3,1,7,0.875,14,T8,method,4,8,0,no
1,0,3,9,3,1,7,0.875,14,T8,method,4,8,0,no
1,0,3,9,3,1,7,0.875,8,T9,method,4,8,0,yes
1,0,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T10,method,0,0,0,no
1,0,1,4,1,1,7,0.875,52,T9,method,26,39,0,yes
1,0,1,4,1,1,7,0.875,52,T10,method,26,39,0,yes
1,0,1,4,1,1,7,0.875,22,T9,method,11,20,0,yes
1,0,1,4,1,1,7,0.875,22,T10,method,11,20,0,yes
1,0,1,5,1,1,7,0.875,150,T3,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T3,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,480,T6,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T6,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T6,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T6,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,186,T6,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,186,T6,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T6,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T6,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,480,T7,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T7,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T7,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T7,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,186,T7,Z,0,0,0,no
1,0,1,5,1,1,7,0.875,186,T7,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T7,Z,0,0,0,no
1,0,1,5,1,1,7,0.875,150,T7,Z,0,0,0,no
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,186,T8,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,186,T8,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T8,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T8,Z,0,0,0,no
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,480,T8,Z,22,35,0,yes
1,0,1,5,1,1,7,0.875,186,T8,Z,0,0,0,no
1,0,1,5,1,1,7,0.875,186,T8,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T8,Z,0,0,0,no
1,0,1,5,1,1,7,0.875,150,T8,Z,0,0,0,yes
1,0,1,5,1,1,7,0.875,150,T9,Z,0,0,0,yes
1,0,1,7,1,1,7,0.875,8,T7,method,4,8,0,yes
1,0,1,7,1,1,7,0.875,8,T9,method,4,8,0,yes
1,0,1,7,1,1,7,0.875,8,T10,method,4,8,0,yes
1,0,4,13,3,1,7,0.875,52,T15,V,0,0,0,no
1,0,4,13,3,1,7,0.875,52,T6,V,26,39,0,yes
1,0,4,13,3,1,7,0.875,46,T6,V,23,32,0,yes
1,0,4,13,3,1,7,0.875,46,T6,V,23,32,0,yes
1,0,4,13,3,1,7,0.875,52,T7,V,0,0,0,no
1,0,4,13,3,1,7,0.875,52,T7,V,26,39,0,yes
1,0,4,13,3,1,7,0.875,46,T7,V,23,32,0,yes
1,0,4,13,3,1,7,0.875,46,T7,V,23,32,0,yes
1,0,4,13,3,1,7,0.875,44,T7,V,0,0,0,yes
1,0,4,13,3,1,7,0.875,44,T7,V,0,0,0,yes
1,0,4,13,3,1,7,0.875,52,T8,V,26,39,0,yes
1,0,4,13,3,1,7,0.875,46,T8,V,23,32,0,yes
1,0,4,13,3,1,7,0.875,46,T8,V,23,32,0,yes
1,0,4,13,3,1,7,0.875,52,T8,V,26,39,0,yes
1,0,4,13,3,1,7,0.875,46,T8,V,23,32,0,no
1,0,4,13,3,1,7,0.875,46,T8,V,23,32,0,no
1,0,4,13,3,1,7,0.875,52,T10,V,26,39,0,yes
1,0,4,13,3,1,7,0.875,52,T10,V,26,39,0,yes
1,0,4,13,3,1,7,0.875,52,T10,V,26,39,0,yes
