@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,13,3,69,14,0.169,96,T6,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,80,T6,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,17,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,96,T7,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,96,T7,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,80,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,80,T7,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,no
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,1,T7,method,0,0,0,no
1,0,3,13,3,69,14,0.169,79,T7,method,0,0,0,yes
1,0,3,13,3,69,14,0.169,96,T8,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,80,T8,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,16,T9,method,11,16,0,yes
1,0,3,13,3,69,14,0.169,17,T10,method,12,16,0,yes
1,0,3,13,3,69,14,0.169,79,T10,method,12,16,0,yes
1,0,2,12,3,69,14,0.169,2,T6,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T6,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,4,T6,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,2,T7,V,0,0,0,yes
1,0,2,12,3,69,14,0.169,2,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,4,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,4,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,4,T7,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,8,T7,V,0,0,0,yes
1,0,2,12,3,69,14,0.169,2,T8,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T8,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,4,T8,V,1,0,0,yes
1,0,2,12,3,69,14,0.169,1,T10,V,1,0,0,no
1,0,1,5,2,69,14,0.169,79,T6,V,12,16,0,yes
1,0,1,5,2,69,14,0.169,79,T7,V,12,16,0,yes
1,0,1,5,2,69,14,0.169,79,T7,V,12,16,0,yes
1,0,1,5,2,69,14,0.169,79,T7,V,12,16,0,yes
1,0,1,5,2,69,14,0.169,110,T7,V,0,0,0,yes
1,0,1,5,2,69,14,0.169,79,T8,V,12,16,0,yes
1,0,3,13,4,69,14,0.169,17,T6,method,12,16,0,yes
1,0,3,13,4,69,14,0.169,17,T6,method,12,16,0,yes
1,0,3,13,4,69,14,0.169,17,T7,method,0,0,0,yes
1,0,3,13,4,69,14,0.169,17,T8,method,12,16,0,no
1,0,3,13,4,69,14,0.169,17,T8,method,12,16,0,no
1,0,3,13,4,69,14,0.169,16,T9,method,11,16,0,yes
1,0,3,13,4,69,14,0.169,17,T10,method,12,16,0,yes
1,0,3,13,4,69,14,0.169,17,T10,method,12,16,0,no
1,0,3,13,4,69,14,0.169,17,T12,method,0,0,0,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T1,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T3,V,0,0,6,no
1,1,1,10,1,2,6,0.75,56,T7,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T7,V,0,0,6,no
1,1,1,10,1,2,6,0.75,56,T7,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T12,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T12,V,0,0,6,yes
1,1,1,10,1,2,6,0.75,56,T12,V,0,0,6,yes
1,1,1,3,1,2,6,0.75,591,T7,method,47,84,6,yes
1,1,1,3,1,2,6,0.75,591,T9,method,47,84,6,yes
1,1,1,3,1,2,6,0.75,0,T9,method,0,0,6,no
1,1,2,16,3,2,6,0.75,371,T6,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,371,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,371,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,371,T7,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,371,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,371,T7,method,0,0,6,yes
1,1,2,16,3,2,6,0.75,371,T8,method,46,84,6,no
1,1,2,16,3,2,6,0.75,371,T9,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,371,T10,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,371,T10,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,371,T10,method,46,84,6,no
1,1,2,16,3,2,6,0.75,371,T10,method,46,84,6,yes
1,1,2,16,3,2,6,0.75,371,T10,method,46,84,6,no
1,1,1,6,2,2,6,0.75,165,T6,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4180,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4180,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4180,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4180,T7,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,165,T8,V,47,84,6,yes
1,1,1,6,2,2,6,0.75,4180,T10,V,47,84,6,no
1,1,1,6,2,2,6,0.75,4180,T10,V,47,84,6,no
1,1,1,12,2,2,6,0.75,275,T0,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T2,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T3,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T6,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T6,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T8,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,220,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,1485,T10,V,47,84,6,yes
1,1,1,12,2,2,6,0.75,275,T11,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T6,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,0,0,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,0,0,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,0,0,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,no
1,1,1,9,2,2,6,0.75,55,T7,V,47,84,6,no
1,1,1,9,2,2,6,0.75,0,T7,V,0,0,6,no
1,1,1,9,2,2,6,0.75,0,T7,V,0,0,6,no
1,1,1,9,2,2,6,0.75,55,T8,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,0,T10,V,0,0,6,no
1,1,1,9,2,2,6,0.75,55,T10,V,47,84,6,yes
1,1,1,9,2,2,6,0.75,55,T12,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T1,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T1,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T6,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6555,T6,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26220,T6,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,0,0,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6555,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6555,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6555,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26220,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26220,T7,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T8,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,6555,T8,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,26220,T8,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,no
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,yes
1,1,2,21,4,2,6,0.75,55,T10,V,47,84,6,no
1,1,2,21,4,2,6,0.75,2420,T10,V,47,84,6,yes
1,1,1,4,1,2,6,0.75,55,T10,V,47,84,6,no
1,1,1,4,1,2,6,0.75,55,T10,V,47,84,6,yes
1,0,1,9,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T3,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T5,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T5,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T6,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T7,V,0,0,0,no
1,0,1,9,1,4,7,0.636,0,T8,V,112,190,0,no
1,0,1,9,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T1,V,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T1,method,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T9,method,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T10,method,0,0,0,no
1,0,1,6,1,4,7,0.636,0,T10,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T1,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T6,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T7,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T8,method,0,0,0,no
1,0,3,11,3,4,7,0.636,0,T9,method,0,0,0,no
1,0,1,3,1,4,7,0.636,0,T7,method,112,190,0,no
1,0,1,3,1,4,7,0.636,0,T7,method,112,190,0,no
1,0,1,3,1,4,7,0.636,0,T9,method,112,190,0,no
1,0,4,17,4,4,7,0.636,0,T1,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T6,V,112,190,0,no
1,0,4,17,4,4,7,0.636,0,T6,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,112,190,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,17,4,4,7,0.636,0,T8,V,112,190,0,no
1,0,4,17,4,4,7,0.636,0,T8,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T0,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T1,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T2,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T3,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T6,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T6,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T7,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T8,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T10,V,0,0,0,no
1,0,4,22,4,4,7,0.636,0,T11,V,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T1,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T6,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T7,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T8,method,0,0,0,no
1,0,2,6,2,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,4,1,17,12,0.414,68,T1,V,0,0,0,no
2,0,1,4,1,17,12,0.414,68,T12,V,0,0,0,no
2,0,1,4,1,17,12,0.414,68,T12,V,0,0,0,yes
2,0,1,3,1,17,12,0.414,584,T1,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T3,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T3,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T6,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T6,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T6,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T7,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T8,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T8,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T8,Z,31,59,0,yes
2,0,1,3,1,17,12,0.414,584,T9,Z,31,59,0,yes
2,0,1,10,1,17,12,0.414,245,T3,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T3,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,543,T6,Z,69,116,0,yes
2,0,1,10,1,17,12,0.414,427,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,422,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,415,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T6,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,543,T7,Z,69,116,0,yes
2,0,1,10,1,17,12,0.414,427,T7,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,422,T7,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,415,T7,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,245,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,245,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,245,T7,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,543,T8,Z,69,116,0,yes
2,0,1,10,1,17,12,0.414,427,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,422,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,415,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T8,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,245,T8,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,245,T8,Z,0,0,0,no
2,0,1,10,1,17,12,0.414,245,T8,Z,0,0,0,yes
2,0,1,10,1,17,12,0.414,245,T9,Z,0,0,0,yes
2,0,4,12,2,17,12,0.414,98,T6,method,56,94,0,yes
2,0,4,12,2,17,12,0.414,98,T6,method,56,94,0,yes
2,0,4,12,2,17,12,0.414,91,T6,method,53,91,0,yes
2,0,4,12,2,17,12,0.414,98,T7,method,56,94,0,no
2,0,4,12,2,17,12,0.414,98,T7,method,56,94,0,yes
2,0,4,12,2,17,12,0.414,91,T7,method,0,0,0,yes
2,0,4,12,2,17,12,0.414,91,T7,method,53,91,0,yes
2,0,4,12,2,17,12,0.414,91,T7,method,53,91,0,yes
2,0,4,12,2,17,12,0.414,72,T7,method,47,77,0,yes
2,0,4,12,2,17,12,0.414,72,T7,method,47,77,0,yes
2,0,4,12,2,17,12,0.414,98,T8,method,56,94,0,yes
2,0,4,12,2,17,12,0.414,98,T8,method,56,94,0,yes
2,0,4,12,2,17,12,0.414,91,T8,method,53,91,0,yes
2,0,4,12,2,17,12,0.414,98,T9,method,56,94,0,no
2,0,4,12,2,17,12,0.414,7,T9,method,5,13,0,yes
2,0,4,12,2,17,12,0.414,72,T9,method,47,77,0,yes
2,0,4,12,2,17,12,0.414,19,T9,method,17,32,0,yes
2,0,1,3,1,17,12,0.414,56,T12,V,0,0,0,yes
2,0,5,17,3,17,12,0.414,386,T1,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,50,T3,Z,22,46,0,yes
2,0,5,17,3,17,12,0.414,74,T3,Z,17,35,0,yes
2,0,5,17,3,17,12,0.414,386,T3,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,386,T3,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,526,T6,Z,49,79,0,yes
2,0,5,17,3,17,12,0.414,282,T6,Z,22,46,0,yes
2,0,5,17,3,17,12,0.414,476,T6,Z,48,78,0,yes
2,0,5,17,3,17,12,0.414,302,T6,Z,17,35,0,yes
2,0,5,17,3,17,12,0.414,402,T6,Z,42,68,0,yes
2,0,5,17,3,17,12,0.414,386,T6,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,386,T6,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,526,T7,Z,49,79,0,yes
2,0,5,17,3,17,12,0.414,526,T7,Z,49,79,0,yes
2,0,5,17,3,17,12,0.414,526,T7,Z,49,79,0,yes
2,0,5,17,3,17,12,0.414,526,T7,Z,49,79,0,yes
2,0,5,17,3,17,12,0.414,526,T7,Z,49,79,0,yes
2,0,5,17,3,17,12,0.414,282,T7,Z,22,46,0,yes
2,0,5,17,3,17,12,0.414,476,T7,Z,48,78,0,yes
2,0,5,17,3,17,12,0.414,476,T7,Z,48,78,0,yes
2,0,5,17,3,17,12,0.414,476,T7,Z,48,78,0,yes
2,0,5,17,3,17,12,0.414,476,T7,Z,48,78,0,yes
2,0,5,17,3,17,12,0.414,476,T7,Z,48,78,0,yes
2,0,5,17,3,17,12,0.414,302,T7,Z,17,35,0,yes
2,0,5,17,3,17,12,0.414,402,T7,Z,0,0,0,yes
2,0,5,17,3,17,12,0.414,402,T7,Z,42,68,0,yes
2,0,5,17,3,17,12,0.414,386,T7,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,386,T7,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,386,T7,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,386,T7,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,386,T7,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,526,T8,Z,49,79,0,yes
2,0,5,17,3,17,12,0.414,282,T8,Z,22,46,0,yes
2,0,5,17,3,17,12,0.414,476,T8,Z,48,78,0,yes
2,0,5,17,3,17,12,0.414,302,T8,Z,17,35,0,yes
2,0,5,17,3,17,12,0.414,402,T8,Z,42,68,0,yes
2,0,5,17,3,17,12,0.414,386,T8,Z,41,65,0,no
2,0,5,17,3,17,12,0.414,386,T8,Z,41,65,0,yes
2,0,5,17,3,17,12,0.414,50,T9,Z,22,46,0,yes
2,0,5,17,3,17,12,0.414,74,T9,Z,17,35,0,yes
2,0,5,17,3,17,12,0.414,402,T9,Z,42,68,0,yes
1,0,1,7,1,0,4,1,26,T1,V,0,0,0,yes
1,0,1,7,1,0,4,1,26,T12,V,0,0,0,yes
1,0,1,7,1,0,4,1,26,T12,V,0,0,0,yes
1,0,1,7,1,0,4,1,26,T12,V,0,0,0,yes
1,0,1,7,1,0,4,1,26,T12,V,0,0,0,yes
1,0,1,7,1,0,4,1,26,T12,V,0,0,0,yes
1,0,1,4,1,0,4,1,7,T9,method,7,17,0,yes
1,0,1,4,1,0,4,1,7,T10,method,7,17,0,yes
1,0,1,4,1,0,4,1,3,T9,method,3,3,0,yes
1,0,1,4,1,0,4,1,3,T10,method,3,3,0,yes
1,0,3,9,3,0,4,1,4,T1,method,0,0,0,yes
1,0,3,9,3,0,4,1,4,T6,method,4,8,0,yes
1,0,3,9,3,0,4,1,7,T6,method,4,8,0,yes
1,0,3,9,3,0,4,1,7,T6,method,4,8,0,yes
1,0,3,9,3,0,4,1,4,T7,method,4,8,0,yes
1,0,3,9,3,0,4,1,4,T7,method,4,8,0,yes
1,0,3,9,3,0,4,1,4,T7,method,4,8,0,yes
1,0,3,9,3,0,4,1,7,T7,method,4,8,0,yes
1,0,3,9,3,0,4,1,7,T7,method,4,8,0,no
1,0,3,9,3,0,4,1,7,T7,method,0,0,0,yes
1,0,3,9,3,0,4,1,7,T7,method,0,0,0,yes
1,0,3,9,3,0,4,1,4,T8,method,4,8,0,yes
1,0,3,9,3,0,4,1,7,T8,method,4,8,0,no
1,0,3,9,3,0,4,1,7,T8,method,4,8,0,no
1,0,3,9,3,0,4,1,4,T9,method,4,8,0,yes
1,0,1,4,1,0,4,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,4,1,0,T10,method,0,0,0,no
1,0,1,4,1,0,4,1,26,T9,method,26,39,0,yes
1,0,1,4,1,0,4,1,26,T10,method,26,39,0,yes
1,0,1,4,1,0,4,1,11,T9,method,11,20,0,yes
