@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,33,123,4,36,5,0.122,0,T7,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T7,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T7,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T7,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T7,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T8,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T8,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T8,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T8,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,2,T9,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T9,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T9,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T12,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T12,Z,0,0,0,yes
1,0,33,123,4,36,5,0.122,2,T12,Z,0,0,0,yes
1,0,33,123,4,36,5,0.122,18,T11,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,18,T11,Z,1,141,0,yes
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T11,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,0,T14,Z,0,0,0,no
1,0,33,123,4,36,5,0.122,2,T14,Z,0,0,0,yes
1,0,1,10,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,10,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,10,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,10,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,10,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,10,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,10,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,4,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,4,T9,method,1,141,0,no
1,0,11,24,2,36,5,0.122,362,T3,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,0,T3,I,0,0,0,no
1,0,11,24,2,36,5,0.122,474,T5,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,0,T5,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T5,I,0,0,0,no
1,0,11,24,2,36,5,0.122,840,T6,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,478,T6,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,4,T6,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T6,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T6,I,1,23,0,no
1,0,11,24,2,36,5,0.122,4,T6,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T6,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T6,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,0,T6,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T6,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,4,T7,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,4,T7,I,1,23,0,no
1,0,11,24,2,36,5,0.122,4,T7,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T7,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T7,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T7,I,0,0,0,no
1,0,11,24,2,36,5,0.122,840,T8,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,478,T8,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,4,T8,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T8,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T8,I,1,23,0,no
1,0,11,24,2,36,5,0.122,4,T8,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,4,T8,I,1,23,0,no
1,0,11,24,2,36,5,0.122,4,T8,I,1,23,0,no
1,0,11,24,2,36,5,0.122,0,T8,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T8,I,0,0,0,no
1,0,11,24,2,36,5,0.122,362,T9,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,474,T9,I,20,247,0,yes
1,0,11,24,2,36,5,0.122,0,T9,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T9,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T9,I,0,0,0,no
1,0,11,24,2,36,5,0.122,4,T9,I,1,23,0,yes
1,0,11,24,2,36,5,0.122,0,T9,I,0,0,0,no
1,0,11,24,2,36,5,0.122,0,T9,I,0,0,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,14,T1,method,3,169,0,no
1,0,1,4,1,36,5,0.122,14,T9,method,3,169,0,no
1,0,1,3,1,36,5,0.122,60,T3,Z,5,40,0,yes
1,0,1,3,1,36,5,0.122,60,T3,Z,5,40,0,no
1,0,1,3,1,36,5,0.122,60,T6,Z,5,40,0,yes
1,0,1,3,1,36,5,0.122,60,T6,Z,5,40,0,no
1,0,1,3,1,36,5,0.122,60,T7,Z,5,40,0,no
1,0,1,3,1,36,5,0.122,60,T8,Z,5,40,0,no
1,0,1,3,1,36,5,0.122,60,T8,Z,5,40,0,no
1,0,1,3,1,36,5,0.122,60,T9,Z,5,40,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,8,T1,method,2,164,0,no
1,0,1,4,1,36,5,0.122,8,T9,method,2,164,0,no
1,0,1,3,1,36,5,0.122,296,T9,method,13,73,0,yes
1,0,1,3,1,36,5,0.122,2,T9,method,1,10,0,yes
1,0,1,3,1,36,5,0.122,1644,T9,method,18,216,0,yes
1,0,1,3,1,36,5,0.122,296,T9,method,13,73,0,yes
1,0,1,3,1,36,5,0.122,2,T9,method,1,10,0,yes
1,0,1,3,1,36,5,0.122,1644,T9,method,18,216,0,yes
1,0,1,3,1,36,5,0.122,1772,T9,I,19,224,0,yes
1,0,1,9,1,36,5,0.122,12,T3,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T3,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T3,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T3,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T3,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T3,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T3,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T5,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T6,I,1,1,0,yes
1,0,1,9,1,36,5,0.122,12,T6,I,1,1,0,yes
1,0,1,9,1,36,5,0.122,12,T7,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T7,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T7,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T7,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T7,I,1,1,0,no
1,0,1,9,1,36,5,0.122,12,T8,I,1,1,0,yes
1,0,1,9,1,36,5,0.122,12,T8,I,1,1,0,yes
1,0,1,9,1,36,5,0.122,12,T9,I,1,1,0,no
1,0,1,4,1,36,5,0.122,14,T1,method,2,146,0,no
1,0,1,4,1,36,5,0.122,14,T9,method,2,146,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,16,T1,method,3,169,0,no
1,0,1,4,1,36,5,0.122,16,T9,method,3,169,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,4,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,4,T9,method,1,141,0,no
1,0,1,3,1,36,5,0.122,10,T3,method,1,5,0,no
1,0,1,3,1,36,5,0.122,10,T3,method,1,5,0,yes
1,0,1,3,1,36,5,0.122,10,T3,method,1,5,0,yes
1,0,1,3,1,36,5,0.122,10,T3,method,1,5,0,yes
1,0,1,3,1,36,5,0.122,10,T3,method,1,5,0,yes
1,0,1,3,1,36,5,0.122,10,T7,method,1,5,0,yes
1,0,1,3,1,36,5,0.122,10,T7,method,1,5,0,yes
1,0,1,3,1,36,5,0.122,10,T9,method,1,5,0,yes
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T1,method,1,141,0,no
1,0,1,4,1,36,5,0.122,6,T9,method,1,141,0,no
1,0,2,5,2,36,5,0.122,0,T6,V,4,35,0,no
1,0,2,5,2,36,5,0.122,0,T7,V,4,35,0,no
1,0,2,5,2,36,5,0.122,0,T8,V,4,35,0,no
1,0,2,5,2,36,5,0.122,0,T10,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T0,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T1,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T1,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T1,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T1,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T3,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T6,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T6,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T6,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T7,V,0,0,0,no
1,0,8,23,2,36,5,0.122,0,T8,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T8,V,4,35,0,no
1,0,8,23,2,36,5,0.122,0,T14,V,0,0,0,no
1,0,1,3,1,36,5,0.122,0,T7,V,2,26,0,no
1,0,1,3,1,36,5,0.122,0,T10,V,2,26,0,no
1,0,1,3,1,36,5,0.122,0,T7,V,1,20,0,no
1,0,1,3,1,36,5,0.122,0,T10,V,1,20,0,no
1,0,1,3,1,36,5,0.122,0,T7,V,2,21,0,no
1,0,1,3,1,36,5,0.122,0,T10,V,2,21,0,no
1,0,1,3,1,36,5,0.122,0,T7,V,4,35,0,no
1,0,1,3,1,36,5,0.122,0,T10,V,4,35,0,no
1,0,2,6,2,36,5,0.122,0,T1,method,0,0,0,no
1,0,2,6,2,36,5,0.122,0,T6,method,4,35,0,no
1,0,2,6,2,36,5,0.122,0,T8,method,4,35,0,no
1,0,2,6,2,36,5,0.122,0,T9,method,4,35,0,no
1,0,2,6,2,36,5,0.122,0,T12,method,0,0,0,no
1,0,2,12,4,36,5,0.122,0,T3,I,0,0,0,no
1,0,2,12,4,36,5,0.122,0,T5,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T5,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T6,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T6,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T6,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T7,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T8,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T8,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T8,I,2,26,0,no
1,0,2,12,4,36,5,0.122,0,T9,I,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T6,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T6,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T6,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,0,0,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,0,0,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T7,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T8,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T8,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T8,V,2,26,0,no
1,0,2,10,4,36,5,0.122,0,T10,V,2,26,0,no
1,0,1,6,1,36,5,0.122,126,T3,V,0,0,0,no
1,0,1,6,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,96,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,96,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,96,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,96,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,126,T3,V,0,0,0,no
1,0,1,6,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,6,1,36,5,0.122,126,T12,V,0,0,0,no
1,0,1,7,1,36,5,0.122,30,T12,V,0,0,0,no
1,0,1,7,1,36,5,0.122,30,T12,V,0,0,0,no
1,0,1,7,1,36,5,0.122,30,T12,V,0,0,0,no
1,0,1,7,1,36,5,0.122,30,T12,V,0,0,0,no
1,0,1,5,1,36,5,0.122,58,T1,method,3,169,0,no
1,0,1,5,1,36,5,0.122,58,T9,method,3,169,0,no
1,0,1,5,1,36,5,0.122,58,T10,method,3,169,0,no
1,0,1,5,1,36,5,0.122,58,T12,method,0,0,0,no
1,0,1,6,1,36,5,0.122,28,T1,method,1,141,0,no
1,0,1,6,1,36,5,0.122,28,T9,method,1,141,0,no
1,0,1,6,1,36,5,0.122,28,T10,method,1,141,0,no
1,0,1,6,1,36,5,0.122,28,T12,method,0,0,0,no
1,0,1,6,1,36,5,0.122,38,T1,method,3,169,0,no
1,0,1,6,1,36,5,0.122,38,T9,method,3,169,0,no
1,0,1,6,1,36,5,0.122,38,T10,method,3,169,0,no
1,0,1,6,1,36,5,0.122,38,T12,method,0,0,0,no
1,0,1,5,1,36,5,0.122,2,T1,method,1,5,0,no
1,0,1,5,1,36,5,0.122,2,T9,method,1,5,0,no
1,0,1,5,1,36,5,0.122,2,T10,method,1,5,0,no
1,0,1,5,1,36,5,0.122,2,T12,method,0,0,0,no
1,0,1,4,1,36,5,0.122,126,T9,method,3,169,0,no
1,0,1,4,1,36,5,0.122,126,T12,method,0,0,0,no
1,0,1,4,1,36,5,0.122,126,T9,method,3,169,0,no
1,0,1,4,1,36,5,0.122,126,T12,method,0,0,0,no
1,0,14,30,3,36,5,0.122,126,T0,V,3,169,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T1,V,0,0,0,no
1,0,14,30,3,36,5,0.122,126,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,16,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,16,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,110,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,14,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,14,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,96,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,96,T6,V,3,169,0,no
1,0,14,30,3,36,5,0.122,0,T7,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T7,V,0,0,0,no
1,0,14,30,3,36,5,0.122,0,T7,V,0,0,0,no
1,0,14,30,3,36,5,0.122,126,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,126,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,16,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,16,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,110,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,14,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,14,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,96,T8,V,3,169,0,no
1,0,14,30,3,36,5,0.122,96,T8,V,3,169,0,no
1,29,2,5,2,36,5,0.122,0,T1,V,0,0,0,no
1,29,2,5,2,36,5,0.122,0,T3,V,0,0,0,no
1,29,2,5,2,36,5,0.122,0,T3,V,0,0,0,no
1,29,2,5,2,36,5,0.122,0,T6,V,23,291,0,no
1,29,2,5,2,36,5,0.122,0,T8,V,23,291,0,no
1,29,2,5,2,36,5,0.122,0,T12,V,0,0,0,no
1,29,2,5,2,36,5,0.122,0,T12,V,0,0,0,no
1,29,2,5,2,36,5,0.122,0,T12,V,0,0,0,no
1,29,1,3,1,36,5,0.122,0,T7,method,1,23,0,no
1,29,1,3,1,36,5,0.122,0,T9,method,1,23,0,no
1,29,2,3,1,36,5,0.122,0,T1,method,1,2,0,no
1,29,2,3,1,36,5,0.122,0,T6,method,1,2,0,no
1,29,2,3,1,36,5,0.122,0,T8,method,1,2,0,no
1,29,2,3,1,36,5,0.122,0,T9,method,1,2,0,no
1,29,1,4,1,36,5,0.122,0,T7,method,0,0,0,no
1,29,1,4,1,36,5,0.122,0,T7,method,1,2,0,no
1,29,1,4,1,36,5,0.122,0,T9,method,1,2,0,no
1,29,1,3,1,36,5,0.122,0,T3,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T3,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T6,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T6,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T6,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T7,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T8,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T8,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T8,Z,10,205,0,no
1,29,1,3,1,36,5,0.122,0,T9,Z,10,205,0,no
1,29,2,8,2,36,5,0.122,0,T0,I,13,95,0,no
1,29,2,8,2,36,5,0.122,0,T6,I,13,95,0,no
1,29,2,8,2,36,5,0.122,0,T7,I,0,0,0,no
1,29,2,8,2,36,5,0.122,0,T7,I,0,0,0,no
1,29,2,8,2,36,5,0.122,0,T7,I,0,0,0,no
1,29,2,8,2,36,5,0.122,0,T9,I,13,95,0,no
1,29,2,8,2,36,5,0.122,0,T12,I,0,0,0,no
1,29,2,3,1,36,5,0.122,0,T3,I,14,115,0,no
1,29,2,3,1,36,5,0.122,0,T6,I,14,115,0,no
1,29,2,3,1,36,5,0.122,0,T7,I,14,115,0,no
1,29,2,3,1,36,5,0.122,0,T8,I,14,115,0,no
1,29,2,3,1,36,5,0.122,0,T9,I,14,115,0,no
1,29,2,3,1,36,5,0.122,0,T1,method,22,271,0,no
1,29,2,3,1,36,5,0.122,0,T6,method,22,271,0,no
1,29,2,3,1,36,5,0.122,0,T7,method,22,271,0,no
1,29,2,3,1,36,5,0.122,0,T8,method,22,271,0,no
1,29,2,3,1,36,5,0.122,0,T9,method,22,271,0,no
1,29,1,5,1,36,5,0.122,0,T7,I,0,0,0,no
1,29,1,5,1,36,5,0.122,0,T7,I,0,0,0,no
1,29,1,5,1,36,5,0.122,0,T7,I,1,2,0,no
1,29,1,5,1,36,5,0.122,0,T9,I,1,2,0,no
1,29,1,4,1,36,5,0.122,0,T7,[B,4,31,0,no
1,29,1,4,1,36,5,0.122,0,T7,[B,4,31,0,no
1,29,1,4,1,36,5,0.122,0,T7,[B,4,31,0,no
1,29,1,4,1,36,5,0.122,0,T9,[B,4,31,0,no
1,29,1,4,1,36,5,0.122,0,T7,method,1,1,0,no
1,29,1,4,1,36,5,0.122,0,T7,method,1,1,0,no
1,29,1,4,1,36,5,0.122,0,T7,method,1,1,0,no
1,29,1,4,1,36,5,0.122,0,T9,method,1,1,0,no
