@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,20,1,4,1,27,5,0.156,0,T9,method,1,1,0,no
1,20,2,4,1,27,5,0.156,0,T6,method,0,0,0,no
1,20,2,4,1,27,5,0.156,0,T7,method,0,0,0,no
1,20,2,4,1,27,5,0.156,0,T7,method,0,0,0,no
1,20,2,4,1,27,5,0.156,0,T8,method,0,0,0,no
1,20,2,4,1,27,5,0.156,0,T9,method,0,0,0,no
1,20,2,9,2,27,5,0.156,0,T1,V,0,0,0,no
1,20,2,9,2,27,5,0.156,0,T7,V,0,0,0,no
1,20,2,9,2,27,5,0.156,0,T7,V,0,0,0,no
1,20,2,9,2,27,5,0.156,0,T10,V,11,89,0,no
1,20,1,3,1,27,5,0.156,0,T3,V,3,23,0,no
1,20,1,3,1,27,5,0.156,0,T10,V,3,23,0,no
1,20,1,3,1,27,5,0.156,0,T7,V,11,89,0,no
1,20,1,3,1,27,5,0.156,0,T10,V,11,89,0,no
1,20,2,5,2,27,5,0.156,0,T6,V,14,115,0,no
1,20,2,5,2,27,5,0.156,0,T8,V,14,115,0,no
1,20,2,5,2,27,5,0.156,0,T10,V,2,26,0,no
1,0,5,24,4,27,5,0.156,392,T0,V,3,151,0,no
1,0,5,24,4,27,5,0.156,8,T1,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T1,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T1,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T1,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T1,V,0,0,0,no
1,0,5,24,4,27,5,0.156,392,T2,V,3,151,0,yes
1,0,5,24,4,27,5,0.156,8,T3,V,3,151,0,no
1,0,5,24,4,27,5,0.156,392,T3,V,3,151,0,no
1,0,5,24,4,27,5,0.156,8,T5,V,3,151,0,no
1,0,5,24,4,27,5,0.156,392,T6,V,3,151,0,no
1,0,5,24,4,27,5,0.156,384,T6,V,3,151,0,no
1,0,5,24,4,27,5,0.156,384,T6,V,3,151,0,no
1,0,5,24,4,27,5,0.156,8,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,8,T7,V,3,151,0,no
1,0,5,24,4,27,5,0.156,8,T7,V,3,151,0,no
1,0,5,24,4,27,5,0.156,8,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,392,T7,V,3,151,0,no
1,0,5,24,4,27,5,0.156,384,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,384,T7,V,3,151,0,no
1,0,5,24,4,27,5,0.156,42,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,42,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,42,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,0,T7,V,0,0,0,no
1,0,5,24,4,27,5,0.156,384,T8,V,3,151,0,no
1,0,5,24,4,27,5,0.156,384,T8,V,3,151,0,no
1,0,5,24,4,27,5,0.156,8,T10,V,3,151,0,no
1,0,5,24,4,27,5,0.156,8,T12,V,0,0,0,no
1,0,5,24,4,27,5,0.156,392,T11,V,3,151,0,yes
1,0,6,23,5,27,5,0.156,1280,T0,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,6,T1,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,6,T1,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,6,T1,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,0,T1,V,0,0,0,no
1,0,6,23,5,27,5,0.156,1280,T2,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,1280,T3,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,1280,T6,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,1186,T6,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,10,T6,V,2,26,0,yes
1,0,6,23,5,27,5,0.156,94,T6,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,1280,T7,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,1186,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,1186,T7,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,10,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,10,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,10,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,6,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,6,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,6,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,6,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,6,T7,V,0,0,0,yes
1,0,6,23,5,27,5,0.156,1186,T8,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,10,T8,V,2,26,0,yes
1,0,6,23,5,27,5,0.156,94,T8,V,21,248,0,yes
1,0,6,23,5,27,5,0.156,1280,T11,V,21,248,0,yes
1,0,3,15,5,27,5,0.156,1678,T0,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,48,T1,V,0,0,50,yes
1,0,3,15,5,27,5,0.156,48,T1,V,0,0,50,no
1,0,3,15,5,27,5,0.156,48,T1,V,0,0,50,yes
1,0,3,15,5,27,5,0.156,48,T1,V,0,0,50,yes
1,0,3,15,5,27,5,0.156,0,T1,V,0,0,50,no
1,0,3,15,5,27,5,0.156,1678,T2,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,1678,T3,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,48,T6,V,22,268,50,yes
1,0,3,15,5,27,5,0.156,1678,T6,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,1642,T6,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,48,T7,V,22,268,50,yes
1,0,3,15,5,27,5,0.156,48,T7,V,22,268,50,yes
1,0,3,15,5,27,5,0.156,48,T7,V,22,268,50,yes
1,0,3,15,5,27,5,0.156,1678,T7,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,1642,T7,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,1642,T7,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,1642,T7,V,0,0,50,yes
1,0,3,15,5,27,5,0.156,48,T8,V,22,268,50,yes
1,0,3,15,5,27,5,0.156,1642,T8,V,18,216,50,no
1,0,3,15,5,27,5,0.156,1642,T10,V,18,216,50,yes
1,0,3,15,5,27,5,0.156,48,T12,V,0,0,50,yes
1,0,3,15,5,27,5,0.156,48,T12,V,0,0,50,no
1,0,3,15,5,27,5,0.156,48,T12,V,0,0,50,yes
1,0,3,15,5,27,5,0.156,48,T12,V,0,0,50,yes
1,0,3,15,5,27,5,0.156,1678,T11,V,18,216,50,yes
1,0,1,3,1,27,5,0.156,48,T7,V,0,0,50,yes
1,0,2,10,2,27,5,0.156,8,T1,method,0,0,50,yes
1,0,2,10,2,27,5,0.156,94,T6,method,21,248,50,no
1,0,2,10,2,27,5,0.156,94,T7,method,0,0,50,no
1,0,2,10,2,27,5,0.156,8,T7,method,0,0,50,no
1,0,2,10,2,27,5,0.156,94,T8,method,21,248,50,no
1,0,2,10,2,27,5,0.156,94,T9,method,21,248,50,yes
1,0,2,9,2,27,5,0.156,30,T1,method,0,0,50,yes
1,0,2,9,2,27,5,0.156,1026,T6,method,15,91,50,yes
1,0,2,9,2,27,5,0.156,1026,T7,method,0,0,50,no
1,0,2,9,2,27,5,0.156,30,T7,method,0,0,50,no
1,0,2,9,2,27,5,0.156,1026,T8,method,15,91,50,no
1,0,2,9,2,27,5,0.156,1026,T9,method,15,91,50,yes
1,0,2,3,1,27,5,0.156,0,T6,method,0,0,50,no
1,0,2,3,1,27,5,0.156,0,T8,method,0,0,50,no
1,0,2,3,1,27,5,0.156,0,T9,method,0,0,50,no
1,0,2,9,2,27,5,0.156,78,T1,method,0,0,50,yes
1,0,2,9,2,27,5,0.156,506,T6,method,17,258,50,yes
1,0,2,9,2,27,5,0.156,506,T7,method,0,0,50,no
1,0,2,9,2,27,5,0.156,78,T7,method,0,0,50,no
1,0,2,9,2,27,5,0.156,506,T8,method,17,258,50,no
1,0,2,9,2,27,5,0.156,506,T9,method,17,258,50,yes
1,0,1,5,1,27,5,0.156,32,T7,method,0,0,50,yes
1,0,1,5,1,27,5,0.156,32,T7,method,14,106,50,yes
1,0,1,5,1,27,5,0.156,32,T9,method,14,106,50,yes
1,0,1,4,1,27,5,0.156,6,T7,method,3,24,50,yes
1,0,1,4,1,27,5,0.156,6,T7,method,3,24,50,yes
1,0,1,4,1,27,5,0.156,6,T9,method,3,24,50,yes
1,0,1,4,1,27,5,0.156,2,T7,method,1,8,50,yes
1,0,1,4,1,27,5,0.156,2,T7,method,1,8,50,yes
1,0,1,4,1,27,5,0.156,2,T9,method,1,8,50,yes
1,0,1,3,1,27,5,0.156,24,T7,method,10,74,50,yes
1,0,1,3,1,27,5,0.156,24,T7,method,10,74,50,yes
1,0,1,3,1,27,5,0.156,24,T9,method,10,74,50,yes
1,0,1,3,1,27,5,0.156,262,T12,V,0,0,17,yes
1,0,1,3,1,27,5,0.156,16,T9,B,1,141,17,yes
1,0,1,4,1,27,5,0.156,168,T3,Z,0,0,17,yes
1,0,1,4,1,27,5,0.156,168,T3,Z,0,0,17,yes
1,0,1,4,1,27,5,0.156,176,T6,Z,11,56,17,yes
1,0,1,4,1,27,5,0.156,176,T6,Z,11,56,17,yes
1,0,1,4,1,27,5,0.156,168,T6,Z,0,0,17,yes
1,0,1,4,1,27,5,0.156,168,T7,Z,0,0,17,yes
1,0,1,4,1,27,5,0.156,176,T8,Z,11,56,17,no
1,0,1,4,1,27,5,0.156,176,T8,Z,11,56,17,yes
1,0,1,4,1,27,5,0.156,168,T8,Z,0,0,17,yes
1,0,1,4,1,27,5,0.156,168,T9,Z,0,0,17,yes
1,0,2,4,1,27,5,0.156,24,T6,I,2,3,17,no
1,0,2,4,1,27,5,0.156,24,T7,I,2,3,17,no
1,0,2,4,1,27,5,0.156,24,T8,I,2,3,17,no
1,0,2,4,1,27,5,0.156,24,T9,I,2,3,17,no
1,0,2,4,1,27,5,0.156,24,T12,I,2,3,17,no
1,0,1,3,1,27,5,0.156,2,T1,method,1,141,17,no
1,0,1,3,1,27,5,0.156,2,T7,method,1,141,17,no
1,0,1,3,1,27,5,0.156,2,T9,method,1,141,17,no
1,0,1,3,1,27,5,0.156,84,T1,method,23,218,17,yes
1,0,1,3,1,27,5,0.156,84,T7,method,23,218,17,yes
1,0,1,3,1,27,5,0.156,84,T9,method,23,218,17,yes
1,0,1,5,1,27,5,0.156,170,T1,method,10,64,17,yes
1,0,1,5,1,27,5,0.156,170,T3,method,10,64,17,yes
1,0,1,5,1,27,5,0.156,170,T9,method,10,64,17,yes
1,0,1,5,1,27,5,0.156,170,T10,method,10,64,17,yes
1,0,3,9,2,27,5,0.156,6,T0,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,4,T1,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T1,method,1,3,17,no
1,0,3,9,2,27,5,0.156,6,T1,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,6,T3,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,4,T3,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T5,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T5,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,6,T6,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,4,T6,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,4,T7,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,4,T7,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T7,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T7,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T7,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T7,method,1,3,17,no
1,0,3,9,2,27,5,0.156,4,T8,method,1,3,17,yes
1,0,3,9,2,27,5,0.156,6,T9,method,1,3,17,yes
1,0,1,3,1,27,5,0.156,338,T9,I,11,214,17,yes
1,0,1,3,1,27,5,0.156,192,T7,[B,11,76,17,yes
1,0,1,3,1,27,5,0.156,192,T9,[B,11,76,17,yes
1,0,1,3,1,27,5,0.156,10,T7,method,2,2,17,yes
1,0,1,3,1,27,5,0.156,10,T9,method,2,2,17,yes
1,0,1,3,1,27,5,0.156,2,T10,V,1,1,17,yes
1,0,1,3,1,27,5,0.156,2,T10,V,1,1,17,yes
1,0,3,13,2,27,5,0.156,2,T1,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,0,T1,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,2,T3,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T3,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T3,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T3,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,0,T3,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,0,T3,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,2,T5,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T5,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T6,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T6,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T7,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,2,T7,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T7,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T7,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T7,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,0,T7,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,0,T7,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,0,T7,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,2,T8,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T8,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,2,T9,[B,1,141,0,no
1,0,3,13,2,27,5,0.156,0,T9,[B,0,0,0,no
1,0,3,13,2,27,5,0.156,0,T10,[B,0,0,0,no
1,0,2,9,2,27,5,0.156,10,T0,method,2,2,0,no
1,0,2,9,2,27,5,0.156,10,T1,method,0,0,0,yes
1,0,2,9,2,27,5,0.156,10,T1,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T2,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T3,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T3,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T3,method,2,2,0,no
1,0,2,9,2,27,5,0.156,10,T3,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T3,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T5,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T5,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T5,method,2,2,0,no
1,0,2,9,2,27,5,0.156,10,T6,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T7,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T9,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T10,method,2,2,0,yes
1,0,2,9,2,27,5,0.156,10,T11,method,2,2,0,yes
1,0,1,3,1,27,5,0.156,138,T1,V,0,0,0,yes
1,0,1,3,1,27,5,0.156,138,T12,V,0,0,0,yes
1,0,1,3,1,27,5,0.156,138,T1,V,0,0,0,yes
1,0,1,3,1,27,5,0.156,70,T10,V,19,224,0,yes
1,0,1,3,1,27,5,0.156,138,T12,V,0,0,0,yes
1,0,1,3,1,27,5,0.156,18,T3,Z,9,45,0,yes
1,0,1,3,1,27,5,0.156,18,T3,Z,9,45,0,yes
1,0,1,3,1,27,5,0.156,18,T6,Z,9,45,0,yes
1,0,1,3,1,27,5,0.156,18,T6,Z,9,45,0,yes
1,0,1,3,1,27,5,0.156,18,T7,Z,9,45,0,yes
1,0,1,3,1,27,5,0.156,18,T8,Z,9,45,0,yes
1,0,1,3,1,27,5,0.156,18,T8,Z,9,45,0,no
1,0,1,3,1,27,5,0.156,18,T9,Z,9,45,0,yes
1,0,1,4,1,27,5,0.156,186,T7,method,12,212,0,yes
1,0,1,4,1,27,5,0.156,186,T9,method,12,212,0,yes
1,0,1,3,1,27,5,0.156,48,T1,method,11,71,0,yes
1,0,1,3,1,27,5,0.156,48,T7,method,11,71,0,yes
1,0,1,3,1,27,5,0.156,48,T7,method,11,71,0,yes
1,0,1,3,1,27,5,0.156,48,T9,method,11,71,0,yes
1,0,1,3,1,27,5,0.156,4,T7,I,1,1,0,no
1,0,1,3,1,27,5,0.156,4,T9,I,1,1,0,no
1,0,1,3,1,27,5,0.156,218,T7,V,0,0,0,yes
1,0,1,14,2,27,5,0.156,2,T1,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,2,T6,method,1,1,0,yes
1,0,1,14,2,27,5,0.156,2,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,2,T7,method,1,1,0,yes
1,0,1,14,2,27,5,0.156,2,T7,method,1,1,0,yes
1,0,1,14,2,27,5,0.156,2,T7,method,1,1,0,yes
1,0,1,14,2,27,5,0.156,2,T7,method,1,1,0,yes
1,0,1,14,2,27,5,0.156,6,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,6,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,6,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,6,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,6,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,6,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,6,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,2,T7,method,0,0,0,yes
1,0,1,14,2,27,5,0.156,2,T7,method,1,1,0,yes
1,0,1,14,2,27,5,0.156,2,T8,method,1,1,0,yes
1,0,1,14,2,27,5,0.156,2,T9,method,1,1,0,yes
2,3,2,6,2,27,5,0.156,68,T1,V,0,0,0,yes
2,3,2,6,2,27,5,0.156,78,T6,V,20,248,0,yes
2,3,2,6,2,27,5,0.156,78,T8,V,20,248,0,yes
2,3,2,6,2,27,5,0.156,68,T12,V,0,0,0,yes
2,3,2,6,2,27,5,0.156,0,T3,Z,0,0,0,no
2,3,2,6,2,27,5,0.156,0,T3,Z,0,0,0,no
2,3,2,6,2,27,5,0.156,18,T6,Z,9,45,0,yes
2,3,2,6,2,27,5,0.156,0,T6,Z,0,0,0,no
2,3,2,6,2,27,5,0.156,18,T7,Z,9,45,0,yes
2,3,2,6,2,27,5,0.156,18,T8,Z,9,45,0,yes
2,3,2,6,2,27,5,0.156,0,T8,Z,0,0,0,no
2,3,2,6,2,27,5,0.156,0,T9,Z,0,0,0,no
2,3,2,6,2,27,5,0.156,18,T9,Z,9,45,0,yes
2,3,2,3,1,27,5,0.156,4,T3,I,1,1,0,no
2,3,2,3,1,27,5,0.156,4,T6,I,1,1,0,no
2,3,2,3,1,27,5,0.156,4,T7,I,1,1,0,no
2,3,2,3,1,27,5,0.156,4,T8,I,1,1,0,no
2,3,2,3,1,27,5,0.156,4,T9,I,1,1,0,no
2,3,2,3,1,27,5,0.156,2,T6,method,1,1,0,yes
2,3,2,3,1,27,5,0.156,2,T7,method,1,1,0,yes
2,3,2,3,1,27,5,0.156,2,T8,method,1,1,0,yes
2,3,2,3,1,27,5,0.156,2,T9,method,1,1,0,yes
2,3,2,3,1,27,5,0.156,58,T6,method,7,58,0,yes
2,3,2,3,1,27,5,0.156,58,T7,method,7,58,0,yes
2,3,2,3,1,27,5,0.156,58,T8,method,7,58,0,yes
2,3,2,3,1,27,5,0.156,58,T9,method,7,58,0,yes
2,3,2,4,1,27,5,0.156,10,T6,method,5,40,0,yes
2,3,2,4,1,27,5,0.156,10,T7,method,5,40,0,no
2,3,2,4,1,27,5,0.156,10,T7,method,0,0,0,yes
2,3,2,4,1,27,5,0.156,10,T8,method,5,40,0,yes
2,3,2,4,1,27,5,0.156,10,T9,method,0,0,0,yes
1,0,2,13,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T6,V,18,216,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,13,2,27,5,0.156,0,T8,V,18,216,0,no
1,0,2,6,1,27,5,0.156,0,T6,method,12,82,0,no
1,0,2,6,1,27,5,0.156,0,T7,method,0,0,0,no
1,0,2,6,1,27,5,0.156,0,T7,method,12,82,0,no
1,0,2,6,1,27,5,0.156,0,T7,method,12,82,0,no
1,0,2,6,1,27,5,0.156,0,T8,method,12,82,0,no
1,0,2,6,1,27,5,0.156,0,T9,method,12,82,0,no
1,0,2,6,1,27,5,0.156,0,T6,method,0,0,0,no
1,0,2,6,1,27,5,0.156,0,T7,method,0,0,0,no
1,0,2,6,1,27,5,0.156,0,T7,method,0,0,0,no
1,0,2,6,1,27,5,0.156,0,T8,method,0,0,0,no
1,0,2,6,1,27,5,0.156,0,T9,method,0,0,0,no
1,20,3,5,2,27,5,0.156,2,T1,V,0,0,0,yes
1,20,3,5,2,27,5,0.156,4,T6,V,2,22,0,yes
1,20,3,5,2,27,5,0.156,4,T6,V,2,22,0,yes
1,20,3,5,2,27,5,0.156,4,T7,V,2,22,0,yes
1,20,3,5,2,27,5,0.156,2,T7,V,0,0,0,yes
1,20,3,5,2,27,5,0.156,4,T8,V,2,22,0,no
1,20,3,5,2,27,5,0.156,4,T8,V,2,22,0,yes
1,20,3,5,2,27,5,0.156,2,T12,V,0,0,0,yes
1,20,1,3,1,27,5,0.156,4,T7,V,2,26,0,yes
1,20,1,3,1,27,5,0.156,4,T7,V,2,26,0,yes
1,20,1,3,1,27,5,0.156,4,T10,V,2,26,0,yes
1,20,1,3,1,27,5,0.156,2,T7,V,1,20,0,yes
1,20,1,3,1,27,5,0.156,2,T7,V,1,20,0,yes
1,20,1,3,1,27,5,0.156,2,T10,V,1,20,0,yes
1,20,1,3,1,27,5,0.156,4,T7,V,2,21,0,yes
1,20,1,3,1,27,5,0.156,4,T10,V,2,21,0,yes
1,20,1,3,1,27,5,0.156,20,T7,V,4,35,0,yes
1,20,1,3,1,27,5,0.156,20,T7,V,4,35,0,yes
1,20,1,3,1,27,5,0.156,20,T10,V,4,35,0,yes
1,20,1,3,1,27,5,0.156,94,T7,V,21,248,0,yes
1,20,1,3,1,27,5,0.156,94,T7,V,21,248,0,yes
1,20,1,3,1,27,5,0.156,94,T7,V,21,248,0,yes
1,20,1,3,1,27,5,0.156,94,T10,V,21,248,0,yes
1,20,2,6,2,27,5,0.156,10,T1,method,0,0,0,yes
1,20,2,6,2,27,5,0.156,30,T6,method,4,35,0,yes
1,20,2,6,2,27,5,0.156,30,T8,method,4,35,0,yes
1,20,2,6,2,27,5,0.156,30,T9,method,4,35,0,yes
1,20,2,6,2,27,5,0.156,10,T12,method,0,0,0,yes
1,0,3,15,4,27,5,0.156,80,T0,V,13,80,0,yes
1,0,3,15,4,27,5,0.156,30,T1,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,30,T1,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,0,T1,V,0,0,0,no
1,0,3,15,4,27,5,0.156,80,T2,V,13,80,0,yes
1,0,3,15,4,27,5,0.156,80,T3,V,13,80,0,yes
1,0,3,15,4,27,5,0.156,80,T6,V,13,80,0,yes
1,0,3,15,4,27,5,0.156,50,T6,V,13,80,0,yes
1,0,3,15,4,27,5,0.156,80,T7,V,13,80,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,13,80,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,no
1,0,3,15,4,27,5,0.156,50,T7,V,0,0,0,no
1,0,3,15,4,27,5,0.156,50,T8,V,13,80,0,no
1,0,3,15,4,27,5,0.156,30,T12,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,30,T12,V,0,0,0,yes
1,0,3,15,4,27,5,0.156,80,T11,V,13,80,0,yes
1,0,1,3,1,27,5,0.156,308,T7,method,13,80,0,yes
1,0,1,3,1,27,5,0.156,308,T7,method,13,80,0,yes
1,0,1,3,1,27,5,0.156,308,T9,method,13,80,0,yes
1,0,1,3,1,27,5,0.156,718,T7,I,13,89,0,yes
1,0,1,3,1,27,5,0.156,718,T7,I,13,89,0,yes
1,0,1,3,1,27,5,0.156,718,T9,I,13,89,0,yes
0,0,1,3,1,27,5,0.156,12,T12,V,0,0,0,no
0,0,1,3,1,27,5,0.156,6450,T9,I,14,115,0,yes
0,0,7,12,1,27,5,0.156,0,T1,method,0,0,0,no
0,0,7,12,1,27,5,0.156,0,T1,method,0,0,0,no
0,0,7,12,1,27,5,0.156,3790,T3,method,14,106,0,yes
0,0,7,12,1,27,5,0.156,3790,T5,method,14,106,0,yes
0,0,7,12,1,27,5,0.156,0,T7,method,0,0,0,no
0,0,7,12,1,27,5,0.156,0,T7,method,0,0,0,no
0,0,7,12,1,27,5,0.156,0,T7,method,0,0,0,no
0,0,7,12,1,27,5,0.156,1984,T9,method,14,106,0,yes
0,0,7,12,1,27,5,0.156,518,T9,method,11,88,0,yes
0,0,7,12,1,27,5,0.156,770,T9,method,14,106,0,yes
0,0,7,12,1,27,5,0.156,2,T9,method,1,1,0,yes
0,0,7,12,1,27,5,0.156,2,T9,method,1,1,0,yes
0,0,7,12,1,27,5,0.156,514,T9,method,11,88,0,yes
0,0,7,12,1,27,5,0.156,3790,T14,method,14,106,0,yes
2,3,3,6,2,27,5,0.156,2,T1,V,0,0,0,yes
2,3,3,6,2,27,5,0.156,2,T6,V,1,2,0,yes
2,3,3,6,2,27,5,0.156,2,T6,V,1,2,0,yes
2,3,3,6,2,27,5,0.156,2,T8,V,1,2,0,no
2,3,3,6,2,27,5,0.156,2,T8,V,1,2,0,no
