@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,1,41,5,0.109,268,T3,V,0,0,0,no
1,0,1,6,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,6,1,41,5,0.109,268,T12,V,0,0,0,no
1,0,1,7,1,41,5,0.109,68,T12,V,0,0,0,no
1,0,1,7,1,41,5,0.109,68,T12,V,0,0,0,no
1,0,1,7,1,41,5,0.109,68,T12,V,0,0,0,no
1,0,1,7,1,41,5,0.109,68,T12,V,0,0,0,no
1,0,1,5,1,41,5,0.109,132,T1,method,3,169,0,no
1,0,1,5,1,41,5,0.109,132,T9,method,3,169,0,no
1,0,1,5,1,41,5,0.109,132,T10,method,3,169,0,no
1,0,1,5,1,41,5,0.109,132,T12,method,0,0,0,no
1,0,1,6,1,41,5,0.109,56,T1,method,1,141,0,no
1,0,1,6,1,41,5,0.109,56,T9,method,1,141,0,no
1,0,1,6,1,41,5,0.109,56,T10,method,1,141,0,no
1,0,1,6,1,41,5,0.109,56,T12,method,0,0,0,no
1,0,1,6,1,41,5,0.109,76,T1,method,3,169,0,no
1,0,1,6,1,41,5,0.109,76,T9,method,3,169,0,no
1,0,1,6,1,41,5,0.109,76,T10,method,3,169,0,no
1,0,1,6,1,41,5,0.109,76,T12,method,0,0,0,no
1,0,1,5,1,41,5,0.109,4,T1,method,1,5,0,no
1,0,1,5,1,41,5,0.109,4,T9,method,1,5,0,no
1,0,1,5,1,41,5,0.109,4,T10,method,1,5,0,no
1,0,1,5,1,41,5,0.109,4,T12,method,0,0,0,no
1,0,1,4,1,41,5,0.109,268,T9,method,3,169,0,no
1,0,1,4,1,41,5,0.109,268,T12,method,0,0,0,no
1,0,1,4,1,41,5,0.109,268,T9,method,3,169,0,no
1,0,1,4,1,41,5,0.109,268,T12,method,0,0,0,no
1,0,14,30,3,41,5,0.109,268,T0,V,3,169,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T1,V,0,0,0,no
1,0,14,30,3,41,5,0.109,268,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,36,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,36,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,232,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,32,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,32,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,200,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,200,T6,V,3,169,0,no
1,0,14,30,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,14,30,3,41,5,0.109,0,T7,V,0,0,0,no
1,0,14,30,3,41,5,0.109,268,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,268,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,36,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,36,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,232,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,32,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,32,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,200,T8,V,3,169,0,no
1,0,14,30,3,41,5,0.109,200,T8,V,3,169,0,no
1,0,5,24,4,41,5,0.109,792,T0,V,3,162,0,no
1,0,5,24,4,41,5,0.109,16,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T1,V,0,0,0,no
1,0,5,24,4,41,5,0.109,792,T2,V,3,162,0,yes
1,0,5,24,4,41,5,0.109,16,T3,V,3,162,0,no
1,0,5,24,4,41,5,0.109,792,T3,V,3,162,0,no
1,0,5,24,4,41,5,0.109,16,T5,V,3,162,0,no
1,0,5,24,4,41,5,0.109,792,T6,V,3,162,0,no
1,0,5,24,4,41,5,0.109,776,T6,V,3,162,0,no
1,0,5,24,4,41,5,0.109,776,T6,V,3,162,0,no
1,0,5,24,4,41,5,0.109,16,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,16,T7,V,3,162,0,no
1,0,5,24,4,41,5,0.109,16,T7,V,3,162,0,no
1,0,5,24,4,41,5,0.109,16,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,792,T7,V,3,162,0,no
1,0,5,24,4,41,5,0.109,776,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,776,T7,V,3,162,0,no
1,0,5,24,4,41,5,0.109,84,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,84,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,84,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,0,T7,V,0,0,0,no
1,0,5,24,4,41,5,0.109,776,T8,V,3,162,0,no
1,0,5,24,4,41,5,0.109,776,T8,V,3,162,0,no
1,0,5,24,4,41,5,0.109,16,T10,V,3,162,0,no
1,0,5,24,4,41,5,0.109,16,T12,V,0,0,0,no
1,0,5,24,4,41,5,0.109,792,T11,V,3,162,0,yes
1,0,6,23,5,41,5,0.109,2704,T0,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,12,T1,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,12,T1,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,12,T1,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,0,T1,V,0,0,0,no
1,0,6,23,5,41,5,0.109,2704,T2,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,2704,T3,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,2704,T6,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,2480,T6,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,20,T6,V,2,27,0,yes
1,0,6,23,5,41,5,0.109,224,T6,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,2704,T7,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,2480,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,2480,T7,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,20,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,20,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,20,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,12,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,12,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,12,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,12,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,12,T7,V,0,0,0,yes
1,0,6,23,5,41,5,0.109,2480,T8,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,20,T8,V,2,27,0,yes
1,0,6,23,5,41,5,0.109,224,T8,V,24,270,0,yes
1,0,6,23,5,41,5,0.109,2704,T11,V,24,270,0,yes
1,0,3,15,5,41,5,0.109,3556,T0,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,112,T1,V,0,0,74,yes
1,0,3,15,5,41,5,0.109,112,T1,V,0,0,74,no
1,0,3,15,5,41,5,0.109,112,T1,V,0,0,74,yes
1,0,3,15,5,41,5,0.109,112,T1,V,0,0,74,yes
1,0,3,15,5,41,5,0.109,0,T1,V,0,0,74,no
1,0,3,15,5,41,5,0.109,3556,T2,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,3556,T3,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,112,T6,V,26,313,74,yes
1,0,3,15,5,41,5,0.109,3556,T6,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,3480,T6,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,112,T7,V,26,313,74,yes
1,0,3,15,5,41,5,0.109,112,T7,V,26,313,74,yes
1,0,3,15,5,41,5,0.109,112,T7,V,26,313,74,yes
1,0,3,15,5,41,5,0.109,3556,T7,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,3480,T7,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,3480,T7,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,3480,T7,V,0,0,74,yes
1,0,3,15,5,41,5,0.109,112,T8,V,26,313,74,yes
1,0,3,15,5,41,5,0.109,3480,T8,V,19,216,74,no
1,0,3,15,5,41,5,0.109,3480,T10,V,19,216,74,yes
1,0,3,15,5,41,5,0.109,112,T12,V,0,0,74,yes
1,0,3,15,5,41,5,0.109,112,T12,V,0,0,74,no
1,0,3,15,5,41,5,0.109,112,T12,V,0,0,74,yes
1,0,3,15,5,41,5,0.109,112,T12,V,0,0,74,yes
1,0,3,15,5,41,5,0.109,3556,T11,V,19,216,74,yes
1,0,1,3,1,41,5,0.109,112,T7,V,0,0,74,yes
1,0,2,10,2,41,5,0.109,16,T1,method,0,0,74,yes
1,0,2,10,2,41,5,0.109,224,T6,method,24,270,74,no
1,0,2,10,2,41,5,0.109,224,T7,method,0,0,74,no
1,0,2,10,2,41,5,0.109,16,T7,method,0,0,74,no
1,0,2,10,2,41,5,0.109,224,T8,method,24,270,74,no
1,0,2,10,2,41,5,0.109,224,T9,method,24,270,74,yes
1,0,2,9,2,41,5,0.109,64,T1,method,0,0,74,yes
1,0,2,9,2,41,5,0.109,2064,T6,method,16,99,74,yes
1,0,2,9,2,41,5,0.109,2064,T7,method,0,0,74,no
1,0,2,9,2,41,5,0.109,64,T7,method,0,0,74,no
1,0,2,9,2,41,5,0.109,2064,T8,method,16,99,74,no
1,0,2,9,2,41,5,0.109,2064,T9,method,16,99,74,yes
1,0,2,3,1,41,5,0.109,0,T6,method,0,0,74,no
1,0,2,3,1,41,5,0.109,0,T8,method,0,0,74,no
1,0,2,3,1,41,5,0.109,0,T9,method,0,0,74,no
1,0,2,9,2,41,5,0.109,172,T1,method,0,0,74,yes
1,0,2,9,2,41,5,0.109,1032,T6,method,18,139,74,yes
1,0,2,9,2,41,5,0.109,1032,T7,method,0,0,74,no
1,0,2,9,2,41,5,0.109,172,T7,method,0,0,74,no
1,0,2,9,2,41,5,0.109,1032,T8,method,18,139,74,no
1,0,2,9,2,41,5,0.109,1032,T9,method,18,139,74,yes
1,0,1,5,1,41,5,0.109,76,T7,method,0,0,74,yes
1,0,1,5,1,41,5,0.109,76,T7,method,16,128,74,yes
1,0,1,5,1,41,5,0.109,76,T9,method,16,128,74,yes
1,0,1,4,1,41,5,0.109,12,T7,method,3,24,74,yes
1,0,1,4,1,41,5,0.109,12,T7,method,3,24,74,yes
1,0,1,4,1,41,5,0.109,12,T9,method,3,24,74,yes
1,0,1,4,1,41,5,0.109,4,T7,method,1,8,74,yes
1,0,1,4,1,41,5,0.109,4,T7,method,1,8,74,yes
1,0,1,4,1,41,5,0.109,4,T9,method,1,8,74,yes
1,0,1,3,1,41,5,0.109,60,T7,method,12,96,74,yes
1,0,1,3,1,41,5,0.109,60,T7,method,12,96,74,yes
1,0,1,3,1,41,5,0.109,60,T9,method,12,96,74,yes
1,0,1,3,1,41,5,0.109,536,T12,V,0,0,17,yes
1,0,1,3,1,41,5,0.109,32,T9,B,1,141,17,yes
1,0,1,4,1,41,5,0.109,336,T3,Z,0,0,17,yes
1,0,1,4,1,41,5,0.109,336,T3,Z,0,0,17,yes
1,0,1,4,1,41,5,0.109,352,T6,Z,11,56,17,yes
1,0,1,4,1,41,5,0.109,352,T6,Z,11,56,17,yes
1,0,1,4,1,41,5,0.109,336,T6,Z,0,0,17,yes
1,0,1,4,1,41,5,0.109,336,T7,Z,0,0,17,yes
1,0,1,4,1,41,5,0.109,352,T8,Z,11,56,17,no
1,0,1,4,1,41,5,0.109,352,T8,Z,11,56,17,yes
1,0,1,4,1,41,5,0.109,336,T8,Z,0,0,17,yes
1,0,1,4,1,41,5,0.109,336,T9,Z,0,0,17,yes
1,0,2,4,1,41,5,0.109,48,T6,I,2,3,17,no
1,0,2,4,1,41,5,0.109,48,T7,I,2,3,17,no
1,0,2,4,1,41,5,0.109,48,T8,I,2,3,17,no
1,0,2,4,1,41,5,0.109,48,T9,I,2,3,17,no
1,0,2,4,1,41,5,0.109,48,T12,I,2,3,17,no
1,0,1,3,1,41,5,0.109,4,T1,method,1,141,17,no
1,0,1,3,1,41,5,0.109,4,T7,method,1,141,17,no
1,0,1,3,1,41,5,0.109,4,T9,method,1,141,17,no
1,0,1,3,1,41,5,0.109,180,T1,method,24,218,17,yes
1,0,1,3,1,41,5,0.109,180,T7,method,24,218,17,yes
1,0,1,3,1,41,5,0.109,180,T9,method,24,218,17,yes
1,0,1,5,1,41,5,0.109,340,T1,method,10,64,17,yes
1,0,1,5,1,41,5,0.109,340,T3,method,10,64,17,yes
1,0,1,5,1,41,5,0.109,340,T9,method,10,64,17,yes
1,0,1,5,1,41,5,0.109,340,T10,method,10,64,17,yes
1,0,3,9,2,41,5,0.109,12,T0,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,8,T1,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T1,method,1,3,17,no
1,0,3,9,2,41,5,0.109,12,T1,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,12,T3,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,8,T3,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T5,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T5,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,12,T6,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,8,T6,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,8,T7,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,8,T7,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T7,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T7,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T7,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T7,method,1,3,17,no
1,0,3,9,2,41,5,0.109,8,T8,method,1,3,17,yes
1,0,3,9,2,41,5,0.109,12,T9,method,1,3,17,yes
1,0,1,3,1,41,5,0.109,676,T9,I,11,214,17,yes
1,0,1,3,1,41,5,0.109,384,T7,[B,11,76,17,yes
1,0,1,3,1,41,5,0.109,384,T9,[B,11,76,17,yes
1,0,1,3,1,41,5,0.109,20,T7,method,2,2,17,yes
1,0,1,3,1,41,5,0.109,20,T9,method,2,2,17,yes
1,0,1,3,1,41,5,0.109,4,T10,V,1,1,17,yes
1,0,1,3,1,41,5,0.109,4,T10,V,1,1,17,yes
1,0,3,13,2,41,5,0.109,4,T1,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T1,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,4,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T3,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T3,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T3,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,4,T5,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T5,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T6,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T6,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,4,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T7,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T7,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,4,T8,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T8,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,4,T9,[B,1,141,0,no
1,0,3,13,2,41,5,0.109,0,T9,[B,0,0,0,no
1,0,3,13,2,41,5,0.109,0,T10,[B,0,0,0,no
1,0,2,9,2,41,5,0.109,20,T0,method,2,2,0,no
1,0,2,9,2,41,5,0.109,20,T1,method,0,0,0,yes
1,0,2,9,2,41,5,0.109,20,T1,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T2,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T3,method,2,2,0,no
1,0,2,9,2,41,5,0.109,20,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T3,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T5,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T5,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T5,method,2,2,0,no
1,0,2,9,2,41,5,0.109,20,T6,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T7,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T9,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T10,method,2,2,0,yes
1,0,2,9,2,41,5,0.109,20,T11,method,2,2,0,yes
1,0,4,16,3,41,5,0.109,48,T0,V,2,7,0,yes
1,0,4,16,3,41,5,0.109,48,T2,V,2,7,0,yes
1,0,4,16,3,41,5,0.109,64,T3,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,64,T3,V,14,88,0,no
1,0,4,16,3,41,5,0.109,64,T3,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,52,T3,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,12,T3,V,0,0,0,no
1,0,4,16,3,41,5,0.109,48,T3,V,2,7,0,no
1,0,4,16,3,41,5,0.109,64,T5,V,14,88,0,yes
1,0,4,16,3,41,5,0.109,64,T6,V,14,88,0,no
1,0,4,16,3,41,5,0.109,64,T6,V,14,88,0,no
1,0,4,16,3,41,5,0.109,48,T6,V,2,7,0,no
1,0,4,16,3,41,5,0.109,64,T7,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,64,T7,V,14,88,0,no
1,0,4,16,3,41,5,0.109,64,T7,V,14,88,0,no
1,0,4,16,3,41,5,0.109,36,T7,V,0,0,0,no
1,0,4,16,3,41,5,0.109,64,T8,V,14,88,0,no
1,0,4,16,3,41,5,0.109,64,T8,V,14,88,0,no
1,0,4,16,3,41,5,0.109,64,T10,V,14,88,0,no
1,0,4,16,3,41,5,0.109,64,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,64,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,52,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,52,T12,V,0,0,0,no
1,0,4,16,3,41,5,0.109,12,T12,V,0,0,0,no
1,0,4,16,3,41,5,0.109,12,T12,V,0,0,0,yes
1,0,4,16,3,41,5,0.109,48,T11,V,2,7,0,yes
1,0,3,9,2,41,5,0.109,4,T1,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,4,T1,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,620,T3,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,620,T5,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,620,T6,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,620,T7,method,14,88,0,yes
1,0,3,9,2,41,5,0.109,4,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,4,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,4,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,4,T7,method,0,0,0,no
1,0,3,9,2,41,5,0.109,4,T7,method,0,0,0,yes
1,0,3,9,2,41,5,0.109,4,T7,method,0,0,0,no
1,0,3,9,2,41,5,0.109,620,T8,method,14,88,0,no
1,0,3,9,2,41,5,0.109,620,T9,method,14,88,0,yes
1,0,1,3,1,41,5,0.109,1444,T7,I,14,97,0,yes
1,0,1,3,1,41,5,0.109,1444,T9,I,14,97,0,yes
1,0,1,3,1,41,5,0.109,372,T1,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,372,T12,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,372,T1,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,184,T10,V,21,247,0,yes
1,0,1,3,1,41,5,0.109,372,T12,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,36,T3,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,36,T3,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,36,T6,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,36,T6,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,36,T7,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,36,T8,Z,9,45,0,yes
1,0,1,3,1,41,5,0.109,36,T8,Z,9,45,0,no
1,0,1,3,1,41,5,0.109,36,T9,Z,9,45,0,yes
1,0,1,4,1,41,5,0.109,404,T7,method,13,235,0,yes
1,0,1,4,1,41,5,0.109,404,T9,method,13,235,0,yes
1,0,1,3,1,41,5,0.109,96,T1,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,96,T7,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,96,T7,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,96,T9,method,11,71,0,yes
1,0,1,3,1,41,5,0.109,8,T7,I,1,1,0,no
1,0,1,3,1,41,5,0.109,8,T9,I,1,1,0,no
1,0,1,3,1,41,5,0.109,548,T7,V,0,0,0,yes
1,0,1,14,2,41,5,0.109,4,T1,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,4,T6,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,4,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,4,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,4,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,4,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,4,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,12,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,12,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,12,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,12,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,12,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,12,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,12,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,4,T7,method,0,0,0,yes
1,0,1,14,2,41,5,0.109,4,T7,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,4,T8,method,1,1,0,yes
1,0,1,14,2,41,5,0.109,4,T9,method,1,1,0,yes
1,29,3,5,2,41,5,0.109,4,T1,V,0,0,0,yes
1,29,3,5,2,41,5,0.109,8,T6,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,8,T6,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,8,T7,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,4,T7,V,0,0,0,yes
1,29,3,5,2,41,5,0.109,8,T8,V,2,22,0,no
1,29,3,5,2,41,5,0.109,8,T8,V,2,22,0,yes
1,29,3,5,2,41,5,0.109,4,T12,V,0,0,0,yes
1,29,1,3,1,41,5,0.109,8,T7,V,2,26,0,yes
1,29,1,3,1,41,5,0.109,8,T7,V,2,26,0,yes
1,29,1,3,1,41,5,0.109,8,T10,V,2,26,0,yes
1,29,1,3,1,41,5,0.109,4,T7,V,1,20,0,yes
1,29,1,3,1,41,5,0.109,4,T7,V,1,20,0,yes
1,29,1,3,1,41,5,0.109,4,T10,V,1,20,0,yes
1,29,1,3,1,41,5,0.109,8,T7,V,2,21,0,yes
1,29,1,3,1,41,5,0.109,8,T10,V,2,21,0,yes
1,29,1,3,1,41,5,0.109,44,T7,V,5,42,0,yes
1,29,1,3,1,41,5,0.109,44,T7,V,5,42,0,yes
1,29,1,3,1,41,5,0.109,44,T10,V,5,42,0,yes
1,29,3,10,4,41,5,0.109,4,T1,method,0,0,0,no
1,29,3,10,4,41,5,0.109,4408,T6,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,4404,T6,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,20688,T6,method,22,261,0,yes
1,29,3,10,4,41,5,0.109,4404,T7,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,4404,T7,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,4404,T7,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,4408,T8,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,4404,T8,method,23,275,0,yes
1,29,3,10,4,41,5,0.109,20688,T8,method,22,261,0,yes
1,29,3,10,4,41,5,0.109,4404,T9,method,23,275,0,yes
1,29,1,3,1,41,5,0.109,224,T7,V,24,270,0,yes
1,29,1,3,1,41,5,0.109,224,T7,V,24,270,0,yes
1,29,1,3,1,41,5,0.109,224,T7,V,24,270,0,yes
1,29,1,3,1,41,5,0.109,224,T10,V,24,270,0,yes
1,29,2,6,2,41,5,0.109,24,T1,method,0,0,0,yes
1,29,2,6,2,41,5,0.109,64,T6,method,5,42,0,yes
1,29,2,6,2,41,5,0.109,64,T8,method,5,42,0,yes
1,29,2,6,2,41,5,0.109,64,T9,method,5,42,0,yes
1,29,2,6,2,41,5,0.109,24,T12,method,0,0,0,yes
2,7,2,6,2,41,5,0.109,180,T1,V,0,0,0,yes
2,7,2,6,2,41,5,0.109,228,T6,V,22,272,0,yes
2,7,2,6,2,41,5,0.109,228,T8,V,22,272,0,yes
