@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,7,7,23,3,168,31,0.156,0,T8,method,156,0,533,no
1,7,7,23,3,168,31,0.156,0,T8,method,156,0,533,no
1,7,7,23,3,168,31,0.156,0,T8,method,150,0,533,no
1,7,7,23,3,168,31,0.156,0,T8,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T8,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T8,method,9,0,533,no
1,7,7,23,3,168,31,0.156,0,T9,method,1,0,533,no
1,7,7,23,3,168,31,0.156,0,T9,method,7,0,533,no
1,7,7,23,3,168,31,0.156,0,T9,method,143,0,533,no
1,7,7,23,3,168,31,0.156,0,T9,method,2,0,533,no
1,7,7,23,3,168,31,0.156,0,T9,method,9,0,533,no
1,7,1,3,1,168,31,0.156,0,T3,method,18,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,method,18,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,18,0,533,no
1,7,11,27,3,168,31,0.156,0,T0,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T0,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T0,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T0,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T0,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T0,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T0,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T1,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T3,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T3,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T3,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T3,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T3,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T3,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T3,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T5,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T5,method,6,0,533,no
1,7,11,27,3,168,31,0.156,0,T5,method,16,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T6,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,6,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,0,0,533,no
1,7,11,27,3,168,31,0.156,0,T7,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T8,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T8,method,20,0,533,no
1,7,11,27,3,168,31,0.156,0,T9,method,2,0,533,no
1,7,11,27,3,168,31,0.156,0,T9,method,20,0,533,no
1,7,3,7,2,168,31,0.156,0,T0,method,30,0,533,no
1,7,3,7,2,168,31,0.156,0,T0,method,30,0,533,no
1,7,3,7,2,168,31,0.156,0,T1,method,0,0,533,no
1,7,3,7,2,168,31,0.156,0,T1,method,0,0,533,no
1,7,3,7,2,168,31,0.156,0,T3,method,30,0,533,no
1,7,3,7,2,168,31,0.156,0,T3,method,30,0,533,no
1,7,3,7,2,168,31,0.156,0,T6,method,30,0,533,no
1,7,3,7,2,168,31,0.156,0,T6,method,30,0,533,no
1,7,3,7,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,3,7,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,3,7,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,3,7,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,3,7,2,168,31,0.156,0,T7,method,30,0,533,no
1,7,3,7,2,168,31,0.156,0,T9,method,30,0,533,no
1,7,10,34,4,168,31,0.156,0,T1,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T1,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T3,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T3,method,2,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T6,method,2,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,1,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,2,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,7,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,3,0,533,no
1,7,10,34,4,168,31,0.156,0,T8,method,2,0,533,no
1,7,10,34,4,168,31,0.156,0,T9,method,1,0,533,no
1,7,10,34,4,168,31,0.156,0,T9,method,1,0,533,no
1,7,10,34,4,168,31,0.156,0,T9,method,6,0,533,no
1,7,10,34,4,168,31,0.156,0,T9,method,1,0,533,no
1,7,10,34,4,168,31,0.156,0,T9,method,2,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,3,0,533,no
1,7,2,41,2,168,31,0.156,0,T1,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T6,method,7,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,41,2,168,31,0.156,0,T7,method,7,0,533,no
1,7,2,41,2,168,31,0.156,0,T8,method,7,0,533,no
1,7,2,41,2,168,31,0.156,0,T9,method,7,0,533,no
1,7,8,29,7,168,31,0.156,0,T6,method,3280,0,533,no
1,7,8,29,7,168,31,0.156,0,T6,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T6,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T6,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T6,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T7,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T7,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T7,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T7,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T8,method,3280,0,533,no
1,7,8,29,7,168,31,0.156,0,T8,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T8,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T8,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T8,method,0,0,533,no
1,7,8,29,7,168,31,0.156,0,T9,method,3280,0,533,no
1,7,5,19,4,168,31,0.156,0,T1,method,0,0,533,no
1,7,5,19,4,168,31,0.156,0,T6,method,1,0,533,no
1,7,5,19,4,168,31,0.156,0,T6,method,1,0,533,no
1,7,5,19,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,5,19,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,5,19,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,5,19,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,5,19,4,168,31,0.156,0,T7,method,1,0,533,no
1,7,5,19,4,168,31,0.156,0,T8,method,1,0,533,no
1,7,5,19,4,168,31,0.156,0,T8,method,1,0,533,no
1,7,5,19,4,168,31,0.156,0,T9,method,1,0,533,no
1,7,5,19,4,168,31,0.156,0,T10,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T1,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T1,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T6,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T6,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T6,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T7,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T7,method,0,0,533,no
1,7,7,28,4,168,31,0.156,0,T8,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T8,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T8,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T9,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T10,method,1,0,533,no
1,7,7,28,4,168,31,0.156,0,T10,method,0,0,533,no
1,7,1,4,1,168,31,0.156,0,T9,method,585,0,533,no
1,7,3,10,2,168,31,0.156,0,T3,J,103,0,533,no
1,7,3,10,2,168,31,0.156,0,T6,J,300,0,533,no
1,7,3,10,2,168,31,0.156,0,T6,J,300,0,533,no
1,7,3,10,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,3,10,2,168,31,0.156,0,T7,J,0,0,533,no
1,7,3,10,2,168,31,0.156,0,T7,J,103,0,533,no
1,7,3,10,2,168,31,0.156,0,T8,J,300,0,533,no
1,7,3,10,2,168,31,0.156,0,T8,J,300,0,533,no
1,7,3,10,2,168,31,0.156,0,T9,J,201,0,533,no
1,7,3,10,2,168,31,0.156,0,T9,J,103,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,method,6,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,6,0,533,no
1,7,4,14,2,168,31,0.156,0,T6,method,12,0,533,no
1,7,4,14,2,168,31,0.156,0,T6,method,12,0,533,no
1,7,4,14,2,168,31,0.156,0,T6,method,11,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,3,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,3,0,533,no
1,7,4,14,2,168,31,0.156,0,T8,method,12,0,533,no
1,7,4,14,2,168,31,0.156,0,T8,method,12,0,533,no
1,7,4,14,2,168,31,0.156,0,T8,method,11,0,533,no
1,7,4,14,2,168,31,0.156,0,T9,method,1,0,533,no
1,7,4,14,2,168,31,0.156,0,T9,method,8,0,533,no
1,7,4,14,2,168,31,0.156,0,T9,method,3,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,3,0,533,no
1,7,2,6,2,168,31,0.156,0,T6,I,2,0,533,no
1,7,2,6,2,168,31,0.156,0,T7,I,2,0,533,no
1,7,2,6,2,168,31,0.156,0,T7,I,2,0,533,no
1,7,2,6,2,168,31,0.156,0,T7,I,2,0,533,no
1,7,2,6,2,168,31,0.156,0,T7,I,2,0,533,no
1,7,2,6,2,168,31,0.156,0,T8,I,2,0,533,no
1,7,2,6,2,168,31,0.156,0,T9,I,2,0,533,no
1,7,2,6,2,168,31,0.156,0,T9,I,2,0,533,no
1,7,7,24,4,168,31,0.156,0,T0,I,37,0,533,no
1,7,7,24,4,168,31,0.156,0,T0,I,753,0,533,no
1,7,7,24,4,168,31,0.156,0,T0,I,656,0,533,no
1,7,7,24,4,168,31,0.156,0,T0,I,656,0,533,no
1,7,7,24,4,168,31,0.156,0,T5,I,770,0,533,no
1,7,7,24,4,168,31,0.156,0,T5,I,37,0,533,no
1,7,7,24,4,168,31,0.156,0,T5,I,21,0,533,no
1,7,7,24,4,168,31,0.156,0,T5,I,656,0,533,no
1,7,7,24,4,168,31,0.156,0,T5,I,656,0,533,no
1,7,7,24,4,168,31,0.156,0,T6,I,770,0,533,no
1,7,7,24,4,168,31,0.156,0,T6,I,37,0,533,no
1,7,7,24,4,168,31,0.156,0,T6,I,21,0,533,no
1,7,7,24,4,168,31,0.156,0,T6,I,753,0,533,no
1,7,7,24,4,168,31,0.156,0,T6,I,656,0,533,no
1,7,7,24,4,168,31,0.156,0,T6,I,656,0,533,no
1,7,7,24,4,168,31,0.156,0,T7,I,0,0,533,no
1,7,7,24,4,168,31,0.156,0,T7,I,0,0,533,no
1,7,7,24,4,168,31,0.156,0,T7,I,0,0,533,no
1,7,7,24,4,168,31,0.156,0,T7,I,21,0,533,no
1,7,7,24,4,168,31,0.156,0,T7,I,0,0,533,no
1,7,7,24,4,168,31,0.156,0,T7,I,0,0,533,no
1,7,7,24,4,168,31,0.156,0,T8,I,770,0,533,no
1,7,7,24,4,168,31,0.156,0,T8,I,21,0,533,no
1,7,7,24,4,168,31,0.156,0,T9,I,11,0,533,no
1,7,7,24,4,168,31,0.156,0,T9,I,9,0,533,no
1,7,7,24,4,168,31,0.156,0,T9,I,758,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,1,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,method,2,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,2,0,533,no
1,7,4,14,2,168,31,0.156,0,T6,method,17,0,533,no
1,7,4,14,2,168,31,0.156,0,T6,method,17,0,533,no
1,7,4,14,2,168,31,0.156,0,T6,method,16,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,1,0,533,no
1,7,4,14,2,168,31,0.156,0,T7,method,1,0,533,no
1,7,4,14,2,168,31,0.156,0,T8,method,17,0,533,no
1,7,4,14,2,168,31,0.156,0,T8,method,17,0,533,no
1,7,4,14,2,168,31,0.156,0,T8,method,16,0,533,no
1,7,4,14,2,168,31,0.156,0,T9,method,1,0,533,no
1,7,4,14,2,168,31,0.156,0,T9,method,15,0,533,no
1,7,4,14,2,168,31,0.156,0,T9,method,1,0,533,no
1,7,1,3,1,168,31,0.156,0,T3,I,473,0,533,no
1,7,1,3,1,168,31,0.156,0,T5,I,473,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,I,473,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,I,473,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,I,473,0,533,no
1,7,3,11,2,168,31,0.156,0,T3,Z,0,0,533,no
1,7,3,11,2,168,31,0.156,0,T3,Z,2,0,533,no
1,7,3,11,2,168,31,0.156,0,T3,Z,2,0,533,no
1,7,3,11,2,168,31,0.156,0,T6,Z,2,0,533,no
1,7,3,11,2,168,31,0.156,0,T7,Z,2,0,533,no
1,7,3,11,2,168,31,0.156,0,T7,Z,0,0,533,no
1,7,3,11,2,168,31,0.156,0,T8,Z,2,0,533,no
1,7,3,11,2,168,31,0.156,0,T9,Z,0,0,533,no
1,7,3,11,2,168,31,0.156,0,T9,Z,2,0,533,no
1,7,3,11,2,168,31,0.156,0,T9,Z,2,0,533,no
1,7,1,3,1,168,31,0.156,0,T3,Z,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T3,Z,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T6,Z,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,Z,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,Z,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T8,Z,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,Z,4,0,533,no
1,7,2,8,2,168,31,0.156,0,T1,method,0,0,533,no
1,7,2,8,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,2,8,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,2,8,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,2,8,2,168,31,0.156,0,T6,method,11,0,533,no
1,7,2,8,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,8,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,2,8,2,168,31,0.156,0,T8,method,11,0,533,no
1,7,2,8,2,168,31,0.156,0,T9,method,11,0,533,no
1,7,1,17,2,168,31,0.156,0,T1,I,0,0,533,no
1,7,1,17,2,168,31,0.156,0,T4,I,11,0,533,no
1,7,1,17,2,168,31,0.156,0,T7,I,11,0,533,no
1,7,1,17,2,168,31,0.156,0,T7,I,11,0,533,no
1,7,1,17,2,168,31,0.156,0,T7,I,11,0,533,no
1,7,1,17,2,168,31,0.156,0,T9,I,11,0,533,no
1,7,4,29,2,168,31,0.156,0,T0,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T1,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T3,method,1,0,533,no
1,7,4,29,2,168,31,0.156,0,T4,method,13,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T5,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T6,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T6,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T6,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,1,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,0,0,533,no
1,7,4,29,2,168,31,0.156,0,T7,method,1,0,533,no
1,7,4,29,2,168,31,0.156,0,T8,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T8,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T9,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T9,method,1,0,533,no
1,7,4,29,2,168,31,0.156,0,T9,method,1,0,533,no
1,7,4,29,2,168,31,0.156,0,T10,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T10,method,41,0,533,no
1,7,4,29,2,168,31,0.156,0,T10,method,2,0,533,no
1,7,4,29,2,168,31,0.156,0,T10,method,1,0,533,no
1,7,3,12,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,3,12,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,3,12,2,168,31,0.156,0,T6,V,2989,0,533,no
1,7,3,12,2,168,31,0.156,0,T6,V,2989,0,533,no
1,7,3,12,2,168,31,0.156,0,T7,V,0,0,533,no
1,7,3,12,2,168,31,0.156,0,T8,V,2989,0,533,no
1,7,3,12,2,168,31,0.156,0,T8,V,2989,0,533,no
1,7,3,12,2,168,31,0.156,0,T10,V,0,0,533,no
1,7,2,7,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,2,7,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,2,7,2,168,31,0.156,0,T7,V,0,0,533,no
1,7,2,7,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,2,7,2,168,31,0.156,0,T10,V,0,0,533,no
1,7,2,7,2,168,31,0.156,0,T10,V,1,0,533,no
1,7,2,6,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,2,6,2,168,31,0.156,0,T7,V,0,0,533,no
1,7,2,6,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,2,7,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,2,7,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,2,7,2,168,31,0.156,0,T7,V,0,0,533,no
1,7,2,7,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,2,7,2,168,31,0.156,0,T10,V,0,0,533,no
1,7,2,7,2,168,31,0.156,0,T10,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,6,18,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,6,18,2,168,31,0.156,0,T1,V,0,0,533,no
1,7,6,18,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T6,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T7,V,0,0,533,no
1,7,6,18,2,168,31,0.156,0,T7,V,0,0,533,no
1,7,6,18,2,168,31,0.156,0,T7,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T7,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T7,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T7,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,6,18,2,168,31,0.156,0,T8,V,1,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,method,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,4,0,533,no
1,7,1,3,1,168,31,0.156,0,T7,method,360,0,533,no
1,7,1,3,1,168,31,0.156,0,T9,method,360,0,533,no
