@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,27,4,679,41,0.057,21,T7,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,2,T7,V,0,0,409,yes
1,0,8,27,4,679,41,0.057,7,T7,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,5,T7,V,0,0,409,yes
1,0,8,27,4,679,41,0.057,8,T7,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,8,T7,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,8,T7,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,8,T7,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,2,T7,V,2,0,409,yes
1,0,8,27,4,679,41,0.057,2,T7,V,2,0,409,yes
1,0,8,27,4,679,41,0.057,2,T7,V,2,0,409,no
1,0,8,27,4,679,41,0.057,0,T7,V,0,0,409,no
1,0,8,27,4,679,41,0.057,0,T7,V,0,0,409,no
1,0,8,27,4,679,41,0.057,2,T7,V,0,0,409,yes
1,0,8,27,4,679,41,0.057,2,T7,V,0,0,409,yes
1,0,8,27,4,679,41,0.057,21,T8,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,7,T8,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,5,T8,V,5,38,409,yes
1,0,8,27,4,679,41,0.057,2,T8,V,2,0,409,no
1,0,8,27,4,679,41,0.057,2,T8,V,2,0,409,yes
1,0,8,27,4,679,41,0.057,9,T10,V,9,38,409,no
1,0,8,27,4,679,41,0.057,9,T10,V,9,38,409,yes
1,0,8,27,4,679,41,0.057,8,T10,V,8,38,409,yes
1,0,8,27,4,679,41,0.057,7,T10,V,7,38,409,no
1,0,8,27,4,679,41,0.057,28,T11,V,7,38,409,yes
1,0,8,27,4,679,41,0.057,11,T11,V,5,38,409,yes
1,0,2,8,2,679,41,0.057,4,T6,V,4,0,409,yes
1,0,2,8,2,679,41,0.057,4,T7,V,4,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,4,T8,V,4,0,409,yes
1,0,2,8,2,679,41,0.057,6,T10,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,5,T10,V,5,0,409,yes
1,0,2,8,2,679,41,0.057,6,T6,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,6,T8,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,10,T10,V,10,0,409,yes
1,0,2,8,2,679,41,0.057,8,T10,V,8,0,409,yes
1,0,3,7,2,679,41,0.057,6,T6,V,6,0,409,yes
1,0,3,7,2,679,41,0.057,6,T6,V,6,0,409,yes
1,0,3,7,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,3,7,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,3,7,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,7,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,7,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,7,2,679,41,0.057,6,T8,V,6,0,409,yes
1,0,3,7,2,679,41,0.057,6,T8,V,6,0,409,yes
1,0,3,7,2,679,41,0.057,8,T10,V,8,0,409,yes
1,0,2,7,2,679,41,0.057,4,T6,V,4,0,409,yes
1,0,2,7,2,679,41,0.057,4,T7,V,4,0,409,yes
1,0,2,7,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,7,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,7,2,679,41,0.057,4,T8,V,4,0,409,yes
1,0,2,7,2,679,41,0.057,6,T10,V,6,0,409,yes
1,0,3,10,2,679,41,0.057,1,T1,V,0,0,409,yes
1,0,3,10,2,679,41,0.057,10,T6,V,6,0,409,yes
1,0,3,10,2,679,41,0.057,8,T6,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,8,T7,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,8,T7,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,8,T7,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,10,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,10,2,679,41,0.057,10,T8,V,6,0,409,yes
1,0,3,10,2,679,41,0.057,8,T8,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,9,T10,V,5,0,409,yes
1,0,2,6,2,679,41,0.057,12,T6,V,12,0,409,yes
1,0,2,6,2,679,41,0.057,12,T7,V,12,0,409,yes
1,0,2,6,2,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,6,2,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,6,2,679,41,0.057,12,T8,V,12,0,409,yes
1,0,1,4,1,679,41,0.057,2,T7,V,2,1,409,yes
1,0,1,4,1,679,41,0.057,3,T10,V,3,1,409,yes
1,0,1,4,1,679,41,0.057,2,T10,V,2,1,409,yes
1,0,1,4,1,679,41,0.057,3,T7,V,3,1,409,yes
1,0,1,4,1,679,41,0.057,2,T7,V,2,1,409,yes
1,0,1,4,1,679,41,0.057,3,T10,V,3,1,409,yes
1,0,1,4,1,679,41,0.057,2,T10,V,2,1,409,yes
1,0,1,4,1,679,41,0.057,4,T7,V,4,2,409,yes
1,0,1,4,1,679,41,0.057,6,T10,V,6,2,409,yes
1,0,1,4,1,679,41,0.057,4,T10,V,4,2,409,yes
1,0,2,8,2,679,41,0.057,6,T6,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,6,T8,V,6,0,409,yes
1,0,2,8,2,679,41,0.057,10,T10,V,10,0,409,yes
1,0,2,8,2,679,41,0.057,8,T10,V,8,0,409,yes
1,0,2,8,2,679,41,0.057,4,T6,V,4,0,409,yes
1,0,2,8,2,679,41,0.057,4,T7,V,4,0,409,yes
1,0,2,8,2,679,41,0.057,4,T7,V,4,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,2,679,41,0.057,4,T8,V,4,0,409,yes
1,0,2,8,2,679,41,0.057,8,T10,V,8,0,409,yes
1,0,2,8,2,679,41,0.057,6,T10,V,6,0,409,yes
1,0,2,7,2,679,41,0.057,4,T6,V,4,0,409,yes
1,0,2,7,2,679,41,0.057,4,T7,V,4,0,409,yes
1,0,2,7,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,7,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,7,2,679,41,0.057,4,T8,V,4,0,409,yes
1,0,2,7,2,679,41,0.057,6,T10,V,6,0,409,yes
1,0,1,3,1,679,41,0.057,116,T7,V,101,41,409,yes
1,0,1,3,1,679,41,0.057,116,T10,V,101,41,409,yes
1,0,3,6,2,679,41,0.057,6,T6,V,6,0,409,yes
1,0,3,6,2,679,41,0.057,6,T6,V,6,0,409,yes
1,0,3,6,2,679,41,0.057,6,T7,V,6,0,409,yes
1,0,3,6,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,6,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,6,2,679,41,0.057,6,T8,V,6,0,409,yes
1,0,3,6,2,679,41,0.057,6,T8,V,6,0,409,yes
1,0,3,10,2,679,41,0.057,1,T1,V,0,0,409,yes
1,0,3,10,2,679,41,0.057,11,T6,V,6,0,409,yes
1,0,3,10,2,679,41,0.057,9,T6,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,9,T7,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,9,T7,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,9,T7,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,10,2,679,41,0.057,2,T7,V,0,0,409,yes
1,0,3,10,2,679,41,0.057,11,T8,V,6,0,409,yes
1,0,3,10,2,679,41,0.057,9,T8,V,4,0,409,yes
1,0,3,10,2,679,41,0.057,10,T10,V,5,0,409,yes
1,0,2,8,1,679,41,0.057,4,T6,V,4,0,409,yes
1,0,2,8,1,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,8,1,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,8,1,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,8,1,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,8,1,679,41,0.057,4,T7,V,4,0,409,yes
1,0,2,8,1,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,1,679,41,0.057,2,T7,V,0,0,409,yes
1,0,2,8,1,679,41,0.057,4,T8,V,4,0,409,yes
1,0,2,8,1,679,41,0.057,6,T10,V,6,0,409,yes
1,0,2,8,1,679,41,0.057,5,T10,V,5,0,409,yes
1,0,2,5,2,679,41,0.057,6,T1,V,0,0,409,yes
1,0,2,5,2,679,41,0.057,55,T6,V,49,38,409,yes
1,0,2,5,2,679,41,0.057,55,T8,V,49,38,409,yes
1,0,2,5,2,679,41,0.057,23,T6,V,19,38,409,yes
1,0,2,5,2,679,41,0.057,1,T7,V,0,0,409,yes
1,0,2,5,2,679,41,0.057,23,T8,V,19,38,409,yes
1,0,2,5,2,679,41,0.057,16,T6,V,16,0,409,yes
1,0,2,5,2,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,5,2,679,41,0.057,16,T8,V,16,0,409,yes
1,0,2,5,2,679,41,0.057,24,T6,V,20,38,409,yes
1,0,2,5,2,679,41,0.057,1,T7,V,0,0,409,yes
1,0,2,5,2,679,41,0.057,24,T8,V,20,38,409,yes
1,0,2,5,2,679,41,0.057,20,T6,V,20,0,409,yes
1,0,2,5,2,679,41,0.057,4,T7,V,0,0,409,yes
1,0,2,5,2,679,41,0.057,20,T8,V,20,0,409,yes
1,0,3,11,3,679,41,0.057,33,T0,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,6,T2,I,3,0,409,yes
1,0,3,11,3,679,41,0.057,33,T2,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,9,T3,I,0,0,409,yes
1,0,3,11,3,679,41,0.057,33,T3,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,33,T5,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,24,T5,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,33,T6,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,24,T6,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,9,T7,I,0,0,409,yes
1,0,3,11,3,679,41,0.057,9,T7,I,0,0,409,yes
1,0,3,11,3,679,41,0.057,33,T7,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,33,T7,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,24,T7,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,24,T7,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,24,T7,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,24,T8,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,9,T9,I,7,0,409,yes
1,0,3,11,3,679,41,0.057,6,T11,I,3,0,409,yes
1,0,3,11,3,679,41,0.057,33,T11,I,7,0,409,yes
1,0,2,7,2,679,41,0.057,1,T6,method,1,2,409,yes
1,0,2,7,2,679,41,0.057,1,T7,method,1,2,409,yes
1,0,2,7,2,679,41,0.057,1,T8,method,1,2,409,no
1,0,2,7,2,679,41,0.057,1,T9,method,1,2,409,yes
1,0,2,7,2,679,41,0.057,0,T9,method,0,0,409,no
1,0,1,3,1,679,41,0.057,12,T0,Z,12,0,409,yes
1,0,1,3,1,679,41,0.057,12,T3,Z,12,0,409,yes
1,0,1,3,1,679,41,0.057,12,T3,Z,12,0,409,yes
1,0,1,3,1,679,41,0.057,12,T6,Z,12,0,409,yes
1,0,1,3,1,679,41,0.057,12,T7,Z,12,0,409,yes
1,0,1,3,1,679,41,0.057,12,T9,Z,12,0,409,yes
1,0,1,3,1,679,41,0.057,105,T9,method,58,89,409,yes
1,0,1,3,1,679,41,0.057,8,T1,method,8,0,409,yes
1,0,1,3,1,679,41,0.057,8,T9,method,8,0,409,yes
1,0,1,3,1,679,41,0.057,48,T7,Z,21,38,409,yes
1,0,1,3,1,679,41,0.057,48,T7,Z,21,38,409,yes
1,0,1,3,1,679,41,0.057,48,T7,Z,21,38,409,yes
1,0,1,3,1,679,41,0.057,48,T9,Z,21,38,409,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,4,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,0,65,yes
2,1,1,4,1,1182,41,0.034,3,T10,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,4,T3,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,4,T3,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,4,T7,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,6,T9,method,6,2,65,yes
2,1,1,4,1,1182,41,0.034,6,T10,method,6,2,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,2,7,2,1182,41,0.034,0,T0,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T2,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T3,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T6,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T7,method,2,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T9,method,2,0,65,no
2,1,2,7,2,1182,41,0.034,0,T11,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,yes
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,yes
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,4,1,1182,41,0.034,4,T9,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,4,T10,method,4,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,7,2,1182,41,0.034,0,T1,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T6,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,2,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T8,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T9,method,2,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T3,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T3,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,1,3,1,1182,41,0.034,2,T3,method,2,1,65,yes
2,1,1,3,1,1182,41,0.034,2,T3,method,2,1,65,yes
2,1,1,3,1,1182,41,0.034,2,T7,method,2,1,65,yes
2,1,1,3,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,8,T9,method,8,2,65,yes
2,1,1,4,1,1182,41,0.034,8,T10,method,8,2,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T7,method,3,0,65,yes
2,1,1,3,1,1182,41,0.034,3,T9,method,3,0,65,no
2,1,2,7,2,1182,41,0.034,0,T0,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T2,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T3,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T6,method,3,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T7,method,2,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T9,method,2,0,65,yes
2,1,2,7,2,1182,41,0.034,0,T11,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T1,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T6,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,0,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T7,method,2,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T8,method,3,0,65,yes
2,1,1,7,2,1182,41,0.034,0,T9,method,2,0,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T9,method,2,1,65,yes
2,1,1,4,1,1182,41,0.034,2,T10,method,2,1,65,yes
2,1,3,10,3,1182,41,0.034,17,T1,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,59,T6,method,63,0,65,yes
2,1,3,10,3,1182,41,0.034,59,T7,method,63,0,65,yes
2,1,3,10,3,1182,41,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,17,T7,method,0,0,65,yes
2,1,3,10,3,1182,41,0.034,59,T8,method,63,0,65,yes
2,1,3,10,3,1182,41,0.034,59,T9,method,63,0,65,yes
2,1,3,10,3,1182,41,0.034,59,T9,method,63,0,65,yes
2,1,2,4,1,1182,41,0.034,17,T1,V,21,0,65,no
2,1,2,4,1,1182,41,0.034,17,T6,V,21,0,65,yes
2,1,2,4,1,1182,41,0.034,17,T8,V,21,0,65,yes
2,1,1,3,1,1182,41,0.034,17,T7,V,0,0,65,no
2,1,1,6,1,1182,41,0.034,1,T1,method,0,0,65,yes
2,1,1,6,1,1182,41,0.034,1,T1,method,0,0,65,yes
2,1,1,6,1,1182,41,0.034,1,T7,method,0,0,65,yes
2,1,1,6,1,1182,41,0.034,1,T9,method,1,2,65,no
2,1,1,6,1,1182,41,0.034,1,T12,method,0,0,65,yes
2,1,1,6,1,1182,41,0.034,1,T7,method,0,0,65,yes
2,1,1,6,1,1182,41,0.034,1,T7,method,0,0,65,yes
2,1,1,6,1,1182,41,0.034,1,T9,method,1,2,65,no
2,1,1,6,1,1182,41,0.034,1,T12,method,0,0,65,yes
2,1,1,4,1,1182,41,0.034,17,T9,method,21,0,65,no
2,1,1,4,1,1182,41,0.034,17,T10,method,21,0,65,yes
2,1,1,4,1,1182,41,0.034,17,T9,method,21,0,65,no
2,1,1,4,1,1182,41,0.034,17,T10,method,21,0,65,no
1,0,1,3,1,657,12,0.018,0,T7,method,0,0,0,no
1,0,1,3,1,657,12,0.018,2,T7,method,0,0,0,yes
1,0,3,10,2,657,12,0.018,0,T1,method,0,0,0,no
1,0,3,10,2,657,12,0.018,2,T1,method,0,0,0,yes
1,0,3,10,2,657,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,657,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,657,12,0.018,2,T3,method,0,0,0,no
1,0,3,10,2,657,12,0.018,2,T3,method,0,0,0,no
1,0,3,10,2,657,12,0.018,2,T3,method,0,0,0,no
1,0,3,10,2,657,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,657,12,0.018,2,T6,method,2,4,0,no
1,0,3,10,2,657,12,0.018,2,T6,method,2,4,0,no
1,0,3,10,2,657,12,0.018,2,T7,method,0,0,0,no
1,0,3,10,2,657,12,0.018,2,T7,method,0,0,0,no
1,0,3,10,2,657,12,0.018,2,T7,method,2,4,0,no
1,0,3,10,2,657,12,0.018,2,T7,method,0,0,0,no
1,0,3,10,2,657,12,0.018,2,T8,method,2,4,0,no
1,0,3,10,2,657,12,0.018,2,T8,method,2,4,0,no
1,0,2,6,2,657,12,0.018,1,T1,method,0,0,0,yes
1,0,2,6,2,657,12,0.018,1,T3,method,0,0,0,yes
1,0,2,6,2,657,12,0.018,1,T3,method,0,0,0,yes
