@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T6,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,4,T7,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,2,T7,V,0,0,720,yes
1,0,2,5,1,691,43,0.059,4,T8,V,6,0,720,yes
1,0,2,5,1,691,43,0.059,6,T10,V,6,0,720,yes
1,0,1,3,1,691,43,0.059,274,T7,V,258,0,720,yes
1,0,1,3,1,691,43,0.059,274,T10,V,258,0,720,yes
1,0,2,3,1,691,43,0.059,103,T1,V,95,0,720,yes
1,0,2,3,1,691,43,0.059,103,T6,V,95,0,720,yes
1,0,2,3,1,691,43,0.059,103,T8,V,95,0,720,yes
1,0,2,3,1,691,43,0.059,36,T1,V,28,0,720,yes
1,0,2,3,1,691,43,0.059,36,T6,V,28,0,720,yes
1,0,2,3,1,691,43,0.059,36,T8,V,28,0,720,yes
1,0,2,6,2,691,43,0.059,1,T6,method,1,2,720,yes
1,0,2,6,2,691,43,0.059,1,T8,method,1,2,720,no
1,0,2,6,2,691,43,0.059,0,T9,method,0,0,720,no
1,0,1,3,1,691,43,0.059,160,T9,method,178,105,720,no
1,0,1,3,1,691,43,0.059,26,T7,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T9,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,24,T7,Z,22,0,720,yes
1,0,1,3,1,691,43,0.059,24,T9,Z,22,0,720,yes
1,0,1,3,1,691,43,0.059,26,T7,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,26,T9,Z,24,0,720,yes
1,0,1,3,1,691,43,0.059,24,T7,Z,22,0,720,yes
1,0,1,3,1,691,43,0.059,24,T9,Z,22,0,720,yes
1,0,2,3,1,691,43,0.059,40,T1,V,32,0,720,yes
1,0,2,3,1,691,43,0.059,40,T6,V,32,0,720,yes
1,0,2,3,1,691,43,0.059,40,T8,V,32,0,720,yes
1,0,1,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,1,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,1,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,1,4,1,691,43,0.059,0,T12,V,0,0,406,no
1,0,1,4,1,691,43,0.059,0,T12,V,0,0,406,no
1,0,1,3,1,691,43,0.059,0,T12,V,0,0,406,no
1,0,1,5,1,691,43,0.059,0,T7,Z,8,0,406,no
1,0,1,5,1,691,43,0.059,0,T7,Z,8,0,406,no
1,0,1,5,1,691,43,0.059,0,T9,Z,8,0,406,no
1,0,1,5,1,691,43,0.059,0,T10,Z,8,0,406,no
1,0,1,5,1,691,43,0.059,0,T10,Z,8,0,406,no
1,0,1,3,1,691,43,0.059,0,T7,Z,88,156,406,no
1,0,1,3,1,691,43,0.059,0,T9,Z,88,156,406,no
1,0,1,3,1,691,43,0.059,0,T7,Z,2,2,406,no
1,0,1,3,1,691,43,0.059,0,T7,Z,2,2,406,no
1,0,1,3,1,691,43,0.059,0,T9,Z,2,2,406,no
1,0,1,3,1,691,43,0.059,0,T7,Z,4,4,406,no
1,0,1,3,1,691,43,0.059,0,T7,Z,4,4,406,no
1,0,1,3,1,691,43,0.059,0,T9,Z,4,4,406,no
1,0,2,3,1,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,6,2,691,43,0.059,0,T6,V,78,156,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,78,156,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T8,V,78,156,406,no
1,0,2,3,1,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,10,1,691,43,0.059,0,T6,V,8,1,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,8,1,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,8,1,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T8,V,8,1,406,no
1,0,2,10,1,691,43,0.059,0,T10,V,8,1,406,no
1,0,2,10,1,691,43,0.059,0,T10,V,8,1,406,no
1,0,2,10,1,691,43,0.059,0,T6,V,10,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,10,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,10,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,10,1,691,43,0.059,0,T8,V,10,0,406,no
1,0,2,10,1,691,43,0.059,0,T10,V,10,0,406,no
1,0,2,10,1,691,43,0.059,0,T10,V,10,0,406,no
1,0,2,4,1,691,43,0.059,0,T6,V,4,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,4,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T8,V,4,0,406,no
1,0,2,8,2,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T6,V,3,4,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,3,4,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,3,4,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,3,4,406,no
1,0,2,3,1,691,43,0.059,0,T8,V,3,4,406,no
1,0,2,4,1,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T8,V,1,0,406,no
1,0,5,26,5,691,43,0.059,0,T1,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T1,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T1,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T1,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T6,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T6,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T6,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T6,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T7,V,0,0,406,no
1,0,5,26,5,691,43,0.059,0,T8,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T8,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T8,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T8,V,4,0,406,no
1,0,5,26,5,691,43,0.059,0,T10,V,6,0,406,no
1,0,5,26,5,691,43,0.059,0,T10,V,6,0,406,no
1,0,2,4,1,691,43,0.059,0,T6,V,4,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,4,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T8,V,4,0,406,no
1,0,2,8,2,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,8,2,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,8,2,691,43,0.059,0,T10,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,3,1,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T6,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,1,0,406,no
1,0,2,4,1,691,43,0.059,0,T8,V,1,0,406,no
1,0,2,6,2,691,43,0.059,0,T6,V,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T8,V,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T6,V,3133,296,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T8,V,3133,296,406,no
1,0,2,6,2,691,43,0.059,0,T6,V,4,2,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T8,V,4,2,406,no
1,0,2,6,2,691,43,0.059,0,T6,V,6,5,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T8,V,6,5,406,no
1,0,2,4,1,691,43,0.059,0,T6,V,21,1,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,21,1,406,no
1,0,2,4,1,691,43,0.059,0,T7,V,21,1,406,no
1,0,2,4,1,691,43,0.059,0,T8,V,21,1,406,no
1,0,2,4,1,691,43,0.059,0,T10,V,21,1,406,no
1,0,2,6,2,691,43,0.059,0,T6,V,6,4,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,V,0,0,406,no
1,0,2,6,2,691,43,0.059,0,T8,V,6,4,406,no
1,0,3,8,2,691,43,0.059,0,T1,V,0,0,406,no
1,0,3,8,2,691,43,0.059,0,T1,V,0,0,406,no
1,0,3,8,2,691,43,0.059,0,T6,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T6,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T8,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T8,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T1,V,0,0,406,no
1,0,3,8,2,691,43,0.059,0,T1,V,0,0,406,no
1,0,3,8,2,691,43,0.059,0,T6,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T6,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T7,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T7,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T8,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T8,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T1,V,0,0,406,no
1,0,3,8,2,691,43,0.059,0,T1,V,0,0,406,no
1,0,3,8,2,691,43,0.059,0,T6,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T6,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T8,V,2,0,406,no
1,0,3,8,2,691,43,0.059,0,T8,V,2,0,406,no
1,0,3,7,2,691,43,0.059,0,T1,method,0,0,406,no
1,0,3,7,2,691,43,0.059,0,T3,method,0,0,406,no
1,0,3,7,2,691,43,0.059,0,T3,method,0,0,406,no
1,0,3,7,2,691,43,0.059,0,T3,method,0,0,406,no
1,0,3,7,2,691,43,0.059,0,T6,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T6,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T6,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T7,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T7,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T7,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T7,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T7,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,3,7,2,691,43,0.059,0,T8,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T8,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T8,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T9,method,8,3,406,no
1,0,3,7,2,691,43,0.059,0,T9,method,8,3,406,no
1,0,2,5,1,691,43,0.059,0,T6,method,22,42,406,no
1,0,2,5,1,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,5,1,691,43,0.059,0,T8,method,22,42,406,no
1,0,2,5,1,691,43,0.059,0,T9,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T1,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T6,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T6,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T6,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,10,2,691,43,0.059,0,T8,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T8,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T8,method,24,7,406,no
1,0,4,10,2,691,43,0.059,0,T9,method,24,7,406,no
1,0,2,7,2,691,43,0.059,0,T7,method,23,6,406,no
1,0,2,7,2,691,43,0.059,0,T7,method,17,0,406,no
1,0,2,7,2,691,43,0.059,0,T7,method,17,0,406,no
1,0,2,7,2,691,43,0.059,0,T9,method,23,6,406,no
1,0,2,7,2,691,43,0.059,0,T9,method,17,0,406,no
1,0,2,9,2,691,43,0.059,0,T1,Z,0,0,406,no
1,0,2,9,2,691,43,0.059,0,T6,Z,2,0,406,no
1,0,2,9,2,691,43,0.059,0,T7,Z,0,0,406,no
1,0,2,9,2,691,43,0.059,0,T7,Z,0,0,406,no
1,0,2,9,2,691,43,0.059,0,T7,Z,2,0,406,no
1,0,2,9,2,691,43,0.059,0,T8,Z,2,0,406,no
1,0,2,9,2,691,43,0.059,0,T9,Z,2,0,406,no
1,0,2,9,2,691,43,0.059,0,T10,Z,2,0,406,no
1,0,1,3,1,691,43,0.059,0,T9,method,4425,1234,406,no
1,0,2,8,3,691,43,0.059,0,T3,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T3,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T6,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T6,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T7,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T7,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T7,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T7,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T8,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T8,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T9,Z,2,0,406,no
1,0,2,8,3,691,43,0.059,0,T9,Z,2,0,406,no
1,0,2,19,3,691,43,0.059,0,T0,method,8,3,406,no
1,0,2,19,3,691,43,0.059,0,T1,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T1,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T1,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T1,method,7,2,406,no
1,0,2,19,3,691,43,0.059,0,T2,method,8,3,406,no
1,0,2,19,3,691,43,0.059,0,T3,method,8,3,406,no
1,0,2,19,3,691,43,0.059,0,T6,method,8,3,406,no
1,0,2,19,3,691,43,0.059,0,T6,method,8,3,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,8,3,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T7,method,0,0,406,no
1,0,2,19,3,691,43,0.059,0,T8,method,8,3,406,no
1,0,2,19,3,691,43,0.059,0,T9,method,7,2,406,no
1,0,2,19,3,691,43,0.059,0,T11,method,8,3,406,no
1,0,4,21,5,691,43,0.059,0,T1,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T1,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T1,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T1,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T6,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T6,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T6,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T7,method,0,0,406,no
1,0,4,21,5,691,43,0.059,0,T8,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T8,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T8,method,12,4,406,no
1,0,4,21,5,691,43,0.059,0,T9,method,12,4,406,no
1,0,2,3,1,691,43,0.059,0,T6,V,21,1,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,21,1,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,21,1,406,no
1,0,2,3,1,691,43,0.059,0,T7,V,21,1,406,no
1,0,2,3,1,691,43,0.059,0,T8,V,21,1,406,no
1,0,1,5,1,691,43,0.059,0,T7,Z,4,4,406,no
1,0,1,5,1,691,43,0.059,0,T9,Z,4,4,406,no
1,0,1,5,1,691,43,0.059,0,T10,Z,4,4,406,no
1,0,1,5,1,691,43,0.059,0,T10,Z,4,4,406,no
1,0,2,6,2,691,43,0.059,0,T0,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T2,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T3,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T3,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T3,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T6,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T6,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T7,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T8,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T9,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T9,Z,4,0,406,no
1,0,2,6,2,691,43,0.059,0,T11,Z,4,0,406,no
1,0,2,5,1,691,43,0.059,0,T1,Z,2,0,406,no
1,0,2,5,1,691,43,0.059,0,T6,Z,2,0,406,no
1,0,2,5,1,691,43,0.059,0,T7,Z,2,0,406,no
1,0,2,5,1,691,43,0.059,0,T7,Z,2,0,406,no
1,0,2,5,1,691,43,0.059,0,T8,Z,2,0,406,no
1,0,2,5,1,691,43,0.059,0,T9,Z,2,0,406,no
1,0,2,5,1,691,43,0.059,0,T10,Z,2,0,406,no
1,0,3,14,3,691,43,0.059,0,T0,Z,2,0,406,no
1,0,3,14,3,691,43,0.059,0,T1,Z,0,0,406,no
1,0,3,14,3,691,43,0.059,0,T2,Z,2,0,406,no
1,0,3,14,3,691,43,0.059,0,T3,Z,2,0,406,no
1,0,3,14,3,691,43,0.059,0,T3,Z,0,0,406,no
1,0,3,14,3,691,43,0.059,0,T3,Z,0,0,406,no
1,0,3,14,3,691,43,0.059,0,T3,Z,2,0,406,no
1,0,3,14,3,691,43,0.059,0,T3,Z,2,0,406,no
1,0,3,14,3,691,43,0.059,0,T6,Z,2,0,406,no
