@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,19,3,689,41,0.056,10,T8,V,9,0,127,yes
1,0,7,19,3,689,41,0.056,8,T8,V,8,0,127,yes
1,0,7,19,3,689,41,0.056,12,T10,V,11,0,127,yes
1,0,7,19,3,689,41,0.056,22,T11,V,6,0,127,yes
1,0,1,3,1,689,41,0.056,54,T7,V,37,0,127,yes
1,0,1,3,1,689,41,0.056,54,T10,V,37,0,127,yes
1,0,1,3,1,689,41,0.056,12,T7,V,2,0,127,yes
1,0,1,3,1,689,41,0.056,12,T10,V,2,0,127,yes
1,0,2,6,2,689,41,0.056,0,T6,method,0,0,127,no
1,0,2,6,2,689,41,0.056,0,T7,method,0,0,127,no
1,0,2,6,2,689,41,0.056,0,T8,method,0,0,127,no
1,0,2,6,2,689,41,0.056,0,T9,method,0,0,127,no
1,0,2,6,2,689,41,0.056,0,T9,method,0,0,127,no
1,0,1,3,1,689,41,0.056,49,T9,method,35,87,127,no
1,0,1,8,2,689,41,0.056,7,T1,method,0,0,127,yes
1,0,1,8,2,689,41,0.056,7,T6,method,7,0,127,yes
1,0,1,8,2,689,41,0.056,7,T7,method,7,0,127,yes
1,0,1,8,2,689,41,0.056,7,T7,method,7,0,127,yes
1,0,1,8,2,689,41,0.056,7,T7,method,7,0,127,yes
1,0,1,8,2,689,41,0.056,15,T7,method,0,0,127,yes
1,0,1,8,2,689,41,0.056,7,T8,method,7,0,127,yes
1,0,1,8,2,689,41,0.056,5,T9,method,5,0,127,yes
1,0,1,5,1,12,1,0.077,30,T7,V,0,0,0,yes
1,0,1,5,1,12,1,0.077,29,T7,V,0,0,0,yes
1,0,1,5,1,12,1,0.077,30,T12,V,0,0,0,yes
1,0,1,5,1,12,1,0.077,29,T12,V,0,0,0,no
1,0,1,5,1,12,1,0.077,29,T12,V,0,0,0,yes
1,0,2,9,2,12,1,0.077,5,T0,V,1,4,0,yes
1,0,2,9,2,12,1,0.077,1,T1,V,0,0,0,yes
1,0,2,9,2,12,1,0.077,5,T2,V,1,4,0,yes
1,0,2,9,2,12,1,0.077,5,T3,V,1,4,0,yes
1,0,2,9,2,12,1,0.077,5,T6,V,1,4,0,yes
1,0,1,5,1,12,1,0.077,30,T7,V,0,0,0,no
1,0,2,9,2,12,1,0.077,4,T7,V,0,0,0,yes
1,0,2,9,2,12,1,0.077,1,T7,V,0,0,0,yes
1,0,1,5,1,12,1,0.077,30,T12,V,0,0,0,no
1,0,2,9,2,12,1,0.077,1,T12,V,0,0,0,no
1,0,2,9,2,12,1,0.077,1,T12,V,0,0,0,yes
1,0,2,9,2,12,1,0.077,5,T11,V,1,4,0,yes
1,0,1,3,1,12,1,0.077,3,T7,method,1,4,0,yes
1,0,1,3,1,12,1,0.077,3,T9,method,1,4,0,yes
1,0,2,10,3,12,1,0.077,2,T1,method,0,0,0,yes
1,0,2,10,3,12,1,0.077,2,T6,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,8,T6,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,8,T7,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,4,T7,method,0,0,0,yes
1,0,2,10,3,12,1,0.077,2,T8,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,8,T8,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T9,method,2,6,0,yes
1,0,2,10,3,12,1,0.077,2,T12,method,0,0,0,yes
1,0,2,4,1,12,1,0.077,2,T1,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T6,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T7,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T8,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T9,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,0,T1,V,0,0,0,no
1,0,2,4,1,12,1,0.077,21,T6,V,7,36,0,yes
1,0,2,4,1,12,1,0.077,21,T8,V,7,36,0,yes
1,0,3,13,3,12,1,0.077,10,T1,method,0,0,0,yes
1,0,3,13,3,12,1,0.077,10,T6,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T6,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,32,T6,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T7,method,0,0,0,yes
1,0,3,13,3,12,1,0.077,32,T7,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,14,T7,method,0,0,0,yes
1,0,3,13,3,12,1,0.077,10,T8,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,34,T8,method,4,18,0,no
1,0,3,13,3,12,1,0.077,32,T8,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,8,T9,method,4,18,0,yes
1,0,3,13,3,12,1,0.077,10,T10,method,4,18,0,no
1,0,3,13,3,12,1,0.077,8,T12,method,0,0,0,yes
1,0,2,4,1,12,1,0.077,30,T1,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,29,T1,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,30,T6,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,30,T8,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,29,T9,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,2,T1,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,1,T1,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,2,T6,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,2,T8,method,1,4,0,yes
1,0,2,4,1,12,1,0.077,1,T9,method,1,4,0,yes
1,0,1,3,1,12,1,0.077,16,T9,method,10,46,0,yes
1,0,2,4,1,12,1,0.077,2,T1,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T6,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T7,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,2,T8,method,1,3,0,yes
1,0,2,4,1,12,1,0.077,1,T9,method,1,3,0,yes
1,0,2,13,3,12,1,0.077,3,T1,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,8,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,2,T9,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T10,method,1,6,0,no
1,0,2,13,3,12,1,0.077,2,T12,method,0,0,0,yes
1,0,2,5,1,12,1,0.077,35,T0,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T2,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T3,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T3,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,7,T3,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T6,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T6,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T7,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T8,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,28,T9,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,7,T9,Z,2,12,0,yes
1,0,2,5,1,12,1,0.077,35,T11,Z,2,12,0,yes
1,0,2,13,3,12,1,0.077,5,T1,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,5,T6,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,10,T6,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,12,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,12,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,10,T7,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,7,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,5,T8,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,10,T8,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,3,T9,method,2,10,0,yes
1,0,2,13,3,12,1,0.077,5,T10,method,2,10,0,no
1,0,2,13,3,12,1,0.077,3,T12,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T1,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T6,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,9,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,8,T7,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,4,T7,method,0,0,0,yes
1,0,2,13,3,12,1,0.077,3,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,8,T8,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,2,T9,method,1,6,0,yes
1,0,2,13,3,12,1,0.077,3,T10,method,1,6,0,no
1,0,2,13,3,12,1,0.077,2,T12,method,0,0,0,yes
1,0,2,5,1,12,1,0.077,22,T1,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,22,T6,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,22,T8,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,17,T9,method,6,30,0,yes
1,0,2,5,1,12,1,0.077,17,T12,method,0,0,0,yes
1,0,2,5,1,12,1,0.077,5,T1,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,5,T6,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,4,T7,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,5,T8,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,4,T9,method,2,12,0,yes
1,0,2,5,1,12,1,0.077,4,T12,method,0,0,0,yes
1,0,1,3,1,554,75,0.119,85,T1,V,0,0,76,yes
1,0,1,3,1,554,75,0.119,85,T12,V,0,0,76,yes
1,0,1,6,1,554,75,0.119,85,T12,V,0,0,76,yes
1,0,1,6,1,554,75,0.119,85,T12,V,0,0,76,yes
1,0,1,6,1,554,75,0.119,85,T12,V,0,0,76,yes
1,0,1,3,1,554,75,0.119,49,T7,Z,49,31,76,yes
1,0,1,3,1,554,75,0.119,49,T7,Z,49,31,76,yes
1,0,1,3,1,554,75,0.119,49,T7,Z,49,31,76,yes
1,0,1,3,1,554,75,0.119,49,T9,Z,49,31,76,yes
1,0,2,9,2,554,75,0.119,37,T7,method,0,0,76,yes
1,0,2,9,2,554,75,0.119,37,T7,method,0,0,76,yes
1,0,2,9,2,554,75,0.119,37,T7,method,0,0,76,yes
1,0,2,9,2,554,75,0.119,36,T7,method,36,27,76,yes
1,0,2,9,2,554,75,0.119,36,T9,method,35,25,76,yes
1,0,2,9,2,554,75,0.119,1,T9,method,2,4,76,yes
1,0,2,9,2,554,75,0.119,36,T10,method,36,27,76,yes
1,0,2,6,1,554,75,0.119,1,T3,method,1,1,76,no
1,0,2,6,1,554,75,0.119,1,T3,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T3,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T3,method,1,1,76,no
1,0,2,6,1,554,75,0.119,1,T3,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T3,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,2,T6,method,2,2,76,yes
1,0,2,6,1,554,75,0.119,1,T7,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T7,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T7,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T7,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T7,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,2,T8,method,2,2,76,yes
1,0,2,6,1,554,75,0.119,1,T9,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,1,T9,method,1,1,76,yes
1,0,2,6,1,554,75,0.119,10,T3,method,10,0,76,no
1,0,2,6,1,554,75,0.119,10,T3,method,10,0,76,no
1,0,2,6,1,554,75,0.119,10,T3,method,10,0,76,no
1,0,2,6,1,554,75,0.119,10,T3,method,10,0,76,yes
1,0,2,6,1,554,75,0.119,2,T3,method,2,4,76,no
1,0,2,6,1,554,75,0.119,2,T3,method,2,4,76,yes
1,0,2,6,1,554,75,0.119,2,T3,method,2,4,76,yes
1,0,2,6,1,554,75,0.119,12,T6,method,12,4,76,yes
1,0,2,6,1,554,75,0.119,2,T7,method,2,4,76,yes
1,0,2,6,1,554,75,0.119,12,T8,method,12,4,76,yes
1,0,2,6,1,554,75,0.119,2,T9,method,2,4,76,yes
1,0,1,3,1,554,75,0.119,2,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,2,T9,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,2,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,2,T9,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T1,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T7,method,2,2,76,yes
1,0,1,3,1,554,75,0.119,4,T9,method,2,2,76,yes
1,0,5,9,1,554,75,0.119,59,T3,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,58,T3,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,57,T3,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,56,T3,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,59,T6,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,58,T6,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,57,T6,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,56,T6,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,57,T7,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,57,T7,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,56,T7,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,55,T7,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,59,T8,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,58,T8,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,57,T8,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,56,T8,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,59,T9,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,58,T9,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,57,T9,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,56,T9,Z,25,12,76,yes
1,0,5,9,1,554,75,0.119,55,T9,Z,25,12,76,yes
1,0,1,7,1,554,75,0.119,2,T3,I,0,0,76,no
1,0,1,7,1,554,75,0.119,2,T3,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T3,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T5,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T5,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T5,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T5,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T7,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T7,I,1,12,76,no
1,0,1,7,1,554,75,0.119,2,T9,I,1,12,76,no
1,0,2,4,1,554,75,0.119,47,T3,Z,47,29,76,no
1,0,2,4,1,554,75,0.119,37,T3,Z,37,29,76,yes
1,0,2,4,1,554,75,0.119,47,T6,Z,47,29,76,yes
1,0,2,4,1,554,75,0.119,47,T8,Z,47,29,76,yes
1,0,2,4,1,554,75,0.119,47,T9,Z,47,29,76,no
1,0,2,4,1,554,75,0.119,37,T9,Z,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T3,method,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T3,method,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T3,method,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T3,method,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T7,method,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T7,method,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T7,method,37,29,76,yes
1,0,1,3,1,554,75,0.119,37,T9,method,37,29,76,yes
1,0,4,11,3,554,75,0.119,49,T6,method,49,31,76,yes
1,0,4,11,3,554,75,0.119,47,T6,method,47,29,76,yes
1,0,4,11,3,554,75,0.119,37,T6,method,37,29,76,yes
1,0,4,11,3,554,75,0.119,49,T7,method,49,31,76,yes
1,0,4,11,3,554,75,0.119,2,T7,method,2,2,76,yes
1,0,4,11,3,554,75,0.119,2,T7,method,2,2,76,yes
1,0,4,11,3,554,75,0.119,2,T7,method,2,2,76,yes
1,0,4,11,3,554,75,0.119,47,T7,method,47,29,76,yes
1,0,4,11,3,554,75,0.119,37,T7,method,0,0,76,yes
1,0,4,11,3,554,75,0.119,12,T7,method,12,4,76,yes
1,0,4,11,3,554,75,0.119,12,T7,method,12,4,76,yes
1,0,4,11,3,554,75,0.119,12,T7,method,12,4,76,yes
1,0,4,11,3,554,75,0.119,49,T8,method,49,31,76,yes
1,0,4,11,3,554,75,0.119,47,T8,method,47,29,76,no
1,0,4,11,3,554,75,0.119,37,T8,method,37,29,76,yes
1,0,4,11,3,554,75,0.119,2,T9,method,2,2,76,yes
1,0,4,11,3,554,75,0.119,37,T9,method,37,29,76,yes
1,0,4,11,3,554,75,0.119,12,T9,method,12,4,76,yes
1,0,2,5,1,554,75,0.119,36,T6,method,36,27,76,yes
1,0,2,5,1,554,75,0.119,37,T7,method,0,0,76,yes
1,0,2,5,1,554,75,0.119,37,T7,method,0,0,76,yes
1,0,2,5,1,554,75,0.119,36,T8,method,36,27,76,no
1,0,2,5,1,554,75,0.119,36,T9,method,36,27,76,yes
1,0,2,5,1,554,75,0.119,1,T9,method,1,2,76,no
1,0,1,3,1,554,75,0.119,48,T1,method,38,38,76,yes
1,0,1,3,1,554,75,0.119,48,T7,method,38,38,76,no
1,0,1,3,1,554,75,0.119,48,T9,method,38,38,76,yes
1,0,1,3,1,554,75,0.119,37,T1,method,28,10,76,yes
1,0,1,3,1,554,75,0.119,37,T9,method,28,10,76,yes
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T7,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T7,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T7,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T7,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,4,T1,method,4,8,509,yes
1,0,1,3,1,1191,42,0.034,4,T7,method,4,8,509,yes
1,0,1,3,1,1191,42,0.034,4,T9,method,4,8,509,yes
1,0,1,3,1,1191,42,0.034,4,T1,method,4,6,509,yes
1,0,1,3,1,1191,42,0.034,4,T7,method,4,6,509,yes
1,0,1,3,1,1191,42,0.034,4,T9,method,4,6,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,1,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,1,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,1,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,1,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,4,T1,method,4,8,509,yes
1,0,1,3,1,1191,42,0.034,4,T9,method,4,8,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,27,T1,method,13,58,509,yes
1,0,1,3,1,1191,42,0.034,27,T9,method,13,58,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,5,T1,method,4,7,509,yes
1,0,1,3,1,1191,42,0.034,5,T9,method,4,7,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,8,T1,method,8,12,509,yes
1,0,1,3,1,1191,42,0.034,8,T9,method,8,12,509,yes
1,0,1,3,1,1191,42,0.034,15,T1,method,12,29,509,yes
1,0,1,3,1,1191,42,0.034,15,T9,method,12,29,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,0,T1,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,1,T1,method,1,2,509,yes
1,0,1,3,1,1191,42,0.034,1,T9,method,1,2,509,yes
1,0,1,3,1,1191,42,0.034,25,T1,method,20,67,509,yes
1,0,1,3,1,1191,42,0.034,25,T9,method,20,67,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T7,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,6,T1,method,6,12,509,yes
1,0,1,3,1,1191,42,0.034,6,T7,method,6,12,509,yes
1,0,1,3,1,1191,42,0.034,6,T9,method,6,12,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,10,T1,method,3,12,509,yes
1,0,1,3,1,1191,42,0.034,10,T9,method,3,12,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T1,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,2,T9,method,2,4,509,yes
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T9,method,0,0,509,no
1,0,1,3,1,1191,42,0.034,0,T7,method,0,0,509,no
