@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,22,3,688,41,0.056,54,T5,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,76,T6,V,93,0,4002,yes
1,0,7,22,3,688,41,0.056,40,T6,V,40,0,4002,yes
1,0,7,22,3,688,41,0.056,27,T6,V,30,0,4002,yes
1,0,7,22,3,688,41,0.056,63,T6,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,54,T6,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,36,T7,V,0,0,4002,yes
1,0,7,22,3,688,41,0.056,40,T7,V,40,0,4002,yes
1,0,7,22,3,688,41,0.056,27,T7,V,0,0,4002,yes
1,0,7,22,3,688,41,0.056,54,T7,V,18,0,4002,yes
1,0,7,22,3,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,7,22,3,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,7,22,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,7,22,3,688,41,0.056,0,T7,V,0,0,4002,no
1,0,7,22,3,688,41,0.056,76,T8,V,93,0,4002,yes
1,0,7,22,3,688,41,0.056,40,T8,V,40,0,4002,yes
1,0,7,22,3,688,41,0.056,93,T10,V,93,0,4002,yes
1,0,7,22,3,688,41,0.056,36,T10,V,36,0,4002,yes
1,0,7,22,3,688,41,0.056,30,T10,V,30,0,4002,no
1,0,7,22,3,688,41,0.056,63,T11,V,18,0,4002,yes
1,0,7,21,3,688,41,0.056,130,T0,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,113,T0,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,9,T1,V,0,0,4002,no
1,0,7,21,3,688,41,0.056,130,T2,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,45,T3,V,45,0,4002,yes
1,0,7,21,3,688,41,0.056,9,T3,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,9,T3,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,130,T3,V,36,0,4002,no
1,0,7,21,3,688,41,0.056,130,T3,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,113,T3,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,130,T5,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,113,T5,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,81,T6,V,81,0,4002,yes
1,0,7,21,3,688,41,0.056,72,T6,V,63,0,4002,yes
1,0,7,21,3,688,41,0.056,45,T6,V,45,0,4002,yes
1,0,7,21,3,688,41,0.056,130,T6,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,113,T6,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,72,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,72,T7,V,63,0,4002,yes
1,0,7,21,3,688,41,0.056,45,T7,V,45,0,4002,yes
1,0,7,21,3,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,130,T7,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,113,T7,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,113,T7,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,113,T7,V,36,0,4002,yes
1,0,7,21,3,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,7,21,3,688,41,0.056,81,T8,V,81,0,4002,yes
1,0,7,21,3,688,41,0.056,72,T8,V,63,0,4002,yes
1,0,7,21,3,688,41,0.056,45,T8,V,45,0,4002,yes
1,0,7,21,3,688,41,0.056,90,T10,V,81,0,4002,yes
1,0,7,21,3,688,41,0.056,130,T11,V,36,0,4002,yes
1,0,2,5,1,688,41,0.056,102,T6,V,111,0,4002,yes
1,0,2,5,1,688,41,0.056,102,T7,V,111,0,4002,yes
1,0,2,5,1,688,41,0.056,25,T7,V,0,0,4002,yes
1,0,2,5,1,688,41,0.056,25,T7,V,0,0,4002,yes
1,0,2,5,1,688,41,0.056,102,T8,V,111,0,4002,yes
1,0,2,5,1,688,41,0.056,111,T10,V,111,0,4002,yes
1,0,1,3,1,688,41,0.056,1642,T7,V,1492,56,4002,yes
1,0,1,3,1,688,41,0.056,1642,T10,V,1492,56,4002,yes
1,0,3,6,2,688,41,0.056,27,T6,V,27,0,4002,yes
1,0,3,6,2,688,41,0.056,27,T6,V,27,0,4002,yes
1,0,3,6,2,688,41,0.056,27,T7,V,27,0,4002,yes
1,0,3,6,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,3,6,2,688,41,0.056,9,T7,V,0,0,4002,yes
1,0,3,6,2,688,41,0.056,27,T8,V,27,0,4002,yes
1,0,3,6,2,688,41,0.056,27,T8,V,27,0,4002,yes
1,0,5,13,2,688,41,0.056,85,T0,V,85,0,4002,yes
1,0,5,13,2,688,41,0.056,201,T0,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,201,T2,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,201,T3,V,68,0,4002,no
1,0,5,13,2,688,41,0.056,142,T6,V,142,0,4002,yes
1,0,5,13,2,688,41,0.056,85,T6,V,85,0,4002,yes
1,0,5,13,2,688,41,0.056,201,T6,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,167,T6,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,142,T7,V,142,0,4002,yes
1,0,5,13,2,688,41,0.056,85,T7,V,0,0,4002,yes
1,0,5,13,2,688,41,0.056,85,T7,V,0,0,4002,yes
1,0,5,13,2,688,41,0.056,17,T7,V,0,0,4002,yes
1,0,5,13,2,688,41,0.056,167,T7,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,167,T7,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,167,T7,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,34,T7,V,0,0,4002,yes
1,0,5,13,2,688,41,0.056,142,T8,V,142,0,4002,yes
1,0,5,13,2,688,41,0.056,167,T8,V,68,0,4002,yes
1,0,5,13,2,688,41,0.056,201,T11,V,68,0,4002,yes
1,0,3,8,1,688,41,0.056,30,T6,V,30,0,4002,yes
1,0,3,8,1,688,41,0.056,6,T6,V,6,0,4002,yes
1,0,3,8,1,688,41,0.056,30,T7,V,0,0,4002,yes
1,0,3,8,1,688,41,0.056,30,T7,V,0,0,4002,yes
1,0,3,8,1,688,41,0.056,30,T7,V,30,0,4002,yes
1,0,3,8,1,688,41,0.056,6,T7,V,6,0,4002,yes
1,0,3,8,1,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,3,8,1,688,41,0.056,3,T7,V,0,0,4002,yes
1,0,3,8,1,688,41,0.056,30,T8,V,30,0,4002,no
1,0,3,8,1,688,41,0.056,6,T8,V,6,0,4002,yes
1,0,4,15,3,688,41,0.056,34,T0,V,12,0,4002,yes
1,0,4,15,3,688,41,0.056,13,T1,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,34,T2,V,12,0,4002,yes
1,0,4,15,3,688,41,0.056,34,T3,V,12,0,4002,yes
1,0,4,15,3,688,41,0.056,16,T6,V,14,0,4002,yes
1,0,4,15,3,688,41,0.056,34,T6,V,12,0,4002,yes
1,0,4,15,3,688,41,0.056,21,T6,V,9,0,4002,yes
1,0,4,15,3,688,41,0.056,13,T6,V,11,0,4002,yes
1,0,4,15,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,13,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,13,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,21,T7,V,9,0,4002,yes
1,0,4,15,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,13,T7,V,11,0,4002,yes
1,0,4,15,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,2,T7,V,0,0,4002,yes
1,0,4,15,3,688,41,0.056,16,T8,V,14,0,4002,yes
1,0,4,15,3,688,41,0.056,21,T8,V,9,0,4002,yes
1,0,4,15,3,688,41,0.056,13,T8,V,11,0,4002,yes
1,0,4,15,3,688,41,0.056,14,T10,V,12,0,4002,yes
1,0,4,15,3,688,41,0.056,34,T11,V,12,0,4002,yes
1,0,2,4,1,688,41,0.056,1021,T6,V,1011,21,4002,yes
1,0,2,4,1,688,41,0.056,120,T7,V,0,0,4002,yes
1,0,2,4,1,688,41,0.056,1021,T8,V,1011,21,4002,yes
1,0,2,5,1,688,41,0.056,83,T6,V,100,0,4002,yes
1,0,2,5,1,688,41,0.056,83,T7,V,100,0,4002,yes
1,0,2,5,1,688,41,0.056,16,T7,V,0,0,4002,yes
1,0,2,5,1,688,41,0.056,83,T8,V,100,0,4002,yes
1,0,2,5,1,688,41,0.056,100,T10,V,100,0,4002,yes
1,0,1,3,1,688,41,0.056,257,T10,V,86,15,4002,yes
1,0,3,8,1,688,41,0.056,55,T3,Z,55,0,4002,no
1,0,3,8,1,688,41,0.056,558,T3,Z,652,21,4002,yes
1,0,3,8,1,688,41,0.056,717,T6,Z,911,21,4002,yes
1,0,3,8,1,688,41,0.056,717,T6,Z,911,21,4002,yes
1,0,3,8,1,688,41,0.056,717,T7,Z,911,21,4002,yes
1,0,3,8,1,688,41,0.056,717,T7,Z,911,21,4002,yes
1,0,3,8,1,688,41,0.056,717,T8,Z,911,21,4002,yes
1,0,3,8,1,688,41,0.056,717,T8,Z,911,21,4002,no
1,0,3,8,1,688,41,0.056,55,T9,Z,55,0,4002,no
1,0,3,8,1,688,41,0.056,558,T9,Z,652,21,4002,yes
1,0,3,8,1,688,41,0.056,921,T10,Z,911,21,4002,yes
1,0,3,8,1,688,41,0.056,818,T10,Z,911,21,4002,yes
1,0,3,8,1,688,41,0.056,662,T10,Z,652,21,4002,yes
1,0,2,11,3,688,41,0.056,97,T1,method,0,0,4002,yes
1,0,2,11,3,688,41,0.056,97,T6,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,274,T6,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,97,T7,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,97,T7,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,97,T7,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,97,T7,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,274,T7,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,17,T7,method,0,0,4002,yes
1,0,2,11,3,688,41,0.056,97,T8,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,274,T8,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,97,T9,method,87,15,4002,yes
1,0,2,11,3,688,41,0.056,257,T10,method,86,15,4002,yes
1,0,3,9,2,688,41,0.056,261,T0,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,261,T2,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,261,T3,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,90,T3,Z,37,0,4002,yes
1,0,3,9,2,688,41,0.056,36,T3,Z,36,0,4002,yes
1,0,3,9,2,688,41,0.056,225,T5,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,261,T6,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,225,T6,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,126,T7,Z,0,0,4002,yes
1,0,3,9,2,688,41,0.056,225,T7,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,225,T7,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,225,T7,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,225,T8,Z,69,0,4002,yes
1,0,3,9,2,688,41,0.056,90,T9,Z,37,0,4002,yes
1,0,3,9,2,688,41,0.056,36,T9,Z,36,0,4002,yes
1,0,3,9,2,688,41,0.056,261,T11,Z,69,0,4002,yes
1,0,3,11,2,688,41,0.056,14,T0,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,4,T1,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,14,T2,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,14,T3,method,4,0,4002,no
1,0,3,11,2,688,41,0.056,14,T6,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,10,T6,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,4,T7,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,10,T7,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,10,T7,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,2,T7,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,10,T8,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,4,T9,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,14,T11,method,4,0,4002,yes
1,0,3,11,2,688,41,0.056,93,T0,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,24,T1,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,93,T2,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,93,T3,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,93,T6,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,69,T6,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,24,T7,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,69,T7,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,69,T7,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,39,T7,method,0,0,4002,yes
1,0,3,11,2,688,41,0.056,69,T8,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,24,T9,method,24,0,4002,yes
1,0,3,11,2,688,41,0.056,93,T11,method,24,0,4002,yes
1,0,2,4,1,688,41,0.056,104,T1,V,0,0,4002,yes
1,0,2,4,1,688,41,0.056,662,T6,V,652,21,4002,yes
1,0,2,4,1,688,41,0.056,662,T7,V,652,21,4002,yes
1,0,2,4,1,688,41,0.056,662,T8,V,652,21,4002,yes
1,0,2,7,2,688,41,0.056,8,T6,method,8,16,4002,yes
1,0,2,7,2,688,41,0.056,8,T7,method,8,16,4002,yes
1,0,2,7,2,688,41,0.056,8,T8,method,8,16,4002,no
1,0,2,7,2,688,41,0.056,8,T9,method,8,16,4002,yes
1,0,2,7,2,688,41,0.056,0,T9,method,0,0,4002,no
1,0,1,3,1,688,41,0.056,3226,T9,method,1679,83,4002,yes
1,0,1,3,1,688,41,0.056,1656,T3,Z,929,22,4002,yes
1,0,1,3,1,688,41,0.056,1656,T3,Z,929,22,4002,yes
1,0,1,3,1,688,41,0.056,1656,T6,Z,929,22,4002,yes
1,0,1,3,1,688,41,0.056,1656,T7,Z,929,22,4002,yes
1,0,1,3,1,688,41,0.056,1656,T8,Z,929,22,4002,yes
1,0,1,3,1,688,41,0.056,1656,T9,Z,929,22,4002,yes
1,0,1,3,1,688,41,0.056,1186,T7,Z,173,15,4002,yes
1,0,1,3,1,688,41,0.056,1186,T9,Z,173,15,4002,yes
1,0,2,4,1,688,41,0.056,3055,T6,I,1124,54,4002,yes
1,0,2,4,1,688,41,0.056,2568,T7,I,946,27,4002,yes
1,0,2,4,1,688,41,0.056,3055,T8,I,1124,54,4002,yes
1,0,2,4,1,688,41,0.056,3055,T9,I,1124,54,4002,yes
1,0,2,4,1,688,41,0.056,2568,T9,I,946,27,4002,yes
1,0,1,4,1,688,41,0.056,265,T7,V,0,0,751,yes
1,0,1,3,1,688,41,0.056,0,T7,V,0,0,751,no
1,0,1,3,1,688,41,0.056,0,T7,V,0,0,751,no
1,0,1,3,1,688,41,0.056,0,T12,V,0,0,751,no
1,0,1,3,1,688,41,0.056,0,T12,V,0,0,751,no
1,0,1,3,1,688,41,0.056,530,T12,V,0,0,751,yes
1,0,1,3,1,688,41,0.056,5,T7,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,5,T7,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,5,T9,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,5,T7,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,5,T7,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,5,T9,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,6,T7,method,6,0,751,yes
1,0,1,3,1,688,41,0.056,6,T7,method,6,0,751,yes
1,0,1,3,1,688,41,0.056,6,T9,method,6,0,751,yes
1,0,1,3,1,688,41,0.056,5,T7,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,5,T7,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,5,T9,method,5,0,751,yes
1,0,1,3,1,688,41,0.056,2,T7,method,2,0,751,yes
1,0,1,3,1,688,41,0.056,2,T7,method,2,0,751,yes
1,0,1,3,1,688,41,0.056,2,T9,method,2,0,751,yes
1,0,1,3,1,688,41,0.056,137,T7,Z,44,0,751,yes
1,0,1,3,1,688,41,0.056,137,T9,Z,44,0,751,yes
1,0,3,13,3,688,41,0.056,2,T6,V,3,0,751,yes
1,0,3,13,3,688,41,0.056,2,T7,V,0,0,751,yes
1,0,3,13,3,688,41,0.056,2,T7,V,3,0,751,yes
1,0,3,13,3,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,13,3,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,13,3,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,13,3,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,13,3,688,41,0.056,2,T8,V,3,0,751,yes
1,0,3,13,3,688,41,0.056,3,T10,V,3,0,751,no
1,0,3,13,3,688,41,0.056,3,T10,V,3,0,751,yes
1,0,3,12,2,688,41,0.056,3,T6,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,3,T7,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,12,2,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,12,2,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,12,2,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,12,2,688,41,0.056,3,T8,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,4,T10,V,4,0,751,no
1,0,3,12,2,688,41,0.056,4,T10,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,3,T6,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,3,T7,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,12,2,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,12,2,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,12,2,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,12,2,688,41,0.056,3,T8,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,4,T10,V,4,0,751,no
1,0,3,12,2,688,41,0.056,4,T10,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,3,T6,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,3,T7,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,2,T7,V,0,0,751,yes
1,0,3,12,2,688,41,0.056,2,T7,V,0,0,751,yes
1,0,3,12,2,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,12,2,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,12,2,688,41,0.056,3,T8,V,4,0,751,yes
1,0,3,12,2,688,41,0.056,4,T10,V,4,0,751,no
1,0,3,12,2,688,41,0.056,4,T10,V,4,0,751,yes
1,0,3,13,3,688,41,0.056,2,T6,V,3,0,751,yes
1,0,3,13,3,688,41,0.056,2,T7,V,0,0,751,yes
1,0,3,13,3,688,41,0.056,2,T7,V,3,0,751,yes
1,0,3,13,3,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,13,3,688,41,0.056,1,T7,V,0,0,751,yes
1,0,3,13,3,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,13,3,688,41,0.056,0,T7,V,0,0,751,no
1,0,3,13,3,688,41,0.056,2,T8,V,3,0,751,yes
1,0,3,13,3,688,41,0.056,3,T10,V,3,0,751,no
1,0,3,13,3,688,41,0.056,3,T10,V,3,0,751,yes
1,0,2,5,1,688,41,0.056,19,T6,V,19,40,751,yes
1,0,2,5,1,688,41,0.056,19,T7,V,19,40,751,yes
1,0,2,5,1,688,41,0.056,19,T8,V,19,40,751,yes
1,0,2,5,1,688,41,0.056,15,T10,V,15,40,751,yes
1,0,2,8,2,688,41,0.056,13,T6,V,12,0,751,yes
1,0,2,8,2,688,41,0.056,1,T7,V,0,0,751,yes
1,0,2,8,2,688,41,0.056,11,T7,V,0,0,751,yes
1,0,2,8,2,688,41,0.056,11,T7,V,0,0,751,yes
1,0,2,8,2,688,41,0.056,13,T8,V,12,0,751,yes
1,0,2,8,2,688,41,0.056,12,T10,V,11,0,751,yes
1,0,2,8,2,688,41,0.056,11,T10,V,11,0,751,yes
1,0,4,17,4,688,41,0.056,15,T2,V,5,0,751,yes
1,0,4,17,4,688,41,0.056,7,T3,V,0,0,751,yes
1,0,4,17,4,688,41,0.056,9,T6,V,12,1,751,yes
1,0,4,17,4,688,41,0.056,9,T6,V,12,1,751,yes
1,0,4,17,4,688,41,0.056,7,T6,V,6,0,751,yes
1,0,4,17,4,688,41,0.056,17,T6,V,5,0,751,yes
1,0,4,17,4,688,41,0.056,9,T7,V,0,0,751,yes
1,0,4,17,4,688,41,0.056,9,T7,V,0,0,751,yes
1,0,4,17,4,688,41,0.056,9,T7,V,12,1,751,yes
1,0,4,17,4,688,41,0.056,9,T7,V,12,1,751,yes
1,0,4,17,4,688,41,0.056,7,T7,V,6,0,751,yes
1,0,4,17,4,688,41,0.056,7,T7,V,6,0,751,yes
1,0,4,17,4,688,41,0.056,7,T7,V,6,0,751,yes
1,0,4,17,4,688,41,0.056,17,T7,V,5,0,751,yes
1,0,4,17,4,688,41,0.056,2,T7,V,0,0,751,yes
1,0,4,17,4,688,41,0.056,2,T7,V,0,0,751,yes
1,0,4,17,4,688,41,0.056,2,T7,V,0,0,751,yes
1,0,4,17,4,688,41,0.056,2,T7,V,0,0,751,yes
1,0,4,17,4,688,41,0.056,9,T8,V,12,1,751,no
1,0,4,17,4,688,41,0.056,9,T8,V,12,1,751,no
1,0,4,17,4,688,41,0.056,7,T8,V,6,0,751,yes
1,0,4,17,4,688,41,0.056,17,T8,V,5,0,751,yes
1,0,4,17,4,688,41,0.056,13,T10,V,12,1,751,yes
1,0,4,17,4,688,41,0.056,12,T10,V,12,1,751,yes
1,0,4,17,4,688,41,0.056,15,T11,V,5,0,751,yes
1,0,2,6,2,688,41,0.056,8,T6,V,10,0,751,yes
1,0,2,6,2,688,41,0.056,8,T7,V,10,0,751,yes
1,0,2,6,2,688,41,0.056,2,T7,V,0,0,751,yes
1,0,2,6,2,688,41,0.056,2,T7,V,0,0,751,yes
1,0,2,6,2,688,41,0.056,8,T8,V,10,0,751,yes
1,0,2,6,2,688,41,0.056,10,T10,V,10,0,751,yes
1,0,4,10,2,688,41,0.056,44,T6,V,28,66,751,yes
1,0,4,10,2,688,41,0.056,40,T6,V,24,66,751,yes
1,0,4,10,2,688,41,0.056,40,T6,V,24,66,751,yes
1,0,4,10,2,688,41,0.056,44,T7,V,28,66,751,yes
1,0,4,10,2,688,41,0.056,40,T7,V,0,0,751,yes
1,0,4,10,2,688,41,0.056,40,T7,V,0,0,751,yes
1,0,4,10,2,688,41,0.056,40,T7,V,24,66,751,yes
1,0,4,10,2,688,41,0.056,40,T7,V,24,66,751,yes
1,0,4,10,2,688,41,0.056,2,T7,V,0,0,751,yes
1,0,4,10,2,688,41,0.056,2,T7,V,0,0,751,yes
1,0,4,10,2,688,41,0.056,44,T8,V,28,66,751,yes
1,0,4,10,2,688,41,0.056,40,T8,V,24,66,751,no
1,0,4,10,2,688,41,0.056,40,T8,V,24,66,751,no
1,0,6,17,3,688,41,0.056,57,T0,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,13,T1,V,0,0,751,yes
1,0,6,17,3,688,41,0.056,13,T1,V,0,0,751,yes
1,0,6,17,3,688,41,0.056,57,T2,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,57,T3,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,17,T6,V,17,0,751,yes
1,0,6,17,3,688,41,0.056,57,T6,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,44,T6,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,39,T6,V,12,0,751,yes
1,0,6,17,3,688,41,0.056,13,T6,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,13,T6,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,17,T7,V,17,0,751,yes
1,0,6,17,3,688,41,0.056,13,T7,V,0,0,751,yes
1,0,6,17,3,688,41,0.056,44,T7,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,5,T7,V,0,0,751,yes
1,0,6,17,3,688,41,0.056,39,T7,V,12,0,751,yes
1,0,6,17,3,688,41,0.056,7,T7,V,0,0,751,yes
1,0,6,17,3,688,41,0.056,13,T7,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,13,T7,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,6,T7,V,0,0,751,yes
1,0,6,17,3,688,41,0.056,6,T7,V,0,0,751,yes
1,0,6,17,3,688,41,0.056,17,T8,V,17,0,751,yes
1,0,6,17,3,688,41,0.056,44,T8,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,39,T8,V,12,0,751,yes
1,0,6,17,3,688,41,0.056,13,T8,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,13,T8,V,13,0,751,yes
1,0,6,17,3,688,41,0.056,57,T11,V,13,0,751,yes
1,0,4,11,3,688,41,0.056,34,T0,V,10,0,751,no
1,0,4,11,3,688,41,0.056,34,T2,V,10,0,751,yes
1,0,4,11,3,688,41,0.056,34,T3,V,10,0,751,yes
1,0,4,11,3,688,41,0.056,14,T6,V,14,0,751,yes
1,0,4,11,3,688,41,0.056,34,T6,V,10,0,751,yes
1,0,4,11,3,688,41,0.056,29,T6,V,10,0,751,yes
1,0,4,11,3,688,41,0.056,14,T7,V,14,0,751,yes
1,0,4,11,3,688,41,0.056,10,T7,V,0,0,751,yes
1,0,4,11,3,688,41,0.056,34,T7,V,10,0,751,yes
1,0,4,11,3,688,41,0.056,29,T7,V,10,0,751,yes
1,0,4,11,3,688,41,0.056,5,T7,V,0,0,751,yes
1,0,4,11,3,688,41,0.056,14,T8,V,14,0,751,yes
1,0,4,11,3,688,41,0.056,29,T8,V,10,0,751,yes
1,0,4,11,3,688,41,0.056,34,T11,V,10,0,751,yes
1,0,6,17,3,688,41,0.056,52,T0,V,11,0,751,yes
1,0,6,17,3,688,41,0.056,11,T0,V,11,0,751,yes
1,0,6,17,3,688,41,0.056,23,T2,V,9,0,751,yes
1,0,6,17,3,688,41,0.056,11,T3,V,0,0,751,no
1,0,6,17,3,688,41,0.056,15,T6,V,15,0,751,yes
1,0,6,17,3,688,41,0.056,52,T6,V,11,0,751,yes
1,0,6,17,3,688,41,0.056,52,T6,V,11,0,751,yes
1,0,6,17,3,688,41,0.056,41,T6,V,11,0,751,yes
