@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,12,49,6,3,6,0.667,0,T1,V,1,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,1,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T1,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T6,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,1,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,1,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T7,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,0,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T8,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T10,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T10,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T10,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T10,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T10,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T10,V,2,0,0,no
2,0,12,49,6,3,6,0.667,0,T10,V,2,0,0,no
2,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
2,0,1,3,1,3,6,0.667,0,T12,V,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T3,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T3,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T7,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T9,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T9,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T3,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T3,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T7,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T9,Z,2,0,0,no
2,0,2,8,2,3,6,0.667,0,T9,Z,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,19,2,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,19,2,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,19,2,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,19,2,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,19,2,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,19,2,3,6,0.667,0,T6,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T6,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T6,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T6,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T6,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T6,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T6,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T7,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T8,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T8,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T8,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T8,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T8,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T8,V,2,0,0,no
2,0,8,19,2,3,6,0.667,0,T8,V,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T0,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T1,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T1,method,0,0,0,no
1,0,4,22,3,10,3,0.231,0,T1,method,0,0,0,no
1,0,4,22,3,10,3,0.231,0,T3,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T3,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T3,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T3,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T5,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T6,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T6,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T6,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,0,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,0,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,0,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T7,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T8,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T8,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T9,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T12,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T12,method,2,0,0,no
1,0,4,22,3,10,3,0.231,0,T12,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T1,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T1,method,0,0,0,no
1,0,3,13,2,10,3,0.231,0,T6,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T6,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T7,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T7,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T7,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T7,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T7,method,0,0,0,no
1,0,3,13,2,10,3,0.231,0,T8,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T8,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T9,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T9,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T12,method,2,0,0,no
1,0,3,13,2,10,3,0.231,0,T12,method,0,0,0,no
1,0,5,17,2,10,3,0.231,0,T1,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T1,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T1,V,0,0,0,no
1,0,5,17,2,10,3,0.231,0,T1,V,0,0,0,no
1,0,5,17,2,10,3,0.231,0,T1,V,0,0,0,no
1,0,5,17,2,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T6,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T8,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T10,V,2,0,0,no
1,0,5,17,2,10,3,0.231,0,T10,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T0,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T1,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T1,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T1,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T2,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T3,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T6,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T7,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T8,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T10,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T10,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T10,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T10,V,2,0,0,no
1,0,5,26,3,10,3,0.231,0,T11,V,2,0,0,no
2,0,5,27,5,1,2,0.667,0,T0,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T0,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T1,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T2,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T2,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T2,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T3,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T3,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T3,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T3,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T3,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T6,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T6,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T6,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T6,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T6,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T6,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,0,0,0,no
2,0,5,27,5,1,2,0.667,0,T7,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T8,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T8,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T8,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T8,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T9,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T10,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T10,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T10,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T10,method,0,0,0,no
2,0,5,27,5,1,2,0.667,0,T11,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T11,method,1,0,0,no
2,0,5,27,5,1,2,0.667,0,T11,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T1,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T6,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,0,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T7,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T8,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T9,method,0,0,0,no
2,0,6,16,3,1,2,0.667,0,T9,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T9,method,1,0,0,no
2,0,6,16,3,1,2,0.667,0,T9,method,0,0,0,no
2,0,2,8,1,1,2,0.667,0,T3,Z,1,0,0,no
2,0,2,8,1,1,2,0.667,0,T3,Z,0,0,0,no
2,0,2,8,1,1,2,0.667,0,T3,Z,1,0,0,no
2,0,2,8,1,1,2,0.667,0,T6,Z,1,0,0,no
2,0,2,8,1,1,2,0.667,0,T7,Z,1,0,0,no
2,0,2,8,1,1,2,0.667,0,T8,Z,1,0,0,no
2,0,2,8,1,1,2,0.667,0,T9,Z,1,0,0,no
1,0,7,24,5,3,6,0.667,0,T1,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T1,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T1,method,0,0,0,no
1,0,7,24,5,3,6,0.667,0,T6,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T6,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T6,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T6,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T6,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T7,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T8,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T8,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T8,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T8,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T8,method,2,0,0,no
1,0,7,24,5,3,6,0.667,0,T9,method,2,0,0,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
1,0,1,17,2,3,6,0.667,0,T1,method,2,0,0,no
1,0,1,17,2,3,6,0.667,0,T1,method,2,0,0,no
1,0,1,17,2,3,6,0.667,0,T7,method,2,0,0,no
1,0,1,17,2,3,6,0.667,0,T7,method,2,0,0,no
1,0,1,17,2,3,6,0.667,0,T9,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,0,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,0,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T1,method,0,0,0,no
1,0,10,33,4,3,6,0.667,0,T6,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T6,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T6,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T6,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T6,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T6,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T7,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T8,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T8,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T8,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T8,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T8,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T8,method,2,0,0,no
1,0,10,33,4,3,6,0.667,0,T9,method,2,0,0,no
1,0,1,3,1,3,6,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,3,6,0.667,0,T12,V,2,0,0,no
1,0,1,3,1,3,6,0.667,0,T12,V,2,0,0,no
1,0,1,3,1,3,6,0.667,0,T12,V,2,0,0,no
2,0,1,3,1,3,6,0.667,9,T1,V,1,0,0,yes
2,0,1,3,1,3,6,0.667,9,T1,V,1,0,0,no
2,0,1,3,1,3,6,0.667,9,T12,V,1,0,0,no
2,0,8,37,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,37,4,3,6,0.667,9,T1,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T1,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T1,V,0,0,0,no
2,0,8,37,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,18,T6,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,45,T6,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T6,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,18,T7,V,1,0,0,no
2,0,8,37,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,18,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,45,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,27,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,27,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,27,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T7,V,1,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T7,V,0,0,0,no
2,0,8,37,4,3,6,0.667,9,T8,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T8,V,1,0,0,no
2,0,8,37,4,3,6,0.667,9,T8,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,18,T8,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,45,T8,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,9,T8,V,1,0,0,no
2,0,8,37,4,3,6,0.667,9,T8,V,1,0,0,yes
2,0,8,37,4,3,6,0.667,0,T10,V,0,0,0,no
2,0,8,37,4,3,6,0.667,0,T10,V,0,0,0,no
