@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,11,69,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T0,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T1,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T3,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T4,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T5,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,8,43,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T0,method,0,0,3,no
1,0,17,46,4,364,16,0.042,2,T1,method,1,1,3,yes
1,0,17,46,4,364,16,0.042,2,T1,method,1,1,3,yes
1,0,17,46,4,364,16,0.042,0,T2,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T3,method,0,0,3,no
1,0,17,46,4,364,16,0.042,50,T6,method,12,25,3,yes
1,0,17,46,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T6,method,0,0,3,no
1,0,17,46,4,364,16,0.042,50,T6,method,12,25,3,yes
1,0,17,46,4,364,16,0.042,40,T6,method,8,20,3,yes
1,0,17,46,4,364,16,0.042,34,T6,method,7,17,3,yes
1,0,17,46,4,364,16,0.042,28,T6,method,6,14,3,yes
1,0,17,46,4,364,16,0.042,22,T6,method,5,11,3,yes
1,0,17,46,4,364,16,0.042,16,T6,method,4,8,3,yes
1,0,17,46,4,364,16,0.042,10,T6,method,3,5,3,yes
1,0,17,46,4,364,16,0.042,4,T6,method,2,2,3,yes
1,0,17,46,4,364,16,0.042,2,T6,method,1,1,3,yes
1,0,17,46,4,364,16,0.042,10,T6,method,4,5,3,yes
1,0,17,46,4,364,16,0.042,10,T6,method,4,5,3,yes
1,0,17,46,4,364,16,0.042,6,T6,method,3,3,3,yes
1,0,17,46,4,364,16,0.042,50,T7,method,12,25,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,50,T7,method,12,25,3,yes
1,0,17,46,4,364,16,0.042,40,T7,method,8,20,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,34,T7,method,7,17,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,28,T7,method,6,14,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,22,T7,method,5,11,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,16,T7,method,4,8,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,10,T7,method,3,5,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,4,T7,method,2,2,3,yes
1,0,17,46,4,364,16,0.042,2,T7,method,1,1,3,yes
1,0,17,46,4,364,16,0.042,10,T7,method,4,5,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T7,method,0,0,3,no
1,0,17,46,4,364,16,0.042,10,T7,method,4,5,3,yes
1,0,17,46,4,364,16,0.042,4,T7,method,1,2,3,yes
1,0,17,46,4,364,16,0.042,4,T7,method,1,2,3,yes
1,0,17,46,4,364,16,0.042,6,T7,method,3,3,3,yes
1,0,17,46,4,364,16,0.042,50,T8,method,12,25,3,yes
1,0,17,46,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T8,method,0,0,3,no
1,0,17,46,4,364,16,0.042,50,T8,method,12,25,3,yes
1,0,17,46,4,364,16,0.042,40,T8,method,8,20,3,yes
1,0,17,46,4,364,16,0.042,34,T8,method,7,17,3,yes
1,0,17,46,4,364,16,0.042,28,T8,method,6,14,3,yes
1,0,17,46,4,364,16,0.042,22,T8,method,5,11,3,yes
1,0,17,46,4,364,16,0.042,16,T8,method,4,8,3,yes
1,0,17,46,4,364,16,0.042,10,T8,method,3,5,3,yes
1,0,17,46,4,364,16,0.042,4,T8,method,2,2,3,yes
1,0,17,46,4,364,16,0.042,2,T8,method,1,1,3,no
1,0,17,46,4,364,16,0.042,10,T8,method,4,5,3,yes
1,0,17,46,4,364,16,0.042,10,T8,method,4,5,3,yes
1,0,17,46,4,364,16,0.042,6,T8,method,3,3,3,no
1,0,17,46,4,364,16,0.042,0,T9,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T9,method,0,0,3,no
1,0,17,46,4,364,16,0.042,6,T9,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T9,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T9,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T9,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T9,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,6,T9,method,1,3,3,yes
1,0,17,46,4,364,16,0.042,2,T9,method,1,1,3,yes
1,0,17,46,4,364,16,0.042,2,T9,method,1,1,3,yes
1,0,17,46,4,364,16,0.042,0,T9,method,0,0,3,no
1,0,17,46,4,364,16,0.042,4,T9,method,1,2,3,yes
1,0,17,46,4,364,16,0.042,6,T9,method,3,3,3,yes
1,0,17,46,4,364,16,0.042,0,T9,method,0,0,3,no
1,0,17,46,4,364,16,0.042,0,T11,method,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T0,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T0,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T0,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T1,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T1,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T2,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T2,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T2,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T6,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T6,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T6,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T6,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T8,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T10,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T11,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T11,V,0,0,3,no
1,0,2,20,4,364,16,0.042,0,T11,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T6,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T8,method,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T9,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T1,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T3,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T7,method,0,0,3,no
1,0,1,5,1,364,16,0.042,0,T9,method,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T3,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T3,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T6,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T6,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T7,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T7,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T7,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T7,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T8,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T8,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T9,Z,0,0,3,no
1,0,2,9,3,364,16,0.042,0,T9,Z,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T0,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T1,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T6,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,12,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,10,3,364,16,0.042,0,T1,V,0,0,3,no
1,0,3,10,3,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,10,3,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,10,3,364,16,0.042,8,T6,V,12,60,3,yes
1,0,3,10,3,364,16,0.042,0,T6,V,0,0,3,no
1,0,3,10,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,10,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,10,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,10,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,10,3,364,16,0.042,8,T8,V,12,60,3,yes
1,0,3,10,3,364,16,0.042,0,T8,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T0,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T1,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T6,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T6,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,21,3,364,16,0.042,0,T8,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T0,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T1,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T6,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,11,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,2,7,2,364,16,0.042,0,T1,V,0,0,3,no
1,0,2,7,2,364,16,0.042,0,T6,V,0,0,3,no
1,0,2,7,2,364,16,0.042,0,T8,V,0,0,3,no
1,0,2,7,2,364,16,0.042,0,T10,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T1,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T1,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T6,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T6,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T8,V,0,0,3,no
1,0,3,14,3,364,16,0.042,0,T8,V,0,0,3,no
1,0,3,14,2,364,16,0.042,0,T1,V,0,0,3,no
1,0,3,14,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,14,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,14,2,364,16,0.042,36,T3,V,6,16,3,yes
1,0,3,14,2,364,16,0.042,36,T3,V,6,16,3,no
1,0,3,14,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,14,2,364,16,0.042,0,T3,V,0,0,3,no
1,0,3,14,2,364,16,0.042,36,T6,V,6,16,3,yes
1,0,3,14,2,364,16,0.042,0,T6,V,0,0,3,no
1,0,3,14,2,364,16,0.042,36,T6,V,6,16,3,yes
1,0,3,14,2,364,16,0.042,36,T6,V,6,16,3,yes
1,0,3,14,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,14,2,364,16,0.042,0,T7,V,0,0,3,no
1,0,3,14,2,364,16,0.042,36,T8,V,6,16,3,yes
1,0,3,14,2,364,16,0.042,0,T8,V,0,0,3,no
1,0,3,14,2,364,16,0.042,36,T8,V,6,16,3,no
1,0,3,14,2,364,16,0.042,36,T8,V,6,16,3,yes
1,0,3,14,2,364,16,0.042,36,T10,V,6,16,3,no
1,0,5,17,3,364,16,0.042,0,T1,V,0,0,3,no
1,0,5,17,3,364,16,0.042,0,T1,V,0,0,3,no
1,0,5,17,3,364,16,0.042,0,T3,V,0,0,3,no
