@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T8,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T8,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T10,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T10,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,0,T10,V,0,0,91,no
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,0,T12,V,0,0,91,no
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,24,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,11,3,15,10,0.4,48,T0,B,8,92,91,yes
1,0,3,11,3,15,10,0.4,48,T3,B,8,92,91,yes
1,0,3,11,3,15,10,0.4,44,T3,B,6,58,91,yes
1,0,3,11,3,15,10,0.4,4,T3,B,2,34,91,yes
1,0,3,11,3,15,10,0.4,48,T6,B,8,92,91,yes
1,0,3,11,3,15,10,0.4,48,T6,B,8,92,91,yes
1,0,3,11,3,15,10,0.4,48,T7,B,8,92,91,yes
1,0,3,11,3,15,10,0.4,48,T8,B,8,92,91,yes
1,0,3,11,3,15,10,0.4,0,T9,B,0,0,91,no
1,0,3,11,3,15,10,0.4,44,T9,B,6,58,91,yes
1,0,3,11,3,15,10,0.4,4,T9,B,2,34,91,yes
1,0,1,4,1,15,10,0.4,52,T7,V,10,98,91,yes
1,0,1,4,1,15,10,0.4,52,T10,V,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T0,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T0,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,48,T1,method,8,64,91,yes
1,0,3,10,2,15,10,0.4,52,T3,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T3,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,48,T3,method,8,64,91,yes
1,0,3,10,2,15,10,0.4,48,T3,method,8,64,91,yes
1,0,3,10,2,15,10,0.4,48,T3,method,8,64,91,yes
1,0,3,10,2,15,10,0.4,52,T6,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T6,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T7,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T7,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T7,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T7,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,48,T7,method,8,64,91,yes
1,0,3,10,2,15,10,0.4,52,T9,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T10,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,52,T10,method,10,98,91,yes
1,0,3,10,2,15,10,0.4,48,T10,method,8,64,91,yes
1,0,4,24,2,15,10,0.4,48,T0,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T0,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T1,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T1,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,0,T1,V,0,0,91,no
1,0,4,24,2,15,10,0.4,48,T1,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,0,T1,V,0,0,91,no
1,0,4,24,2,15,10,0.4,48,T3,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T3,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T6,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T6,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T6,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,24,2,15,10,0.4,48,T8,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T10,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T10,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,0,T10,V,0,0,91,no
1,0,4,24,2,15,10,0.4,48,T10,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T10,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,48,T10,V,8,92,91,yes
1,0,4,24,2,15,10,0.4,0,T10,V,0,0,91,no
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,14,1,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,14,1,15,10,0.4,48,T14,V,8,92,91,yes
1,0,1,10,1,15,10,0.4,30,T7,V,14,106,91,yes
1,0,1,10,1,15,10,0.4,30,T10,V,14,106,91,yes
1,0,1,10,1,15,10,0.4,30,T10,V,14,106,91,yes
1,0,1,10,1,15,10,0.4,30,T10,V,14,106,91,yes
1,0,1,10,1,15,10,0.4,30,T10,V,14,106,91,yes
1,0,1,10,1,15,10,0.4,30,T12,V,14,106,91,yes
1,0,2,8,2,15,10,0.4,0,T1,V,0,0,91,no
1,0,2,8,2,15,10,0.4,48,T6,V,8,92,91,yes
1,0,2,8,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,2,8,2,15,10,0.4,48,T7,V,8,92,91,yes
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,0,T7,V,0,0,91,no
1,0,2,8,2,15,10,0.4,48,T8,V,8,92,91,yes
1,0,2,8,2,15,10,0.4,48,T10,V,8,92,91,yes
1,0,2,8,2,15,10,0.4,48,T10,V,8,92,91,yes
1,0,2,8,2,15,10,0.4,0,T10,V,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,J,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,J,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,3,1,15,10,0.4,58,T9,method,13,106,91,yes
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,29,T9,method,9,100,91,yes
1,0,1,3,1,15,10,0.4,592,T9,method,14,106,91,yes
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,152,T9,method,13,106,91,yes
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,1,3,1,15,10,0.4,62,T9,method,13,106,91,yes
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,91,no
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,48,T7,V,8,92,91,yes
1,0,4,14,1,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,14,1,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,14,1,15,10,0.4,48,T14,V,8,92,91,yes
1,0,1,4,1,15,10,0.4,30,T3,Z,14,106,91,yes
1,0,1,4,1,15,10,0.4,30,T3,Z,14,106,91,yes
1,0,1,4,1,15,10,0.4,30,T6,Z,14,106,91,yes
1,0,1,4,1,15,10,0.4,30,T8,Z,14,106,91,yes
1,0,1,4,1,15,10,0.4,30,T9,Z,14,106,91,yes
1,0,1,4,1,15,10,0.4,0,T7,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T6,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T6,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T7,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T8,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T8,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T3,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T6,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T8,Z,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T9,Z,0,0,91,no
1,0,1,3,1,15,10,0.4,52,T7,method,10,98,91,yes
1,0,1,3,1,15,10,0.4,52,T7,method,10,98,91,yes
1,0,1,3,1,15,10,0.4,52,T9,method,10,98,91,yes
1,0,4,13,3,15,10,0.4,0,T1,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T1,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T6,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T6,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T8,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T8,V,0,0,91,no
1,0,1,4,1,15,10,0.4,0,T10,V,0,0,91,no
1,0,3,12,2,15,10,0.4,0,T1,V,0,0,91,no
1,0,3,12,2,15,10,0.4,30,T1,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,2,T1,V,1,0,91,yes
1,0,3,12,2,15,10,0.4,30,T6,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T7,V,14,106,91,no
1,0,3,12,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,2,T7,V,1,0,91,yes
1,0,3,12,2,15,10,0.4,30,T8,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T12,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T0,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T6,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T6,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,30,T7,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,28,T7,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,28,T7,V,14,106,91,no
1,0,3,12,2,15,10,0.4,30,T8,V,14,106,91,yes
1,0,3,12,2,15,10,0.4,28,T12,V,14,106,91,yes
1,0,4,13,3,15,10,0.4,0,T1,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T1,V,0,0,91,no
1,0,4,13,3,15,10,0.4,30,T6,V,14,106,91,yes
1,0,4,13,3,15,10,0.4,30,T6,V,14,106,91,yes
1,0,4,13,3,15,10,0.4,30,T7,V,14,106,91,yes
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,0,T7,V,0,0,91,no
1,0,4,13,3,15,10,0.4,30,T8,V,14,106,91,yes
1,0,4,13,3,15,10,0.4,30,T8,V,14,106,91,yes
1,0,4,13,3,15,10,0.4,0,T10,V,0,0,91,no
1,3,1,8,1,49,31,0.388,721,T12,V,103,765,0,yes
1,3,1,8,1,49,31,0.388,721,T12,V,103,765,0,yes
1,3,1,8,1,49,31,0.388,721,T12,V,103,765,0,yes
1,3,1,8,1,49,31,0.388,721,T12,V,103,765,0,yes
1,3,1,8,1,49,31,0.388,721,T12,V,103,765,0,no
1,3,1,8,1,49,31,0.388,721,T12,V,103,765,0,yes
1,3,2,6,2,49,31,0.388,97,T1,V,26,334,0,yes
1,3,2,6,2,49,31,0.388,137,T6,V,26,334,0,yes
1,3,2,6,2,49,31,0.388,137,T7,V,26,334,0,yes
1,3,2,6,2,49,31,0.388,137,T8,V,26,334,0,yes
1,3,2,6,2,49,31,0.388,97,T12,V,26,334,0,yes
1,3,3,16,3,49,31,0.388,27,T2,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,27,T3,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,507,T6,V,15,112,0,no
1,3,3,16,3,49,31,0.388,27,T6,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,27,T6,V,7,64,0,no
1,3,3,16,3,49,31,0.388,27,T7,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,27,T7,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,27,T7,V,7,64,0,no
1,3,3,16,3,49,31,0.388,0,T7,V,0,0,0,no
1,3,3,16,3,49,31,0.388,27,T7,V,7,64,0,no
1,3,3,16,3,49,31,0.388,27,T7,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,27,T7,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,27,T7,V,7,64,0,yes
1,3,3,16,3,49,31,0.388,507,T8,V,15,112,0,no
1,3,3,16,3,49,31,0.388,27,T8,V,7,64,0,no
1,3,3,16,3,49,31,0.388,27,T8,V,7,64,0,no
1,3,3,16,3,49,31,0.388,27,T11,V,7,64,0,yes
1,3,1,5,1,49,31,0.388,318,T3,I,47,143,0,yes
1,3,1,5,1,49,31,0.388,318,T5,I,47,143,0,yes
1,3,1,5,1,49,31,0.388,318,T5,I,47,143,0,yes
1,3,1,5,1,49,31,0.388,318,T7,I,47,143,0,yes
1,3,1,5,1,49,31,0.388,318,T7,I,47,143,0,yes
1,3,1,5,1,49,31,0.388,318,T9,I,47,143,0,yes
1,3,1,5,1,49,31,0.388,318,T10,I,47,143,0,yes
1,3,2,10,2,49,31,0.388,292,T3,I,41,137,0,yes
1,3,2,10,2,49,31,0.388,26,T3,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,34,T5,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,318,T6,I,47,143,0,yes
1,3,2,10,2,49,31,0.388,26,T6,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,26,T7,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,26,T7,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,26,T7,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,34,T7,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,318,T8,I,47,143,0,yes
1,3,2,10,2,49,31,0.388,26,T8,I,13,70,0,yes
1,3,2,10,2,49,31,0.388,292,T9,I,41,137,0,yes
1,3,2,10,2,49,31,0.388,26,T9,I,13,70,0,yes
1,3,3,13,3,49,31,0.388,48,T2,I,7,179,0,yes
1,3,3,13,3,49,31,0.388,6,T3,I,3,3,0,yes
1,3,3,13,3,49,31,0.388,64,T3,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,0,T3,I,0,0,0,no
1,3,3,13,3,49,31,0.388,70,T6,I,19,301,0,yes
1,3,3,13,3,49,31,0.388,64,T6,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,112,T6,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,64,T7,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,64,T7,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,64,T7,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,112,T7,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,70,T8,I,19,301,0,yes
1,3,3,13,3,49,31,0.388,64,T8,I,16,298,0,no
1,3,3,13,3,49,31,0.388,112,T8,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,6,T9,I,3,3,0,yes
1,3,3,13,3,49,31,0.388,64,T9,I,16,298,0,yes
1,3,3,13,3,49,31,0.388,0,T9,I,0,0,0,no
1,3,3,13,3,49,31,0.388,48,T11,I,7,179,0,yes
1,3,1,3,1,49,31,0.388,428,T9,I,92,739,0,yes
1,3,2,7,2,49,31,0.388,82,T3,I,1,0,0,no
1,3,2,7,2,49,31,0.388,1577,T6,I,93,743,0,yes
1,3,2,7,2,49,31,0.388,1495,T7,I,93,743,0,yes
1,3,2,7,2,49,31,0.388,1577,T8,I,93,743,0,yes
1,3,2,7,2,49,31,0.388,82,T9,I,1,0,0,no
1,3,2,7,2,49,31,0.388,1495,T9,I,93,743,0,yes
1,3,1,3,1,49,31,0.388,643,T9,I,92,739,0,yes
1,3,1,3,1,49,31,0.388,4,T9,method,1,0,0,no
1,3,3,10,2,49,31,0.388,58,T0,method,14,274,0,yes
1,3,3,10,2,49,31,0.388,106,T6,method,17,308,0,yes
1,3,3,10,2,49,31,0.388,58,T6,method,14,274,0,yes
1,3,3,10,2,49,31,0.388,58,T7,method,14,274,0,yes
1,3,3,10,2,49,31,0.388,58,T7,method,14,274,0,yes
1,3,3,10,2,49,31,0.388,106,T8,method,17,308,0,yes
1,3,3,10,2,49,31,0.388,48,T9,method,3,34,0,yes
1,3,3,10,2,49,31,0.388,0,T9,method,0,0,0,no
1,3,3,10,2,49,31,0.388,58,T9,method,14,274,0,yes
1,3,2,6,2,49,31,0.388,486,T3,I,16,137,0,yes
1,3,2,6,2,49,31,0.388,519,T6,I,17,161,0,yes
1,3,2,6,2,49,31,0.388,33,T7,I,8,88,0,yes
1,3,2,6,2,49,31,0.388,519,T8,I,17,161,0,yes
1,3,2,6,2,49,31,0.388,486,T9,I,16,137,0,yes
1,3,2,6,2,49,31,0.388,33,T9,I,8,88,0,yes
1,3,1,3,1,49,31,0.388,40,T9,method,14,295,0,yes
1,3,1,3,1,49,31,0.388,0,T9,method,0,0,0,no
1,3,2,7,2,49,31,0.388,2,T3,I,1,4,0,yes
1,3,2,7,2,49,31,0.388,1332,T6,I,95,747,0,yes
1,3,2,7,2,49,31,0.388,1330,T7,I,94,743,0,yes
1,3,2,7,2,49,31,0.388,1332,T8,I,95,747,0,yes
1,3,2,7,2,49,31,0.388,2,T9,I,1,4,0,yes
1,3,2,7,2,49,31,0.388,1330,T9,I,94,743,0,yes
1,3,1,3,1,49,31,0.388,324,T3,Z,48,144,0,yes
1,3,1,3,1,49,31,0.388,324,T3,Z,48,144,0,yes
1,3,1,3,1,49,31,0.388,324,T6,Z,48,144,0,yes
1,3,1,3,1,49,31,0.388,324,T8,Z,48,144,0,yes
1,3,1,3,1,49,31,0.388,324,T9,Z,48,144,0,yes
1,3,1,3,1,49,31,0.388,6,T0,Z,3,36,0,yes
1,3,1,3,1,49,31,0.388,6,T3,Z,3,36,0,yes
1,3,1,3,1,49,31,0.388,6,T3,Z,3,36,0,no
1,3,1,3,1,49,31,0.388,6,T6,Z,3,36,0,yes
1,3,1,3,1,49,31,0.388,6,T7,Z,3,36,0,no
1,3,1,3,1,49,31,0.388,6,T9,Z,3,36,0,yes
1,3,1,3,1,49,31,0.388,174,T3,Z,15,110,0,yes
1,3,1,3,1,49,31,0.388,174,T3,Z,15,110,0,yes
1,3,1,3,1,49,31,0.388,174,T6,Z,15,110,0,yes
1,3,1,3,1,49,31,0.388,174,T8,Z,15,110,0,yes
1,3,1,3,1,49,31,0.388,174,T9,Z,15,110,0,yes
1,3,1,3,1,49,31,0.388,42,T9,Z,21,412,0,yes
1,3,1,3,1,49,31,0.388,54,T3,Z,24,182,0,yes
1,3,1,3,1,49,31,0.388,54,T3,Z,24,182,0,yes
1,3,1,3,1,49,31,0.388,54,T6,Z,24,182,0,yes
1,3,1,3,1,49,31,0.388,54,T8,Z,24,182,0,yes
1,3,1,3,1,49,31,0.388,54,T9,Z,24,182,0,yes
1,3,3,9,3,49,31,0.388,420,T0,V,62,708,0,yes
1,3,3,9,3,49,31,0.388,420,T6,V,62,708,0,yes
1,3,3,9,3,49,31,0.388,69,T6,V,19,328,0,yes
1,3,3,9,3,49,31,0.388,420,T7,V,62,708,0,yes
1,3,3,9,3,49,31,0.388,69,T7,V,19,328,0,yes
1,3,3,9,3,49,31,0.388,69,T7,V,19,328,0,yes
1,3,3,9,3,49,31,0.388,69,T7,V,19,328,0,yes
1,3,3,9,3,49,31,0.388,69,T7,V,19,328,0,no
1,3,3,9,3,49,31,0.388,69,T8,V,19,328,0,yes
1,3,3,9,3,49,31,0.388,69,T10,V,19,328,0,no
1,3,3,9,3,49,31,0.388,69,T10,V,19,328,0,yes
1,3,1,3,1,49,31,0.388,0,T12,V,0,0,0,no
1,3,2,8,2,49,31,0.388,0,T0,method,0,0,0,no
1,3,2,8,2,49,31,0.388,0,T6,method,0,0,0,no
1,3,2,8,2,49,31,0.388,0,T7,method,0,0,0,no
1,3,2,8,2,49,31,0.388,0,T7,method,0,0,0,no
1,3,2,8,2,49,31,0.388,0,T9,method,0,0,0,no
1,3,2,8,2,49,31,0.388,0,T9,method,0,0,0,no
1,3,1,3,1,49,31,0.388,2,T12,V,1,4,0,yes
1,3,1,3,1,49,31,0.388,681,T1,V,101,761,0,yes
1,3,1,3,1,49,31,0.388,681,T12,V,101,761,0,yes
1,3,1,3,1,49,31,0.388,445,T12,V,79,731,0,yes
1,3,2,9,2,49,31,0.388,6,T0,method,3,3,0,no
1,3,2,9,2,49,31,0.388,6,T6,method,3,3,0,yes
1,3,2,9,2,49,31,0.388,6,T7,method,3,3,0,no
1,3,2,9,2,49,31,0.388,6,T7,method,3,3,0,yes
1,3,2,9,2,49,31,0.388,0,T7,method,0,0,0,no
1,3,2,9,2,49,31,0.388,6,T9,method,3,3,0,yes
