@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,3,19,2,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,10,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,9,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T1,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T9,Z,0,0,0,no
2,0,1,3,1,15,2,0.118,2,T3,V,1,0,0,no
2,0,1,3,1,15,2,0.118,2,T1,V,1,0,0,yes
2,0,1,3,1,15,2,0.118,2,T1,V,1,0,0,no
2,0,1,3,1,15,2,0.118,2,T3,V,1,0,0,no
2,0,1,3,1,15,2,0.118,2,T3,V,1,0,0,no
2,0,2,8,1,15,2,0.118,2,T6,V,1,0,0,no
2,0,2,8,1,15,2,0.118,2,T7,V,1,0,0,no
2,0,2,8,1,15,2,0.118,2,T8,V,1,0,0,no
2,0,2,8,1,15,2,0.118,2,T10,V,1,0,0,no
2,0,2,8,1,15,2,0.118,2,T10,V,1,0,0,no
2,0,1,3,1,15,2,0.118,2,T12,V,1,0,0,yes
2,0,1,3,1,15,2,0.118,2,T12,V,1,0,0,no
2,0,2,8,1,15,2,0.118,2,T12,V,1,0,0,yes
2,0,2,8,1,15,2,0.118,2,T12,V,1,0,0,yes
2,0,2,8,1,15,2,0.118,2,T12,V,1,0,0,no
2,0,1,3,1,15,2,0.118,2,T10,V,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T0,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T3,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T3,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T3,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T3,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T5,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T6,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T6,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T7,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T7,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T8,method,1,0,0,no
2,0,3,13,3,15,2,0.118,2,T9,method,1,0,0,yes
2,0,3,13,3,15,2,0.118,0,T10,method,0,0,0,no
2,0,3,13,3,15,2,0.118,2,T10,method,1,0,0,no
2,0,1,3,1,15,2,0.118,0,T9,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T0,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T3,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T3,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T3,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T3,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T3,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T5,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T6,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T6,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T6,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T7,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T7,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T7,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T8,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T8,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T9,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T10,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T10,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T10,method,0,0,0,no
2,0,4,17,4,15,2,0.118,0,T12,method,0,0,0,no
2,0,1,3,1,15,2,0.118,0,T9,method,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T1,V,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T1,V,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T7,V,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T7,V,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T7,V,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T7,V,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T10,V,0,0,0,no
2,0,1,22,4,15,2,0.118,0,T12,V,0,0,0,no
2,0,1,22,4,15,2,0.118,2,T1,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T1,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T7,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T7,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T7,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T7,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T7,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T10,V,1,0,0,yes
2,0,1,22,4,15,2,0.118,2,T12,V,1,0,0,no
2,0,1,3,1,15,2,0.118,0,T9,Z,0,0,0,no
2,0,1,3,1,15,2,0.118,0,T10,V,0,0,0,no
2,0,1,3,1,15,2,0.118,0,T10,V,0,0,0,no
2,0,2,5,1,15,2,0.118,0,T6,V,0,0,0,no
2,0,2,5,1,15,2,0.118,0,T8,V,0,0,0,no
2,0,2,5,1,15,2,0.118,0,T12,V,0,0,0,no
2,0,2,5,1,15,2,0.118,0,T12,V,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T1,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T1,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T1,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T1,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T3,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T6,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T6,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T6,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T7,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T8,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T8,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T8,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T9,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T10,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T10,method,0,0,0,no
2,0,6,33,4,1,12,0.923,0,T10,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,9,1,1,12,0.923,0,T1,method,0,0,0,no
2,0,1,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,9,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,9,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T1,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T3,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T12,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T12,V,0,0,0,no
2,0,1,4,1,8,8,0.5,0,T1,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T3,V,0,0,0,no
2,0,1,4,1,8,8,0.5,0,T10,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T12,V,0,0,0,no
2,0,1,4,1,8,8,0.5,0,T12,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T3,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T12,V,0,0,0,no
2,0,2,5,2,8,8,0.5,0,T0,V,0,0,0,no
2,0,2,5,2,8,8,0.5,0,T6,V,0,0,0,no
2,0,2,5,2,8,8,0.5,0,T7,V,0,0,0,no
2,0,2,5,2,8,8,0.5,0,T7,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T1,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T1,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T10,V,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,8,8,0.5,0,T9,I,0,0,0,no
2,0,2,7,2,8,8,0.5,0,T0,V,0,0,0,no
2,0,2,7,2,8,8,0.5,0,T3,V,0,0,0,no
2,0,2,7,2,8,8,0.5,0,T6,V,0,0,0,no
2,0,2,7,2,8,8,0.5,0,T7,V,0,0,0,no
2,0,2,7,2,8,8,0.5,0,T7,V,0,0,0,no
2,0,2,7,2,8,8,0.5,0,T12,V,0,0,0,no
2,0,2,7,2,8,8,0.5,0,T12,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T0,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T0,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T0,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T3,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T3,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T3,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T6,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T6,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T6,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T6,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T7,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T7,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T8,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T12,V,0,0,0,no
2,0,5,8,2,8,8,0.5,0,T12,V,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T1,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T6,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T7,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T8,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T9,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T10,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T10,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T10,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T10,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T10,method,0,0,0,no
2,0,1,13,2,8,8,0.5,0,T10,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T1,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T5,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T5,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T5,method,0,0,0,no
1,0,1,6,1,21,6,0.222,0,T9,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T0,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T1,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T2,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T3,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T5,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T6,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T7,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T7,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T7,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T9,method,0,0,0,no
1,0,1,8,2,21,6,0.222,0,T11,method,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T0,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T1,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T2,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T3,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T6,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T6,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T6,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T6,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T7,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T8,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T8,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T8,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T9,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T9,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T10,Z,0,0,0,no
1,0,4,24,2,21,6,0.222,0,T11,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T3,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T3,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T6,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T6,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T6,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T6,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T7,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T8,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T8,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T8,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T8,Z,0,0,0,no
2,0,1,3,1,1,12,0.923,0,T9,Z,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T6,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T7,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T8,method,0,0,0,no
2,0,2,12,2,1,12,0.923,0,T9,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T1,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T6,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T7,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T8,method,0,0,0,no
2,0,3,15,3,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,7,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,1,6,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,6,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,6,1,1,12,0.923,0,T7,method,0,0,0,no
2,0,1,6,1,1,12,0.923,0,T9,method,0,0,0,no
2,0,4,28,6,1,12,0.923,0,T6,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T6,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T6,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T6,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T6,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T7,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T7,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T7,method,1,0,0,no
2,0,4,28,6,1,12,0.923,0,T7,method,1,0,0,no
