@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,2,9,2,9,13,0.591,69,T6,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,69,T7,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,69,T7,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,69,T7,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,69,T8,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,21,T9,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,21,T10,method,5,13,1,yes
1,3,2,9,2,9,13,0.591,21,T10,method,5,13,1,yes
1,3,1,4,1,9,13,0.591,30,T7,method,1,5,1,yes
1,3,1,4,1,9,13,0.591,30,T7,method,1,5,1,yes
1,3,1,4,1,9,13,0.591,30,T9,method,1,5,1,yes
1,3,1,4,1,9,13,0.591,15,T7,method,1,1,1,yes
1,3,1,4,1,9,13,0.591,15,T7,method,1,1,1,yes
1,3,1,4,1,9,13,0.591,15,T9,method,1,1,1,no
1,3,2,8,2,9,13,0.591,117,T7,method,6,22,1,yes
1,3,2,8,2,9,13,0.591,117,T7,method,6,22,1,yes
1,3,2,8,2,9,13,0.591,117,T9,method,6,22,1,yes
1,3,2,8,2,9,13,0.591,0,T9,method,0,0,1,no
1,3,2,9,2,9,13,0.591,30,T1,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,30,T3,method,1,5,1,no
1,3,2,9,2,9,13,0.591,60,T3,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,60,T3,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,30,T3,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,60,T6,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,60,T7,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,30,T7,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,30,T7,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,60,T8,method,1,5,1,yes
1,3,2,9,2,9,13,0.591,30,T9,method,1,5,1,yes
1,3,2,7,1,9,13,0.591,0,T1,method,0,0,1,no
1,3,2,7,1,9,13,0.591,0,T1,method,0,0,1,no
1,3,2,7,1,9,13,0.591,102,T6,method,10,18,1,yes
1,3,2,7,1,9,13,0.591,102,T7,method,10,18,1,yes
1,3,2,7,1,9,13,0.591,102,T7,method,10,18,1,yes
1,3,2,7,1,9,13,0.591,0,T7,method,0,0,1,no
1,3,2,7,1,9,13,0.591,0,T7,method,0,0,1,no
1,3,2,7,1,9,13,0.591,0,T7,method,0,0,1,no
1,3,2,7,1,9,13,0.591,0,T7,method,0,0,1,no
1,3,2,7,1,9,13,0.591,102,T8,method,10,18,1,yes
1,3,2,7,1,9,13,0.591,102,T9,method,10,18,1,yes
1,9,1,2,1,46,2,0.042,0,T1,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T1,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T3,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T3,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T3,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T12,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T12,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T12,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T12,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T12,V,30,80,6,no
1,9,1,2,1,46,2,0.042,0,T12,V,30,80,6,no
1,9,3,11,3,46,2,0.042,0,T3,V,3,11,6,no
1,9,3,11,3,46,2,0.042,0,T6,V,14,43,6,no
1,9,3,11,3,46,2,0.042,0,T7,V,11,32,6,no
1,9,3,11,3,46,2,0.042,0,T7,V,3,11,6,no
1,9,3,11,3,46,2,0.042,0,T7,V,14,43,6,no
1,9,3,11,3,46,2,0.042,0,T8,V,14,43,6,no
1,9,3,12,2,46,2,0.042,0,T6,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T6,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T7,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T7,V,9,27,6,no
1,9,3,12,2,46,2,0.042,0,T7,V,9,27,6,no
1,9,3,12,2,46,2,0.042,0,T7,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T7,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T7,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T7,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T8,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T8,V,20,52,6,no
1,9,3,12,2,46,2,0.042,0,T10,V,9,27,6,no
1,9,1,10,1,46,2,0.042,0,T10,V,5,18,6,no
1,9,1,10,1,46,2,0.042,0,T10,V,5,18,6,no
1,9,1,10,1,46,2,0.042,0,T10,V,5,18,6,no
1,9,1,10,1,46,2,0.042,0,T10,V,5,18,6,no
1,9,1,10,1,46,2,0.042,0,T10,V,5,18,6,no
1,9,1,10,1,46,2,0.042,0,T10,V,5,18,6,no
1,9,1,10,1,46,2,0.042,0,T12,V,5,18,6,no
1,9,1,10,1,46,2,0.042,0,T12,V,5,18,6,no
1,9,7,18,2,46,2,0.042,0,T1,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T1,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T1,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T1,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T1,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T1,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T1,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T3,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T6,V,5,18,6,no
1,9,7,18,2,46,2,0.042,0,T6,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T6,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T6,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T6,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T6,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,5,18,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T7,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T8,V,5,18,6,no
1,9,7,18,2,46,2,0.042,0,T8,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T8,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T8,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T8,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T8,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T12,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T12,V,1,6,6,no
1,9,7,18,2,46,2,0.042,0,T12,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T12,V,0,0,6,no
1,9,7,18,2,46,2,0.042,0,T12,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T1,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T1,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T1,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T1,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T1,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T1,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T1,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T6,V,5,18,6,no
1,9,9,33,5,46,2,0.042,0,T6,V,2,12,6,no
1,9,9,33,5,46,2,0.042,0,T6,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T6,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,5,18,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,5,18,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,5,18,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,2,12,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,2,12,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T7,V,0,0,6,no
1,9,9,33,5,46,2,0.042,0,T8,V,5,18,6,no
1,9,9,33,5,46,2,0.042,0,T8,V,2,12,6,no
1,9,9,33,5,46,2,0.042,0,T8,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T8,V,1,6,6,no
1,9,9,33,5,46,2,0.042,0,T10,V,2,12,6,no
1,9,5,23,4,46,2,0.042,0,T0,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T0,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T1,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T2,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T2,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T3,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T3,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T3,V,1,6,6,no
1,9,5,23,4,46,2,0.042,0,T3,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T3,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T6,V,5,18,6,no
1,9,5,23,4,46,2,0.042,0,T6,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T6,V,4,17,6,no
1,9,5,23,4,46,2,0.042,0,T6,V,5,18,6,no
1,9,5,23,4,46,2,0.042,0,T6,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,5,18,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,4,17,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,6,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,6,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,6,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,1,6,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,5,18,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T7,V,0,0,6,no
1,9,5,23,4,46,2,0.042,0,T8,V,5,18,6,no
1,9,5,23,4,46,2,0.042,0,T8,V,4,17,6,no
1,9,5,23,4,46,2,0.042,0,T8,V,5,18,6,no
1,9,5,23,4,46,2,0.042,0,T11,V,1,1,6,no
1,9,5,23,4,46,2,0.042,0,T11,V,0,0,6,no
1,9,2,7,1,46,2,0.042,0,T6,V,5,18,6,no
1,9,2,7,1,46,2,0.042,0,T7,V,5,18,6,no
1,9,2,7,1,46,2,0.042,0,T7,V,2,12,6,no
1,9,2,7,1,46,2,0.042,0,T7,V,2,12,6,no
1,9,2,7,1,46,2,0.042,0,T8,V,5,18,6,no
1,9,2,7,1,46,2,0.042,0,T12,V,2,12,6,no
1,9,1,3,1,46,2,0.042,0,T3,method,30,80,6,no
1,9,1,3,1,46,2,0.042,0,T3,method,30,80,6,no
1,9,1,3,1,46,2,0.042,0,T3,method,30,80,6,no
1,9,1,3,1,46,2,0.042,0,T7,method,30,80,6,no
1,9,1,3,1,46,2,0.042,0,T9,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T0,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T0,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T1,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T1,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T1,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T2,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T2,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T3,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T3,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T3,method,20,52,6,no
1,9,7,27,4,46,2,0.042,0,T6,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T6,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T6,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T6,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T6,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T6,method,20,52,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,20,52,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,20,52,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T7,method,0,0,6,no
1,9,7,27,4,46,2,0.042,0,T8,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T8,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T8,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T8,method,20,52,6,no
1,9,7,27,4,46,2,0.042,0,T9,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T9,method,20,52,6,no
1,9,7,27,4,46,2,0.042,0,T11,method,30,80,6,no
1,9,7,27,4,46,2,0.042,0,T11,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T1,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T1,method,0,0,6,no
1,9,3,22,3,46,2,0.042,0,T1,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T1,method,0,0,6,no
1,9,3,22,3,46,2,0.042,0,T1,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T3,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T3,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T3,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T3,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T3,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T3,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T6,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T6,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T7,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T8,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T8,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T9,method,30,80,6,no
1,9,3,22,3,46,2,0.042,0,T10,method,30,80,6,no
1,9,5,20,3,46,2,0.042,0,T1,method,2,10,6,no
1,9,5,20,3,46,2,0.042,0,T1,method,0,0,6,no
1,9,5,20,3,46,2,0.042,0,T6,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T6,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T6,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T7,method,0,0,6,no
1,9,5,20,3,46,2,0.042,0,T7,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T7,method,3,11,6,no
1,9,5,20,3,46,2,0.042,0,T7,method,3,8,6,no
1,9,5,20,3,46,2,0.042,0,T7,method,3,8,6,no
1,9,5,20,3,46,2,0.042,0,T7,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T8,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T8,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T8,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T9,method,5,18,6,no
1,9,5,20,3,46,2,0.042,0,T10,method,5,18,6,no
1,9,1,3,1,46,2,0.042,0,T1,method,18,48,6,no
1,9,1,3,1,46,2,0.042,0,T9,method,18,48,6,no
1,1,1,3,1,9,13,0.591,0,T12,V,14,43,0,no
1,1,1,4,1,9,13,0.591,0,T9,method,28,89,0,no
1,1,1,3,1,9,13,0.591,0,T1,method,0,0,0,no
1,1,1,3,1,9,13,0.591,0,T1,method,0,0,0,no
1,1,1,3,1,9,13,0.591,0,T7,method,0,0,0,no
1,1,1,3,1,9,13,0.591,0,T7,method,0,0,0,no
1,1,1,3,1,9,13,0.591,0,T7,method,0,0,0,no
1,1,1,4,1,9,13,0.591,0,T1,method,7,24,0,no
1,1,1,4,1,9,13,0.591,0,T7,method,7,24,0,no
1,1,1,4,1,9,13,0.591,0,T9,method,7,24,0,no
1,1,1,5,1,9,13,0.591,0,T1,method,6,19,0,no
1,1,1,5,1,9,13,0.591,0,T7,method,6,19,0,no
1,1,1,5,1,9,13,0.591,0,T7,method,6,19,0,no
1,1,1,5,1,9,13,0.591,0,T7,method,6,19,0,no
1,1,1,5,1,9,13,0.591,0,T9,method,6,19,0,no
1,1,4,19,2,9,13,0.591,0,T1,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T1,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T1,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T3,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T6,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T8,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T9,method,1,5,0,no
1,1,4,19,2,9,13,0.591,0,T9,method,0,0,0,no
1,1,4,19,2,9,13,0.591,0,T14,method,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T1,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T1,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T2,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T3,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T3,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T3,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T6,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T7,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T8,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T9,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T9,[D,0,0,0,no
1,1,12,28,2,9,13,0.591,0,T11,[D,1,5,0,no
1,1,12,28,2,9,13,0.591,0,T14,[D,1,5,0,no
1,1,8,31,3,9,13,0.591,0,T1,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T1,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T1,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T1,method,0,0,0,no
1,1,8,31,3,9,13,0.591,0,T1,method,0,0,0,no
1,1,8,31,3,9,13,0.591,0,T2,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T2,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T3,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T6,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,0,0,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,0,0,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,0,0,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,0,0,0,no
1,1,8,31,3,9,13,0.591,0,T7,method,0,0,0,no
1,1,8,31,3,9,13,0.591,0,T8,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T9,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T10,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T10,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T11,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T11,method,5,18,0,no
1,1,8,31,3,9,13,0.591,0,T14,method,5,18,0,no
1,1,5,13,2,9,13,0.591,0,T1,method,0,0,0,no
1,1,5,13,2,9,13,0.591,0,T6,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T6,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T7,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T7,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T7,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T7,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T7,method,0,0,0,no
1,1,5,13,2,9,13,0.591,0,T8,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T8,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T9,method,2,11,0,no
1,1,5,13,2,9,13,0.591,0,T9,method,0,0,0,no
1,1,5,13,2,9,13,0.591,0,T9,method,0,0,0,no
1,1,1,11,2,9,13,0.591,0,T1,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T3,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T3,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T3,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T6,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T8,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T9,method,1,5,0,no
1,1,1,11,2,9,13,0.591,0,T10,method,1,5,0,no
1,1,1,7,1,9,13,0.591,0,T3,method,1,5,0,no
1,1,1,7,1,9,13,0.591,0,T3,method,1,5,0,no
1,1,1,7,1,9,13,0.591,0,T3,method,1,5,0,no
1,1,1,7,1,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,7,1,9,13,0.591,0,T7,method,1,5,0,no
1,1,1,7,1,9,13,0.591,0,T9,method,1,5,0,no
1,1,1,7,1,9,13,0.591,0,T10,method,1,5,0,no
1,1,9,32,3,9,13,0.591,0,T0,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T0,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T1,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T2,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T3,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T3,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T3,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T3,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T3,method,0,0,0,no
1,1,9,32,3,9,13,0.591,0,T3,method,0,0,0,no
