@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,15,34,3,45,2,0.043,3,T12,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T0,V,1,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T1,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,no
1,0,32,100,4,45,2,0.043,0,T3,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T3,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T3,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T3,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T3,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T3,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T3,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T3,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T5,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T5,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T5,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T5,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T5,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T5,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T5,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,15,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T6,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T6,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T6,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T6,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T6,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T6,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T6,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,12,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T7,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T7,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,15,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,12,T8,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T8,V,1,0,0,no
1,0,32,100,4,45,2,0.043,12,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,0,T8,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T8,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T8,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T8,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T8,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T8,V,0,0,0,no
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T8,V,1,0,0,yes
1,0,32,100,4,45,2,0.043,3,T12,V,1,0,0,no
1,0,32,100,4,45,2,0.043,3,T12,V,1,0,0,no
1,0,32,100,4,45,2,0.043,0,T12,V,0,0,0,no
1,0,32,100,4,45,2,0.043,0,T12,V,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T0,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T0,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,7,15,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T0,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T1,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T2,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T3,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T5,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T6,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T7,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T8,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T9,method,0,0,0,no
1,0,3,10,2,45,2,0.043,0,T11,method,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T1,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T6,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T7,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,25,30,2,45,2,0.043,0,T8,V,0,0,0,no
1,0,3,12,3,45,2,0.043,48,T0,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,0,T1,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T1,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T1,C,0,0,0,no
1,0,3,12,3,45,2,0.043,48,T2,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,48,T3,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,48,T6,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,42,T6,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,0,T7,C,0,0,0,no
1,0,3,12,3,45,2,0.043,42,T7,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,42,T8,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,6,T9,C,1,0,0,yes
1,0,3,12,3,45,2,0.043,48,T11,C,1,0,0,yes
1,0,2,9,2,45,2,0.043,0,T1,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T1,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T6,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T7,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T8,C,0,0,0,no
1,0,2,9,2,45,2,0.043,0,T9,C,0,0,0,no
1,0,1,31,1,45,2,0.043,3,T3,V,1,0,0,no
1,0,1,31,1,45,2,0.043,3,T3,V,1,0,0,no
1,0,1,31,1,45,2,0.043,3,T3,V,1,0,0,yes
1,0,1,31,1,45,2,0.043,3,T3,V,1,0,0,yes
1,0,1,31,1,45,2,0.043,3,T3,V,1,0,0,no
1,0,1,31,1,45,2,0.043,3,T3,V,1,0,0,yes
