@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,no
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,no
1,3,2,13,2,21,3,0.125,0,T12,V,0,0,4,no
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,yes
1,3,2,13,2,21,3,0.125,66,T12,V,18,63,4,yes
1,3,1,3,1,21,3,0.125,120,T1,V,10,30,4,yes
1,3,1,3,1,21,3,0.125,120,T3,V,10,30,4,no
1,3,1,3,1,21,3,0.125,120,T10,V,10,30,4,yes
1,3,17,69,4,21,3,0.125,0,T0,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T0,method,0,0,4,no
1,3,17,69,4,21,3,0.125,24,T1,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T3,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,12,T5,method,3,15,4,no
1,3,17,69,4,21,3,0.125,12,T5,method,3,15,4,yes
1,3,17,69,4,21,3,0.125,12,T5,method,3,12,4,no
1,3,17,69,4,21,3,0.125,12,T5,method,3,12,4,yes
1,3,17,69,4,21,3,0.125,0,T5,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T5,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T5,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T5,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T5,method,0,0,4,no
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,no
1,3,17,69,4,21,3,0.125,18,T6,method,5,21,4,no
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T6,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,0,T6,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T6,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T6,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T6,method,0,0,4,no
1,3,17,69,4,21,3,0.125,3,T7,method,1,4,4,no
1,3,17,69,4,21,3,0.125,24,T7,method,6,27,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,24,T7,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,3,T7,method,1,5,4,yes
1,3,17,69,4,21,3,0.125,24,T7,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,3,T7,method,1,4,4,yes
1,3,17,69,4,21,3,0.125,24,T7,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T7,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T7,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,12,T7,method,3,15,4,yes
1,3,17,69,4,21,3,0.125,12,T7,method,3,15,4,no
1,3,17,69,4,21,3,0.125,12,T7,method,3,15,4,yes
1,3,17,69,4,21,3,0.125,12,T7,method,3,15,4,yes
1,3,17,69,4,21,3,0.125,12,T7,method,3,12,4,no
1,3,17,69,4,21,3,0.125,12,T7,method,3,12,4,yes
1,3,17,69,4,21,3,0.125,12,T7,method,3,12,4,yes
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T7,method,0,0,4,no
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,no
1,3,17,69,4,21,3,0.125,18,T8,method,5,21,4,no
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,no
1,3,17,69,4,21,3,0.125,24,T8,method,6,27,4,no
1,3,17,69,4,21,3,0.125,0,T8,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T8,method,0,0,4,no
1,3,17,69,4,21,3,0.125,24,T9,method,6,27,4,yes
1,3,17,69,4,21,3,0.125,6,T10,method,2,11,4,no
1,3,17,69,4,21,3,0.125,6,T10,method,2,9,4,no
1,3,17,69,4,21,3,0.125,24,T10,method,6,27,4,no
1,3,17,69,4,21,3,0.125,0,T10,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T10,method,0,0,4,no
1,3,17,69,4,21,3,0.125,12,T12,method,3,15,4,yes
1,3,17,69,4,21,3,0.125,12,T12,method,3,15,4,no
1,3,17,69,4,21,3,0.125,12,T12,method,3,12,4,no
1,3,17,69,4,21,3,0.125,0,T12,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T12,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T12,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T12,method,0,0,4,no
1,3,17,69,4,21,3,0.125,0,T12,method,0,0,4,no
1,3,17,69,4,21,3,0.125,24,T14,method,6,27,4,yes
1,3,1,3,1,21,3,0.125,39,T9,I,8,29,4,yes
1,3,1,3,1,21,3,0.125,0,T9,D,0,0,4,no
1,3,1,3,1,21,3,0.125,33,T9,D,6,29,4,yes
1,3,1,3,1,21,3,0.125,3,T9,I,1,6,4,no
1,3,1,3,1,21,3,0.125,33,T7,method,11,49,4,yes
1,3,1,3,1,21,3,0.125,33,T9,method,11,49,4,yes
1,3,1,3,1,21,3,0.125,6,T9,I,2,13,4,yes
1,3,1,3,1,21,3,0.125,12,T9,I,2,13,4,yes
1,3,1,3,1,21,3,0.125,12,T9,I,2,13,4,yes
1,3,1,3,1,21,3,0.125,3,T9,I,1,6,4,no
1,3,1,3,1,21,3,0.125,0,T9,method,0,0,4,no
1,3,1,3,1,21,3,0.125,6,T9,I,2,13,4,yes
1,3,1,3,1,21,3,0.125,3,T9,I,1,6,4,no
1,3,1,3,1,21,3,0.125,21,T9,method,5,11,4,yes
1,3,1,3,1,21,3,0.125,3,T9,I,1,6,4,no
1,3,1,3,1,21,3,0.125,3,T9,method,1,1,4,yes
1,3,1,3,1,21,3,0.125,12,T9,I,4,9,4,no
1,3,1,3,1,21,3,0.125,24,T9,method,8,37,4,yes
1,3,6,32,4,21,3,0.125,0,T1,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T1,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T2,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T3,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T6,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T6,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T6,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T6,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T6,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T6,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T7,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T8,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T8,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T8,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T8,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T8,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T8,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T10,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T10,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T10,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T10,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T10,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T10,V,0,0,4,no
1,3,6,32,4,21,3,0.125,0,T11,V,0,0,4,no
1,3,1,3,1,21,3,0.125,0,T10,V,0,0,4,no
1,3,1,3,1,21,3,0.125,24,T1,V,6,27,4,yes
1,3,1,3,1,21,3,0.125,24,T3,V,6,27,4,no
1,3,1,3,1,21,3,0.125,24,T7,V,6,27,4,no
1,3,1,3,1,21,3,0.125,27,T12,V,5,12,4,yes
1,3,1,3,1,21,3,0.125,0,T12,V,0,0,4,no
1,3,1,3,1,21,3,0.125,24,T12,V,4,5,4,no
1,3,1,3,1,21,3,0.125,24,T12,V,4,5,4,no
1,3,1,3,1,21,3,0.125,0,T12,V,0,0,4,no
1,3,1,3,1,21,3,0.125,18,T12,V,2,9,4,yes
1,3,2,6,2,21,3,0.125,27,T0,V,5,12,4,no
1,3,2,6,2,21,3,0.125,27,T6,V,5,12,4,no
1,3,2,6,2,21,3,0.125,27,T12,V,5,12,4,yes
1,3,2,6,2,21,3,0.125,27,T0,V,5,12,4,no
1,3,2,6,2,21,3,0.125,27,T6,V,5,12,4,yes
1,3,2,6,2,21,3,0.125,27,T12,V,5,12,4,yes
1,3,2,6,2,21,3,0.125,3,T12,V,1,7,4,yes
1,3,1,3,1,21,3,0.125,24,T12,V,4,5,4,no
1,3,1,3,1,21,3,0.125,6,T12,V,2,2,4,no
1,3,1,3,1,21,3,0.125,27,T12,V,5,12,4,yes
1,3,1,3,1,21,3,0.125,9,T12,V,3,3,4,no
1,3,1,3,1,21,3,0.125,24,T12,V,4,5,4,yes
1,3,1,3,1,21,3,0.125,24,T12,V,4,5,4,no
1,3,1,3,1,21,3,0.125,27,T12,V,5,6,4,no
1,3,1,3,1,21,3,0.125,24,T12,V,4,5,4,no
1,3,5,25,3,21,3,0.125,18,T1,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,9,T5,method,3,13,4,no
1,3,5,25,3,21,3,0.125,9,T5,method,3,13,4,yes
1,3,5,25,3,21,3,0.125,9,T5,method,3,12,4,no
1,3,5,25,3,21,3,0.125,9,T5,method,3,12,4,no
1,3,5,25,3,21,3,0.125,18,T6,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,6,T6,method,2,9,4,yes
1,3,5,25,3,21,3,0.125,18,T6,method,6,25,4,no
1,3,5,25,3,21,3,0.125,18,T6,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,18,T6,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,6,T7,method,2,9,4,yes
1,3,5,25,3,21,3,0.125,6,T7,method,2,9,4,yes
1,3,5,25,3,21,3,0.125,6,T7,method,2,9,4,yes
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,no
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,no
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,9,T7,method,3,13,4,no
1,3,5,25,3,21,3,0.125,9,T7,method,3,13,4,yes
1,3,5,25,3,21,3,0.125,9,T7,method,3,13,4,yes
1,3,5,25,3,21,3,0.125,18,T7,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,9,T7,method,3,12,4,no
1,3,5,25,3,21,3,0.125,9,T7,method,3,12,4,yes
1,3,5,25,3,21,3,0.125,9,T7,method,3,12,4,yes
1,3,5,25,3,21,3,0.125,18,T8,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,6,T8,method,2,9,4,no
1,3,5,25,3,21,3,0.125,18,T8,method,6,25,4,no
1,3,5,25,3,21,3,0.125,18,T8,method,6,25,4,no
1,3,5,25,3,21,3,0.125,18,T8,method,6,25,4,no
1,3,5,25,3,21,3,0.125,18,T9,method,6,25,4,yes
1,3,5,25,3,21,3,0.125,18,T10,method,6,25,4,no
1,3,5,25,3,21,3,0.125,9,T12,method,3,13,4,no
1,3,5,25,3,21,3,0.125,9,T12,method,3,13,4,no
1,3,5,25,3,21,3,0.125,9,T12,method,3,12,4,no
1,3,3,10,2,21,3,0.125,12,T6,V,4,20,4,yes
1,3,3,10,2,21,3,0.125,12,T6,V,4,20,4,yes
1,3,3,10,2,21,3,0.125,12,T7,V,4,20,4,no
1,3,3,10,2,21,3,0.125,12,T7,V,4,20,4,no
1,3,3,10,2,21,3,0.125,0,T7,V,0,0,4,no
1,3,3,10,2,21,3,0.125,0,T7,V,0,0,4,no
1,3,3,10,2,21,3,0.125,12,T8,V,4,20,4,yes
1,3,3,10,2,21,3,0.125,12,T8,V,4,20,4,yes
1,0,1,4,1,19,6,0.24,0,T7,V,0,0,0,no
1,0,1,4,1,19,6,0.24,0,T12,V,0,0,0,no
1,0,1,4,1,19,6,0.24,0,T12,V,0,0,0,no
1,0,1,4,1,19,6,0.24,0,T12,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T1,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T6,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T7,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T8,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,5,21,3,19,6,0.24,0,T10,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T1,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T6,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T6,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T6,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T6,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T6,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T6,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T6,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T7,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T8,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T8,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T8,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T8,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T8,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T8,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T8,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T10,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T10,V,0,0,0,no
1,0,8,23,2,19,6,0.24,0,T10,V,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T0,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T1,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T1,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T1,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T5,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T5,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T6,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T6,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T6,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
1,0,3,28,3,19,6,0.24,0,T7,method,0,0,0,no
