@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,5,21,3,33,6,0.154,0,T7,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T7,method,0,0,0,no
3,0,5,21,3,33,6,0.154,0,T8,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T8,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T8,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T8,method,0,0,0,no
3,0,5,21,3,33,6,0.154,0,T9,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T9,method,0,0,0,no
3,0,5,21,3,33,6,0.154,0,T9,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T12,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T12,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T12,method,9,93,0,no
3,0,5,21,3,33,6,0.154,0,T12,method,11,100,0,no
3,0,5,21,3,33,6,0.154,0,T12,method,11,100,0,no
3,0,8,27,3,33,6,0.154,0,T0,V,9,52,0,no
3,0,8,27,3,33,6,0.154,0,T0,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T3,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T3,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T6,V,9,52,0,no
3,0,8,27,3,33,6,0.154,0,T6,V,1,6,0,no
3,0,8,27,3,33,6,0.154,0,T6,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T6,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T6,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T6,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T6,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,9,52,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,1,6,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T7,V,7,46,0,no
3,0,8,27,3,33,6,0.154,0,T8,V,1,6,0,no
3,0,8,27,3,33,6,0.154,0,T8,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T8,V,8,46,0,no
3,0,8,27,3,33,6,0.154,0,T8,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T8,V,2,3,0,no
3,0,8,27,3,33,6,0.154,0,T10,V,1,0,0,no
3,0,8,27,3,33,6,0.154,0,T10,V,7,46,0,no
3,0,1,3,1,33,6,0.154,0,T10,V,3,32,0,no
3,0,1,3,1,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,14,2,33,6,0.154,0,T0,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T3,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T3,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T6,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T7,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T7,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T7,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T7,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T7,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T12,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T12,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T12,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T12,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T12,V,2,21,0,no
3,0,2,14,2,33,6,0.154,0,T12,V,2,21,0,no
3,0,1,4,1,33,6,0.154,0,T9,Z,0,0,0,no
3,0,1,2,1,33,6,0.154,0,T10,V,47,321,0,no
3,0,2,9,2,33,6,0.154,0,T6,method,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T7,method,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T7,method,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T8,method,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T3,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T5,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T5,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T7,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T12,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T5,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T7,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T12,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,3,14,3,33,6,0.154,0,T1,[B,0,0,0,no
3,0,3,14,3,33,6,0.154,0,T6,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T6,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T7,[B,0,0,0,no
3,0,3,14,3,33,6,0.154,0,T7,[B,0,0,0,no
3,0,3,14,3,33,6,0.154,0,T7,[B,0,0,0,no
3,0,3,14,3,33,6,0.154,0,T7,[B,0,0,0,no
3,0,3,14,3,33,6,0.154,0,T7,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T7,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T8,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T8,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T9,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T10,[B,0,0,0,no
3,0,3,14,3,33,6,0.154,0,T10,[B,3,15,0,no
3,0,3,14,3,33,6,0.154,0,T12,[B,3,15,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,2,10,0,no
3,0,1,4,1,33,6,0.154,0,T7,method,4,32,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,4,32,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,26,164,0,no
3,0,1,4,1,33,6,0.154,0,T7,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,D,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,D,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,F,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,F,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,J,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,J,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,42,308,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,3,10,0,no
3,0,2,7,2,33,6,0.154,0,T6,method,37,265,0,no
3,0,2,7,2,33,6,0.154,0,T8,method,37,265,0,no
3,0,2,7,2,33,6,0.154,0,T9,method,1,4,0,no
3,0,2,7,2,33,6,0.154,0,T9,method,37,265,0,no
3,0,2,7,2,33,6,0.154,0,T6,[C,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T7,[C,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T7,[C,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T8,[C,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T9,[C,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T9,[C,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T6,I,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T7,I,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T7,I,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T8,I,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T9,I,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T9,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T3,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,method,1,15,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,1,15,0,no
3,0,2,7,2,33,6,0.154,0,T3,Z,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T6,Z,2,10,0,no
3,0,2,7,2,33,6,0.154,0,T7,Z,2,10,0,no
3,0,2,7,2,33,6,0.154,0,T8,Z,2,10,0,no
3,0,2,7,2,33,6,0.154,0,T9,Z,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T9,Z,2,10,0,no
3,0,1,2,1,33,6,0.154,0,T7,Z,0,0,0,no
3,0,1,2,1,33,6,0.154,0,T9,Z,0,0,0,no
3,0,1,3,1,33,6,0.154,0,T3,Z,49,338,0,no
3,0,1,3,1,33,6,0.154,0,T3,Z,49,338,0,no
3,0,1,3,1,33,6,0.154,0,T5,Z,49,338,0,no
3,0,1,3,1,33,6,0.154,0,T6,Z,49,338,0,no
3,0,1,3,1,33,6,0.154,0,T7,Z,49,338,0,no
3,0,1,3,1,33,6,0.154,0,T8,Z,49,338,0,no
3,0,1,3,1,33,6,0.154,0,T9,Z,49,338,0,no
3,0,10,27,3,33,6,0.154,0,T0,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T3,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T3,Z,15,138,0,no
3,0,10,27,3,33,6,0.154,0,T3,Z,13,120,0,no
3,0,10,27,3,33,6,0.154,0,T3,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T3,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T3,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T6,Z,29,266,0,no
3,0,10,27,3,33,6,0.154,0,T6,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T6,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T6,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T7,Z,29,266,0,no
3,0,10,27,3,33,6,0.154,0,T7,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T7,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T8,Z,29,266,0,no
3,0,10,27,3,33,6,0.154,0,T8,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T8,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T9,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T9,Z,15,138,0,no
3,0,10,27,3,33,6,0.154,0,T9,Z,13,120,0,no
3,0,10,27,3,33,6,0.154,0,T9,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T9,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T9,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T10,Z,1,8,0,no
3,0,10,27,3,33,6,0.154,0,T10,Z,0,0,0,no
3,0,10,27,3,33,6,0.154,0,T14,Z,29,266,0,no
3,0,4,14,3,33,6,0.154,0,T3,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T6,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T6,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T6,method,0,0,0,no
3,0,4,14,3,33,6,0.154,0,T7,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T7,method,0,0,0,no
3,0,4,14,3,33,6,0.154,0,T7,method,0,0,0,no
3,0,4,14,3,33,6,0.154,0,T8,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T8,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T8,method,0,0,0,no
3,0,4,14,3,33,6,0.154,0,T9,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T9,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T9,method,0,0,0,no
3,0,4,14,3,33,6,0.154,0,T12,method,33,226,0,no
3,0,4,14,3,33,6,0.154,0,T12,method,33,226,0,no
3,0,3,13,3,33,6,0.154,0,T3,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T3,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T3,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T3,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T6,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T6,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T6,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T6,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T7,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T7,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T7,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T7,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T7,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T7,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T7,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T8,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T8,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T8,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T8,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T9,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T9,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T9,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T12,Z,0,0,0,no
3,0,3,13,3,33,6,0.154,0,T12,Z,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T3,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T3,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T6,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T6,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T6,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T6,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T6,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T7,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T7,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T7,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T7,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T8,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T8,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T8,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T8,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T8,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T9,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T9,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T9,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T9,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T12,method,7,61,0,no
3,0,6,23,3,33,6,0.154,0,T12,method,0,0,0,no
3,0,6,23,3,33,6,0.154,0,T12,method,7,61,0,no
3,0,13,36,2,33,6,0.154,0,T1,method,0,0,0,no
3,0,13,36,2,33,6,0.154,0,T3,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T3,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T3,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T6,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T6,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T6,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T6,method,24,220,0,no
3,0,13,36,2,33,6,0.154,0,T6,method,9,76,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,48,336,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,23,224,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,27,168,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,33,226,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,4,39,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,2,21,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,24,220,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,9,76,0,no
3,0,13,36,2,33,6,0.154,0,T7,method,9,76,0,no
3,0,13,36,2,33,6,0.154,0,T8,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T8,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T8,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T8,method,24,220,0,no
3,0,13,36,2,33,6,0.154,0,T8,method,9,76,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,48,336,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,23,224,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,27,168,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,33,226,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,4,39,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,2,21,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,15,144,0,no
3,0,13,36,2,33,6,0.154,0,T9,method,9,76,0,no
3,0,13,36,2,33,6,0.154,0,T10,method,24,220,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,48,336,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,48,336,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,23,224,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,27,168,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,33,226,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,4,39,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,2,21,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,1,15,0,no
3,0,13,36,2,33,6,0.154,0,T12,method,9,76,0,no
3,0,13,36,2,33,6,0.154,0,T14,method,48,336,0,no
3,0,1,4,1,33,6,0.154,0,T12,V,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T3,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T5,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T5,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T5,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T5,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T9,method,0,0,0,no
3,0,1,5,1,33,6,0.154,0,T12,method,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T7,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T9,I,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T12,V,0,0,0,no
3,0,3,15,2,33,6,0.154,0,T6,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T6,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T6,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T7,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T7,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T7,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T8,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T8,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T8,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,3,15,2,33,6,0.154,0,T10,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T12,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T12,V,40,262,0,no
3,0,3,15,2,33,6,0.154,0,T12,V,40,262,0,no
3,0,1,4,1,33,6,0.154,0,T9,method,1,2,0,no
2,0,1,8,1,4,7,0.636,12,T3,V,4,5,0,yes
2,0,1,8,1,4,7,0.636,12,T3,V,4,5,0,no
2,0,1,8,1,4,7,0.636,12,T3,V,4,5,0,yes
2,0,1,8,1,4,7,0.636,12,T5,V,4,5,0,yes
2,0,1,8,1,4,7,0.636,12,T7,V,4,5,0,yes
2,0,1,8,1,4,7,0.636,12,T12,V,4,5,0,no
2,0,1,8,1,4,7,0.636,12,T12,V,4,5,0,yes
2,0,1,8,1,4,7,0.636,12,T12,V,4,5,0,yes
2,0,1,8,1,4,7,0.636,12,T12,V,4,5,0,yes
2,0,1,8,1,4,7,0.636,12,T12,V,4,5,0,no
2,0,1,8,1,4,7,0.636,12,T12,V,4,5,0,no
2,0,1,6,1,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,6,1,4,7,0.636,0,T10,method,0,0,0,no
2,0,5,23,3,4,7,0.636,12,T0,V,4,5,0,no
2,0,5,23,3,4,7,0.636,12,T0,V,4,5,0,yes
2,0,5,23,3,4,7,0.636,6,T3,V,2,2,0,yes
2,0,5,23,3,4,7,0.636,6,T3,V,2,2,0,no
2,0,5,23,3,4,7,0.636,12,T3,V,4,5,0,no
2,0,5,23,3,4,7,0.636,12,T6,V,4,5,0,yes
2,0,5,23,3,4,7,0.636,12,T6,V,4,5,0,yes
2,0,5,23,3,4,7,0.636,12,T6,V,4,5,0,no
2,0,5,23,3,4,7,0.636,12,T6,V,4,5,0,yes
2,0,5,23,3,4,7,0.636,12,T8,V,4,5,0,no
2,0,5,23,3,4,7,0.636,12,T8,V,4,5,0,no
2,0,5,23,3,4,7,0.636,6,T10,V,2,2,0,yes
2,0,5,23,3,4,7,0.636,12,T10,V,4,5,0,no
2,0,5,23,3,4,7,0.636,12,T10,V,4,5,0,no
2,0,5,23,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,5,23,3,4,7,0.636,6,T12,V,2,2,0,no
2,0,5,23,3,4,7,0.636,12,T12,V,4,5,0,no
2,0,5,23,3,4,7,0.636,12,T12,V,4,5,0,no
2,0,5,23,3,4,7,0.636,12,T12,V,4,5,0,no
2,0,3,9,2,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T1,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T1,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T5,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,9,2,4,7,0.636,0,T12,I,0,0,0,no
2,0,3,11,3,4,7,0.636,9,T0,V,1,1,0,no
2,0,3,11,3,4,7,0.636,6,T3,V,1,1,0,yes
2,0,3,11,3,4,7,0.636,6,T3,V,1,1,0,yes
2,0,3,11,3,4,7,0.636,9,T6,V,1,1,0,yes
2,0,3,11,3,4,7,0.636,9,T6,V,1,1,0,yes
2,0,3,11,3,4,7,0.636,9,T8,V,1,1,0,no
2,0,3,11,3,4,7,0.636,6,T10,V,1,1,0,yes
2,0,3,11,3,4,7,0.636,9,T10,V,1,1,0,no
2,0,3,11,3,4,7,0.636,6,T12,V,1,1,0,yes
2,0,4,13,3,4,7,0.636,0,T0,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T0,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T0,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T1,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T3,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T3,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T3,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T7,V,0,0,0,no
2,0,4,13,3,4,7,0.636,0,T7,V,0,0,0,no
