@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,33,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,26,3,1,10,0.909,36,T0,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,36,T3,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,36,T3,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,36,T5,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,36,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,24,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T6,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,24,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,6,T8,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,12,T10,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,26,3,1,10,0.909,6,T10,V,2,10,0,yes
1,0,10,26,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,26,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,26,3,1,10,0.909,6,T10,V,2,10,0,yes
1,0,3,11,2,1,10,0.909,12,T1,V,2,10,0,yes
1,0,3,11,2,1,10,0.909,0,T1,V,0,0,0,no
1,0,3,11,2,1,10,0.909,12,T3,V,2,10,0,yes
1,0,3,11,2,1,10,0.909,12,T3,V,2,10,0,yes
1,0,3,11,2,1,10,0.909,12,T7,V,2,10,0,yes
1,0,3,11,2,1,10,0.909,12,T7,V,2,10,0,yes
1,0,3,11,2,1,10,0.909,0,T7,V,0,0,0,no
1,0,3,11,2,1,10,0.909,0,T7,V,0,0,0,no
1,0,1,3,1,1,10,0.909,3,T12,V,1,5,0,no
1,0,1,3,1,1,10,0.909,18,T10,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,0,T1,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T1,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T1,V,0,0,0,no
1,0,10,29,3,1,10,0.909,18,T6,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,6,T6,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,6,T6,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,6,T6,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,29,3,1,10,0.909,18,T7,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,18,T7,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,29,3,1,10,0.909,18,T8,V,2,10,0,no
1,0,10,29,3,1,10,0.909,6,T8,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,6,T8,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,6,T8,V,2,10,0,no
1,0,10,29,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,29,3,1,10,0.909,12,T10,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,29,3,1,10,0.909,6,T10,V,2,10,0,yes
1,0,10,29,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,29,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T0,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T1,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T2,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T3,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T6,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T7,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T8,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T10,V,0,0,0,no
1,0,10,32,3,1,10,0.909,0,T11,V,0,0,0,no
1,0,4,13,3,1,10,0.909,36,T0,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,36,T2,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,36,T3,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,36,T6,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T6,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T6,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,12,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T7,V,2,10,0,no
1,0,4,13,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,6,T7,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T8,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,24,T8,V,2,10,0,no
1,0,4,13,3,1,10,0.909,18,T10,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,6,T10,V,2,10,0,yes
1,0,4,13,3,1,10,0.909,36,T11,V,2,10,0,yes
1,0,3,12,2,1,10,0.909,12,T1,V,2,10,0,yes
1,0,3,12,2,1,10,0.909,0,T1,V,0,0,0,no
1,0,3,12,2,1,10,0.909,12,T3,V,2,10,0,yes
1,0,3,12,2,1,10,0.909,12,T3,V,2,10,0,yes
1,0,3,12,2,1,10,0.909,12,T7,V,2,10,0,yes
1,0,3,12,2,1,10,0.909,12,T7,V,2,10,0,yes
1,0,3,12,2,1,10,0.909,0,T7,V,0,0,0,no
1,0,3,12,2,1,10,0.909,0,T7,V,0,0,0,no
1,0,3,12,2,1,10,0.909,0,T10,V,0,0,0,no
1,0,6,19,3,14,1,0.067,102,T0,J,2,10,0,no
1,0,6,19,3,14,1,0.067,978,T0,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,876,T0,J,2,10,0,no
1,0,6,19,3,14,1,0.067,876,T0,J,2,10,0,no
1,0,6,19,3,14,1,0.067,0,T0,J,0,0,0,no
1,0,6,19,3,14,1,0.067,978,T2,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,102,T3,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,102,T3,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,102,T3,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,978,T3,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,876,T3,J,2,10,0,no
1,0,6,19,3,14,1,0.067,876,T3,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,876,T3,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,0,T3,J,0,0,0,no
1,0,6,19,3,14,1,0.067,0,T3,J,0,0,0,no
1,0,6,19,3,14,1,0.067,0,T3,J,0,0,0,no
1,0,6,19,3,14,1,0.067,876,T5,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,0,T5,J,0,0,0,no
1,0,6,19,3,14,1,0.067,0,T5,J,0,0,0,no
1,0,6,19,3,14,1,0.067,102,T6,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,978,T6,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,876,T6,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,876,T6,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,0,T6,J,0,0,0,no
1,0,6,19,3,14,1,0.067,102,T7,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,102,T9,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,0,T10,J,0,0,0,no
1,0,6,19,3,14,1,0.067,102,T10,J,2,10,0,yes
1,0,6,19,3,14,1,0.067,978,T11,J,2,10,0,yes
1,0,1,4,1,14,1,0.067,0,T3,V,0,0,0,no
1,0,1,4,1,14,1,0.067,0,T3,V,0,0,0,no
1,0,1,4,1,14,1,0.067,0,T10,V,0,0,0,no
1,0,1,4,1,14,1,0.067,0,T12,V,0,0,0,no
1,0,2,8,2,14,1,0.067,3,T1,method,1,5,0,yes
1,0,2,8,2,14,1,0.067,204,T6,method,2,10,0,yes
1,0,2,8,2,14,1,0.067,204,T7,method,2,10,0,no
1,0,2,8,2,14,1,0.067,204,T8,method,2,10,0,no
1,0,2,8,2,14,1,0.067,204,T9,method,2,10,0,yes
1,0,2,8,2,14,1,0.067,3,T10,method,1,5,0,no
1,0,1,5,1,14,1,0.067,102,T3,V,2,10,0,yes
1,0,1,5,1,14,1,0.067,102,T3,V,2,10,0,yes
1,0,1,5,1,14,1,0.067,102,T5,V,2,10,0,no
1,0,1,5,1,14,1,0.067,102,T7,V,2,10,0,yes
1,0,1,5,1,14,1,0.067,102,T10,V,2,10,0,yes
1,0,1,5,1,14,1,0.067,102,T12,V,2,10,0,no
1,0,1,5,1,14,1,0.067,102,T12,V,2,10,0,yes
1,0,17,73,4,14,1,0.067,978,T0,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T0,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T0,method,2,10,0,no
1,0,17,73,4,14,1,0.067,876,T0,method,2,10,0,no
1,0,17,73,4,14,1,0.067,0,T0,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T0,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T0,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T1,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T1,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T2,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T2,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T2,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T3,method,2,10,0,no
1,0,17,73,4,14,1,0.067,102,T3,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,102,T3,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T3,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T3,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T3,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T3,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T3,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T5,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T5,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T5,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,102,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,102,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,978,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T6,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T6,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T6,method,0,0,0,no
1,0,17,73,4,14,1,0.067,876,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T6,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T6,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T7,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T7,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,102,T7,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T7,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T7,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,102,T7,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T7,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T7,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T7,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T8,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,102,T8,method,2,10,0,no
1,0,17,73,4,14,1,0.067,102,T8,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,876,T8,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T8,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T8,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T9,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T9,method,0,0,0,no
1,0,17,73,4,14,1,0.067,102,T9,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,102,T10,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T10,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T10,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T10,method,0,0,0,no
1,0,17,73,4,14,1,0.067,876,T12,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T12,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T12,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T12,method,0,0,0,no
1,0,17,73,4,14,1,0.067,876,T11,method,2,10,0,yes
1,0,17,73,4,14,1,0.067,0,T11,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T11,method,0,0,0,no
1,0,17,73,4,14,1,0.067,0,T14,method,0,0,0,no
1,0,2,8,2,14,1,0.067,0,T6,V,0,0,0,no
1,0,2,8,2,14,1,0.067,0,T7,V,0,0,0,no
1,0,2,8,2,14,1,0.067,0,T8,V,0,0,0,no
1,0,2,8,2,14,1,0.067,0,T10,V,0,0,0,no
1,0,2,8,2,14,1,0.067,0,T10,V,0,0,0,no
1,0,15,57,6,14,1,0.067,102,T0,V,2,10,0,no
1,0,15,57,6,14,1,0.067,102,T0,V,2,10,0,no
1,0,15,57,6,14,1,0.067,978,T0,V,2,10,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T0,V,0,0,0,no
1,0,15,57,6,14,1,0.067,978,T2,V,2,10,0,yes
1,0,15,57,6,14,1,0.067,0,T2,V,0,0,0,no
1,0,15,57,6,14,1,0.067,102,T3,V,2,10,0,no
1,0,15,57,6,14,1,0.067,0,T3,V,0,0,0,no
1,0,15,57,6,14,1,0.067,102,T3,V,2,10,0,yes
1,0,15,57,6,14,1,0.067,978,T3,V,2,10,0,yes
1,0,15,57,6,14,1,0.067,102,T3,V,2,10,0,yes
1,0,15,57,6,14,1,0.067,0,T3,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T3,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T3,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T3,V,0,0,0,no
1,0,15,57,6,14,1,0.067,0,T3,V,0,0,0,no
