@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,7,1,0,8,1,24,T7,method,4,8,0,yes
1,0,1,7,1,0,8,1,24,T7,method,4,8,0,no
1,0,1,7,1,0,8,1,24,T7,method,4,8,0,yes
1,0,1,7,1,0,8,1,24,T7,method,4,8,0,no
1,0,1,7,1,0,8,1,48,T7,method,4,8,0,yes
1,0,1,7,1,0,8,1,24,T7,method,4,8,0,yes
1,0,1,7,1,0,8,1,24,T7,method,4,8,0,yes
1,0,1,7,1,0,8,1,48,T7,method,4,8,0,yes
1,0,1,7,1,0,8,1,48,T9,method,4,8,0,yes
1,0,2,11,2,0,8,1,12,T1,V,4,8,0,yes
1,0,2,11,2,0,8,1,12,T6,V,4,8,0,yes
1,0,2,11,2,0,8,1,12,T6,V,4,8,0,no
1,0,2,11,2,0,8,1,12,T7,V,4,8,0,yes
1,0,2,11,2,0,8,1,12,T7,V,4,8,0,yes
1,0,2,11,2,0,8,1,12,T7,V,4,8,0,no
1,0,2,11,2,0,8,1,12,T7,V,4,8,0,no
1,0,2,11,2,0,8,1,12,T7,V,4,8,0,yes
1,0,2,11,2,0,8,1,12,T8,V,4,8,0,no
1,0,2,11,2,0,8,1,12,T8,V,4,8,0,no
1,0,2,11,2,0,8,1,12,T10,V,4,8,0,yes
1,0,2,11,2,0,8,1,12,T10,V,4,8,0,yes
1,0,2,11,2,0,8,1,12,T10,V,4,8,0,no
1,0,2,11,2,0,8,1,12,T10,V,4,8,0,yes
1,0,1,4,1,19,21,0.525,12,T1,V,3,14,0,no
1,0,1,4,1,19,21,0.525,12,T12,V,3,14,0,no
1,0,1,4,1,19,21,0.525,12,T12,V,3,14,0,no
1,0,1,3,1,19,21,0.525,261,T7,V,39,89,0,yes
1,0,1,3,1,19,21,0.525,321,T10,V,83,100,0,yes
1,0,1,3,1,19,21,0.525,2568,T7,method,111,149,0,yes
1,0,1,3,1,19,21,0.525,2568,T9,method,111,149,0,yes
1,0,2,7,2,19,21,0.525,1182,T6,method,88,83,0,yes
1,0,2,7,2,19,21,0.525,1182,T7,method,88,83,0,yes
1,0,2,7,2,19,21,0.525,1182,T8,method,88,83,0,yes
1,0,2,7,2,19,21,0.525,1182,T9,method,88,83,0,yes
1,0,2,7,2,19,21,0.525,723,T6,method,65,58,0,yes
1,0,2,7,2,19,21,0.525,723,T7,method,65,58,0,yes
1,0,2,7,2,19,21,0.525,24,T7,method,7,18,0,yes
1,0,2,7,2,19,21,0.525,24,T7,method,7,18,0,yes
1,0,2,7,2,19,21,0.525,723,T8,method,65,58,0,yes
1,0,2,7,2,19,21,0.525,699,T9,method,59,43,0,yes
1,0,2,7,2,19,21,0.525,24,T9,method,7,18,0,yes
1,0,2,8,2,19,21,0.525,234,T7,method,69,68,0,yes
1,0,2,8,2,19,21,0.525,234,T7,method,69,68,0,yes
1,0,2,8,2,19,21,0.525,234,T7,method,69,68,0,yes
1,0,2,8,2,19,21,0.525,234,T9,method,69,68,0,yes
1,0,2,8,2,19,21,0.525,225,T9,method,68,63,0,yes
1,0,2,8,2,19,21,0.525,9,T7,method,1,3,0,yes
1,0,2,8,2,19,21,0.525,9,T7,method,1,3,0,yes
1,0,2,8,2,19,21,0.525,9,T7,method,1,3,0,yes
1,0,2,8,2,19,21,0.525,9,T9,method,1,3,0,yes
1,0,2,8,2,19,21,0.525,6,T9,method,1,3,0,yes
1,0,2,8,2,19,21,0.525,0,T3,method,0,0,0,no
1,0,2,8,2,19,21,0.525,0,T7,method,0,0,0,no
1,0,2,8,2,19,21,0.525,0,T7,method,0,0,0,no
1,0,2,8,2,19,21,0.525,0,T9,method,0,0,0,no
1,0,2,8,2,19,21,0.525,0,T9,method,0,0,0,no
1,0,1,3,1,19,21,0.525,579,T7,method,118,154,0,yes
1,0,1,3,1,19,21,0.525,579,T9,method,118,154,0,yes
1,0,3,11,2,19,21,0.525,12,T1,method,3,14,0,no
1,0,3,11,2,19,21,0.525,867,T6,method,121,161,0,yes
1,0,3,11,2,19,21,0.525,867,T6,method,121,161,0,yes
1,0,3,11,2,19,21,0.525,867,T7,method,121,161,0,yes
1,0,3,11,2,19,21,0.525,12,T7,method,3,14,0,no
1,0,3,11,2,19,21,0.525,867,T8,method,121,161,0,yes
1,0,3,11,2,19,21,0.525,867,T8,method,121,161,0,yes
1,0,3,11,2,19,21,0.525,867,T9,method,121,161,0,yes
1,0,1,3,1,19,21,0.525,39,T9,method,9,11,0,yes
1,0,1,4,1,19,21,0.525,6,T1,method,1,2,0,yes
1,0,1,4,1,19,21,0.525,6,T7,method,1,2,0,yes
1,0,1,4,1,19,21,0.525,6,T7,method,1,2,0,yes
1,0,1,4,1,19,21,0.525,6,T7,method,1,2,0,yes
1,0,1,4,1,19,21,0.525,6,T7,method,1,2,0,yes
1,0,1,4,1,19,21,0.525,6,T7,method,1,2,0,no
1,0,1,4,1,19,21,0.525,6,T7,method,1,2,0,yes
1,0,1,4,1,19,21,0.525,6,T7,method,1,2,0,yes
1,0,1,4,1,19,21,0.525,6,T9,method,1,2,0,yes
1,2,1,3,1,19,21,0.525,267,T7,V,82,70,0,no
1,2,2,5,2,19,21,0.525,459,T6,V,83,72,0,yes
1,2,2,5,2,19,21,0.525,459,T7,V,83,72,0,yes
1,2,2,5,2,19,21,0.525,459,T8,V,83,72,0,no
1,2,1,3,1,19,21,0.525,459,T12,V,83,72,0,no
1,2,2,5,2,19,21,0.525,459,T12,V,83,72,0,yes
1,2,1,5,1,19,21,0.525,3,T7,method,1,0,0,no
1,2,1,5,1,19,21,0.525,3,T7,method,1,0,0,no
1,2,1,5,1,19,21,0.525,3,T9,method,1,0,0,no
1,2,1,5,1,19,21,0.525,3,T10,method,1,0,0,no
1,2,2,6,2,19,21,0.525,0,T6,method,0,0,0,no
1,2,2,6,2,19,21,0.525,0,T8,method,0,0,0,no
1,2,2,6,2,19,21,0.525,0,T9,method,0,0,0,no
1,2,2,6,2,19,21,0.525,0,T9,method,0,0,0,no
1,2,6,29,4,19,21,0.525,540,T1,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,57,T3,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T3,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T3,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,639,T6,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,597,T6,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,57,T6,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T6,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,540,T6,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,54,T6,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,540,T7,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,597,T7,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,57,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,57,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,540,T7,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,540,T7,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,540,T7,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,540,T7,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,54,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,54,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,51,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,51,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,51,T7,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,639,T8,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,597,T8,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,57,T8,method,15,14,0,no
1,2,6,29,4,19,21,0.525,57,T8,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,540,T8,method,48,39,0,yes
1,2,6,29,4,19,21,0.525,54,T8,method,15,14,0,yes
1,2,6,29,4,19,21,0.525,99,T9,method,27,14,0,yes
1,2,6,29,4,19,21,0.525,540,T9,method,48,39,0,yes
2,0,1,4,1,19,21,0.525,0,T9,method,16,22,1,no
2,0,1,3,1,19,21,0.525,0,T1,V,12,18,1,no
2,0,1,3,1,19,21,0.525,0,T12,V,12,18,1,no
2,0,2,8,2,19,21,0.525,0,T1,V,10,16,1,no
2,0,2,8,2,19,21,0.525,0,T6,V,10,16,1,no
2,0,2,8,2,19,21,0.525,0,T7,V,10,16,1,no
2,0,2,8,2,19,21,0.525,0,T7,V,10,16,1,no
2,0,2,8,2,19,21,0.525,0,T7,V,10,16,1,no
2,0,2,8,2,19,21,0.525,0,T8,V,10,16,1,no
2,0,2,7,2,19,21,0.525,0,T0,method,1,7,1,no
2,0,2,7,2,19,21,0.525,0,T6,method,1,7,1,no
2,0,2,7,2,19,21,0.525,0,T7,method,1,7,1,no
2,0,2,7,2,19,21,0.525,0,T7,method,1,7,1,no
2,0,2,7,2,19,21,0.525,0,T7,method,1,7,1,no
2,0,2,7,2,19,21,0.525,0,T9,method,1,7,1,no
2,0,2,7,2,19,21,0.525,0,T9,method,1,7,1,no
2,0,1,3,1,19,21,0.525,0,T3,method,1,7,1,no
2,0,1,3,1,19,21,0.525,0,T7,method,1,7,1,no
2,0,1,3,1,19,21,0.525,0,T9,method,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T3,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T6,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T6,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T7,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T7,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T7,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T8,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T8,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T9,I,1,7,1,no
2,0,3,7,2,19,21,0.525,0,T9,I,1,7,1,no
2,0,2,8,2,19,21,0.525,0,T0,method,1,7,1,no
2,0,2,8,2,19,21,0.525,0,T1,method,0,0,1,no
2,0,2,8,2,19,21,0.525,0,T6,method,1,7,1,no
2,0,2,8,2,19,21,0.525,0,T7,method,1,7,1,no
2,0,2,8,2,19,21,0.525,0,T7,method,1,7,1,no
2,0,2,8,2,19,21,0.525,0,T9,method,1,7,1,no
2,0,2,8,2,19,21,0.525,0,T9,method,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T3,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T5,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T6,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T7,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T7,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T7,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T7,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T7,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T8,I,0,0,1,no
2,0,1,7,2,19,21,0.525,0,T9,I,0,0,1,no
2,0,1,5,1,19,21,0.525,0,T1,V,0,0,1,no
2,0,1,5,1,19,21,0.525,0,T7,V,0,0,1,no
2,0,1,5,1,19,21,0.525,0,T7,V,0,0,1,no
4,0,8,23,3,19,21,0.525,0,T1,Z,2,3,1,no
4,0,8,23,3,19,21,0.525,0,T1,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T3,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T3,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T3,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T6,Z,7,10,1,no
4,0,8,23,3,19,21,0.525,0,T6,Z,7,10,1,no
4,0,8,23,3,19,21,0.525,0,T6,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T6,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T6,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T6,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T6,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,0,0,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,2,3,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,2,3,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,2,3,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T7,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T8,Z,7,10,1,no
4,0,8,23,3,19,21,0.525,0,T8,Z,7,10,1,no
4,0,8,23,3,19,21,0.525,0,T8,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T8,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T8,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T8,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T8,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T9,Z,1,2,1,no
4,0,8,23,3,19,21,0.525,0,T9,Z,6,8,1,no
4,0,8,23,3,19,21,0.525,0,T10,Z,2,3,1,no
4,0,8,23,3,19,21,0.525,0,T10,Z,1,2,1,no
4,0,2,7,2,19,21,0.525,0,T6,method,1,2,1,no
4,0,2,7,2,19,21,0.525,0,T7,method,1,2,1,no
4,0,2,7,2,19,21,0.525,0,T8,method,1,2,1,no
4,0,2,7,2,19,21,0.525,0,T9,method,1,2,1,no
4,0,2,7,2,19,21,0.525,0,T9,method,1,2,1,no
4,0,1,4,1,19,21,0.525,0,T1,method,1,1,1,no
4,0,1,4,1,19,21,0.525,0,T7,method,1,1,1,no
4,0,1,4,1,19,21,0.525,0,T7,method,1,1,1,no
4,0,1,4,1,19,21,0.525,0,T7,method,1,1,1,no
4,0,1,4,1,19,21,0.525,0,T7,method,1,1,1,no
4,0,1,4,1,19,21,0.525,0,T9,method,1,1,1,no
3,2,4,13,2,19,21,0.525,12,T3,Z,2,10,5,yes
3,2,4,13,2,19,21,0.525,39,T3,Z,7,17,5,no
3,2,4,13,2,19,21,0.525,39,T3,Z,7,17,5,yes
3,2,4,13,2,19,21,0.525,168,T6,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,156,T6,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,39,T6,Z,7,17,5,yes
3,2,4,13,2,19,21,0.525,117,T6,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,39,T7,Z,7,17,5,yes
3,2,4,13,2,19,21,0.525,117,T7,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,0,T7,Z,0,0,5,no
3,2,4,13,2,19,21,0.525,0,T7,Z,0,0,5,no
3,2,4,13,2,19,21,0.525,117,T7,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,168,T8,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,156,T8,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,39,T8,Z,7,17,5,yes
3,2,4,13,2,19,21,0.525,117,T8,Z,10,29,5,yes
3,2,4,13,2,19,21,0.525,12,T9,Z,2,10,5,yes
3,2,4,13,2,19,21,0.525,39,T9,Z,7,17,5,yes
3,2,4,13,2,19,21,0.525,117,T9,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T3,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T3,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T6,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T6,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T7,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T7,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T7,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T7,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T8,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T8,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,117,T9,Z,10,29,5,yes
3,2,1,3,1,19,21,0.525,57,T9,method,4,9,5,yes
3,2,1,3,1,19,21,0.525,39,T12,V,11,14,5,no
3,2,3,7,2,19,21,0.525,21,T6,method,4,7,5,yes
3,2,3,7,2,19,21,0.525,21,T6,method,4,7,5,yes
3,2,3,7,2,19,21,0.525,21,T7,method,4,7,5,yes
3,2,3,7,2,19,21,0.525,21,T7,method,4,7,5,yes
3,2,3,7,2,19,21,0.525,21,T7,method,4,7,5,yes
3,2,3,7,2,19,21,0.525,12,T7,method,3,6,5,yes
3,2,3,7,2,19,21,0.525,21,T8,method,4,7,5,yes
3,2,3,7,2,19,21,0.525,21,T8,method,4,7,5,yes
3,2,3,7,2,19,21,0.525,9,T9,method,2,5,5,yes
3,2,3,7,2,19,21,0.525,12,T9,method,3,6,5,yes
1,0,1,2,1,18,12,0.4,42,T3,V,14,28,4,no
1,0,1,2,1,18,12,0.4,42,T12,V,14,28,4,no
1,0,3,12,3,18,12,0.4,3,T6,V,1,1,4,yes
1,0,3,12,3,18,12,0.4,0,T6,V,0,0,4,no
1,0,3,12,3,18,12,0.4,0,T7,V,0,0,4,no
1,0,3,12,3,18,12,0.4,0,T7,V,0,0,4,no
1,0,3,12,3,18,12,0.4,0,T7,V,0,0,4,no
1,0,3,12,3,18,12,0.4,3,T7,V,1,1,4,yes
1,0,3,12,3,18,12,0.4,3,T8,V,1,1,4,yes
1,0,3,12,3,18,12,0.4,0,T8,V,0,0,4,no
1,0,3,12,3,18,12,0.4,3,T10,V,1,1,4,yes
1,0,1,5,1,18,12,0.4,3,T7,V,1,0,4,yes
1,0,1,5,1,18,12,0.4,3,T7,V,1,0,4,no
1,0,1,5,1,18,12,0.4,3,T7,V,1,0,4,yes
1,0,1,5,1,18,12,0.4,3,T10,V,1,0,4,no
1,0,1,5,1,18,12,0.4,3,T10,V,1,0,4,yes
1,0,1,5,1,18,12,0.4,0,T1,V,0,0,4,no
1,0,1,5,1,18,12,0.4,0,T7,V,0,0,4,no
1,0,1,5,1,18,12,0.4,0,T10,V,0,0,4,no
1,0,1,5,1,18,12,0.4,12,T7,V,4,2,4,yes
1,0,1,5,1,18,12,0.4,12,T10,V,4,2,4,yes
1,0,1,4,1,18,12,0.4,3,T9,method,1,1,4,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,1,4,yes
1,0,1,4,1,18,12,0.4,3,T7,method,1,1,4,yes
1,0,1,4,1,18,12,0.4,3,T9,method,1,1,4,yes
1,0,1,4,1,18,12,0.4,15,T9,Z,5,22,4,yes
1,0,1,4,1,18,12,0.4,15,T7,method,3,14,4,yes
1,0,1,4,1,18,12,0.4,15,T9,method,3,14,4,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,8,4,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,8,4,yes
1,0,1,6,1,18,12,0.4,6,T7,V,2,8,4,yes
1,0,1,6,1,18,12,0.4,6,T10,V,2,8,4,yes
1,0,1,6,1,18,12,0.4,6,T10,V,2,8,4,yes
1,0,1,3,1,18,12,0.4,39,T12,V,13,27,4,yes
1,0,1,4,1,18,12,0.4,0,T12,V,0,0,4,no
1,0,1,4,1,18,12,0.4,45,T12,V,10,25,4,yes
1,0,1,4,1,18,12,0.4,0,T12,V,0,0,4,no
1,0,1,7,1,18,12,0.4,9,T7,V,3,14,4,yes
1,0,1,7,1,18,12,0.4,9,T7,V,3,14,4,yes
1,0,1,7,1,18,12,0.4,9,T7,V,3,14,4,yes
1,0,1,7,1,18,12,0.4,9,T10,V,3,14,4,yes
1,0,1,7,1,18,12,0.4,9,T10,V,3,14,4,yes
3,0,5,15,2,19,21,0.525,9,T1,Z,3,2,2,yes
3,0,5,15,2,19,21,0.525,6,T3,Z,1,2,2,yes
3,0,5,15,2,19,21,0.525,18,T3,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,18,T3,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,24,T6,Z,6,6,2,yes
3,0,5,15,2,19,21,0.525,24,T6,Z,6,6,2,yes
3,0,5,15,2,19,21,0.525,18,T6,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,18,T6,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,18,T6,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,18,T7,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,0,T7,Z,0,0,2,no
3,0,5,15,2,19,21,0.525,18,T7,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,9,T7,Z,3,2,2,yes
3,0,5,15,2,19,21,0.525,9,T7,Z,3,2,2,yes
3,0,5,15,2,19,21,0.525,9,T7,Z,3,2,2,yes
3,0,5,15,2,19,21,0.525,18,T7,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,18,T7,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,24,T8,Z,6,6,2,yes
3,0,5,15,2,19,21,0.525,24,T8,Z,6,6,2,yes
3,0,5,15,2,19,21,0.525,18,T8,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,18,T8,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,18,T8,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,6,T9,Z,1,2,2,yes
3,0,5,15,2,19,21,0.525,18,T9,Z,5,4,2,yes
3,0,5,15,2,19,21,0.525,9,T10,Z,3,2,2,yes
3,0,2,7,2,19,21,0.525,15,T6,method,4,2,2,yes
3,0,2,7,2,19,21,0.525,12,T7,method,4,2,2,yes
3,0,2,7,2,19,21,0.525,15,T8,method,4,2,2,yes
3,0,2,7,2,19,21,0.525,3,T9,method,1,2,2,yes
3,0,2,7,2,19,21,0.525,12,T9,method,4,2,2,yes
3,0,3,10,2,19,21,0.525,114,T6,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,111,T6,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,111,T7,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,111,T7,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,111,T7,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,108,T7,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,114,T8,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,111,T8,method,27,18,2,yes
3,0,3,10,2,19,21,0.525,3,T9,method,1,3,2,yes
3,0,3,10,2,19,21,0.525,3,T9,method,1,3,2,yes
3,0,3,10,2,19,21,0.525,108,T9,method,27,18,2,yes
1,0,1,6,2,18,12,0.4,3,T1,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,6,T1,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,3,T6,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,3,T7,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,3,T7,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,3,T7,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,6,T7,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,3,T8,V,1,2,0,yes
1,0,1,6,2,18,12,0.4,3,T12,V,1,2,0,yes
1,0,1,7,2,18,12,0.4,3,T1,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,3,T6,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,3,T7,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,3,T7,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,3,T7,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,6,T7,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,6,T7,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,3,T8,method,1,2,0,yes
1,0,1,7,2,18,12,0.4,3,T9,method,1,2,0,yes
1,0,2,6,2,18,12,0.4,6,T0,method,1,2,0,no
1,0,2,6,2,18,12,0.4,6,T6,method,1,2,0,yes
1,0,2,6,2,18,12,0.4,6,T7,method,1,2,0,yes
1,0,2,6,2,18,12,0.4,6,T7,method,1,2,0,yes
1,0,2,6,2,18,12,0.4,6,T9,method,1,2,0,yes
1,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T0,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T6,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T7,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T3,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T6,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T7,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T8,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,I,0,0,0,no
1,0,2,6,2,18,12,0.4,0,T9,I,0,0,0,no
1,0,3,8,2,19,21,0.525,3,T1,V,1,5,1,yes
1,0,3,8,2,19,21,0.525,42,T6,V,14,29,1,yes
1,0,3,8,2,19,21,0.525,42,T6,V,14,29,1,yes
1,0,3,8,2,19,21,0.525,42,T7,V,14,29,1,yes
1,0,3,8,2,19,21,0.525,42,T7,V,14,29,1,yes
1,0,3,8,2,19,21,0.525,3,T7,V,1,5,1,yes
1,0,3,8,2,19,21,0.525,42,T8,V,14,29,1,no
1,0,3,8,2,19,21,0.525,42,T8,V,14,29,1,no
1,0,3,8,2,19,21,0.525,3,T10,V,1,5,1,yes
1,0,2,10,2,19,21,0.525,42,T1,V,14,29,1,yes
1,0,2,10,2,19,21,0.525,42,T6,V,14,29,1,yes
1,0,2,10,2,19,21,0.525,42,T7,V,14,29,1,yes
1,0,2,10,2,19,21,0.525,42,T7,V,14,29,1,yes
1,0,2,10,2,19,21,0.525,9,T7,V,3,7,1,yes
1,0,2,10,2,19,21,0.525,9,T7,V,3,7,1,yes
1,0,2,10,2,19,21,0.525,42,T8,V,14,29,1,yes
1,0,2,10,2,19,21,0.525,9,T10,V,3,7,1,yes
1,0,2,10,2,19,21,0.525,42,T10,V,14,29,1,no
1,0,2,9,2,19,21,0.525,42,T1,method,14,29,1,yes
1,0,2,9,2,19,21,0.525,42,T1,method,14,29,1,yes
1,0,2,9,2,19,21,0.525,42,T6,method,14,29,1,yes
1,0,2,9,2,19,21,0.525,42,T7,method,14,29,1,no
