@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,13,37,7,1,2,0.667,0,T1,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T1,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T1,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T1,method,0,0,0,no
2,0,13,37,7,1,2,0.667,3,T5,method,1,7,0,yes
2,0,13,37,7,1,2,0.667,0,T5,method,0,0,0,no
2,0,13,37,7,1,2,0.667,237,T6,method,15,73,0,no
2,0,13,37,7,1,2,0.667,237,T6,method,15,73,0,yes
2,0,13,37,7,1,2,0.667,39,T6,method,4,21,0,no
2,0,13,37,7,1,2,0.667,39,T6,method,4,21,0,no
2,0,13,37,7,1,2,0.667,39,T6,method,4,21,0,no
2,0,13,37,7,1,2,0.667,39,T6,method,4,21,0,yes
2,0,13,37,7,1,2,0.667,6,T6,method,2,11,0,yes
2,0,13,37,7,1,2,0.667,3,T6,method,1,7,0,no
2,0,13,37,7,1,2,0.667,3,T6,method,1,7,0,no
2,0,13,37,7,1,2,0.667,3,T6,method,1,7,0,no
2,0,13,37,7,1,2,0.667,0,T6,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T6,method,0,0,0,no
2,0,13,37,7,1,2,0.667,237,T7,method,15,73,0,yes
2,0,13,37,7,1,2,0.667,237,T7,method,15,73,0,yes
2,0,13,37,7,1,2,0.667,237,T7,method,15,73,0,no
2,0,13,37,7,1,2,0.667,237,T7,method,15,73,0,no
2,0,13,37,7,1,2,0.667,198,T7,method,11,52,0,yes
2,0,13,37,7,1,2,0.667,39,T7,method,4,21,0,no
2,0,13,37,7,1,2,0.667,3,T7,method,1,7,0,no
2,0,13,37,7,1,2,0.667,3,T7,method,1,7,0,no
2,0,13,37,7,1,2,0.667,3,T7,method,1,7,0,yes
2,0,13,37,7,1,2,0.667,3,T7,method,1,7,0,yes
2,0,13,37,7,1,2,0.667,0,T7,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T7,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T7,method,0,0,0,no
2,0,13,37,7,1,2,0.667,36,T7,method,4,21,0,yes
2,0,13,37,7,1,2,0.667,237,T8,method,15,73,0,no
2,0,13,37,7,1,2,0.667,237,T8,method,15,73,0,yes
2,0,13,37,7,1,2,0.667,39,T8,method,4,21,0,no
2,0,13,37,7,1,2,0.667,39,T8,method,4,21,0,no
2,0,13,37,7,1,2,0.667,39,T8,method,4,21,0,yes
2,0,13,37,7,1,2,0.667,39,T8,method,4,21,0,yes
2,0,13,37,7,1,2,0.667,6,T8,method,2,11,0,yes
2,0,13,37,7,1,2,0.667,3,T8,method,1,7,0,no
2,0,13,37,7,1,2,0.667,3,T8,method,1,7,0,no
2,0,13,37,7,1,2,0.667,3,T8,method,1,7,0,no
2,0,13,37,7,1,2,0.667,0,T8,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T8,method,0,0,0,no
2,0,13,37,7,1,2,0.667,198,T9,method,11,52,0,yes
2,0,13,37,7,1,2,0.667,3,T9,method,1,7,0,yes
2,0,13,37,7,1,2,0.667,0,T9,method,0,0,0,no
2,0,13,37,7,1,2,0.667,0,T9,method,0,0,0,no
2,0,13,37,7,1,2,0.667,36,T9,method,4,21,0,yes
2,0,13,37,7,1,2,0.667,237,T12,method,15,73,0,no
2,0,13,37,7,1,2,0.667,237,T12,method,15,73,0,no
2,0,13,37,7,1,2,0.667,3,T12,method,1,7,0,yes
2,0,13,37,7,1,2,0.667,3,T12,method,1,7,0,yes
2,0,1,4,1,1,2,0.667,0,T1,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,2,6,2,2,1,0.333,0,T1,V,0,0,0,no
2,0,2,6,2,2,1,0.333,191,T1,V,16,74,0,yes
2,0,2,6,2,2,1,0.333,192,T3,V,16,74,0,no
2,0,2,6,2,2,1,0.333,191,T3,V,16,74,0,no
2,0,2,6,2,2,1,0.333,192,T6,V,16,74,0,yes
2,0,2,6,2,2,1,0.333,192,T8,V,16,74,0,yes
2,0,2,6,2,2,1,0.333,192,T12,V,16,74,0,no
2,0,2,6,2,2,1,0.333,191,T12,V,16,74,0,no
2,0,2,6,2,2,1,0.333,191,T12,V,16,74,0,yes
2,0,1,4,1,2,1,0.333,189,T1,method,16,74,0,yes
2,0,1,4,1,2,1,0.333,189,T3,method,16,74,0,yes
2,0,1,4,1,2,1,0.333,189,T9,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,1965,T1,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,0,T1,method,0,0,0,no
2,0,4,18,3,2,1,0.333,2155,T3,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,1965,T3,method,16,74,0,no
2,0,4,18,3,2,1,0.333,0,T3,method,0,0,0,no
2,0,4,18,3,2,1,0.333,0,T3,method,0,0,0,no
2,0,4,18,3,2,1,0.333,1965,T3,method,16,74,0,no
2,0,4,18,3,2,1,0.333,0,T3,method,0,0,0,no
2,0,4,18,3,2,1,0.333,0,T5,method,0,0,0,no
2,0,4,18,3,2,1,0.333,1965,T5,method,16,74,0,no
2,0,4,18,3,2,1,0.333,2155,T6,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,1965,T6,method,16,74,0,no
2,0,4,18,3,2,1,0.333,2154,T7,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,18,3,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,18,3,2,1,0.333,0,T7,method,0,0,0,no
2,0,4,18,3,2,1,0.333,2155,T8,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,1965,T8,method,16,74,0,no
2,0,4,18,3,2,1,0.333,189,T9,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,1965,T9,method,16,74,0,yes
2,0,4,18,3,2,1,0.333,0,T9,method,0,0,0,no
2,0,4,18,3,2,1,0.333,0,T12,method,0,0,0,no
2,0,4,18,3,2,1,0.333,0,T12,method,0,0,0,no
2,0,4,18,3,2,1,0.333,1965,T12,method,16,74,0,no
2,0,3,10,2,2,1,0.333,0,T0,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T1,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T1,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T1,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T3,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T6,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T6,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T8,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,2,1,1,2,0.667,198,T1,V,16,74,0,yes
1,0,1,2,1,1,2,0.667,198,T12,V,16,74,0,yes
1,0,1,5,1,1,2,0.667,195,T1,method,16,74,0,yes
1,0,1,5,1,1,2,0.667,195,T7,method,16,74,0,yes
1,0,1,5,1,1,2,0.667,195,T9,method,16,74,0,yes
1,0,1,5,1,1,2,0.667,195,T12,method,16,74,0,yes
1,0,2,8,2,1,2,0.667,39,T1,method,4,17,0,yes
1,0,2,8,2,1,2,0.667,39,T6,method,4,17,0,yes
1,0,2,8,2,1,2,0.667,39,T7,method,4,17,0,no
1,0,2,8,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,8,2,1,2,0.667,39,T7,method,4,17,0,yes
1,0,2,8,2,1,2,0.667,39,T8,method,4,17,0,yes
1,0,2,8,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,2,8,2,1,2,0.667,39,T9,method,4,17,0,yes
1,0,1,5,1,1,2,0.667,6,T7,method,1,5,0,yes
1,0,1,5,1,1,2,0.667,6,T9,method,1,5,0,yes
1,0,1,5,1,1,2,0.667,6,T12,method,1,5,0,yes
1,0,3,9,2,1,2,0.667,147,T6,method,5,24,0,yes
1,0,3,9,2,1,2,0.667,102,T6,method,5,24,0,yes
1,0,3,9,2,1,2,0.667,147,T7,method,5,24,0,yes
1,0,3,9,2,1,2,0.667,45,T7,method,3,16,0,yes
1,0,3,9,2,1,2,0.667,66,T7,method,4,21,0,yes
1,0,3,9,2,1,2,0.667,147,T8,method,5,24,0,yes
1,0,3,9,2,1,2,0.667,102,T8,method,5,24,0,yes
1,0,3,9,2,1,2,0.667,45,T9,method,3,16,0,yes
1,0,3,9,2,1,2,0.667,66,T9,method,4,21,0,yes
1,0,3,9,2,1,2,0.667,36,T9,method,4,17,0,yes
1,0,1,3,1,1,2,0.667,24,T7,method,1,5,0,yes
1,0,1,3,1,1,2,0.667,24,T9,method,1,5,0,yes
1,0,1,3,1,1,2,0.667,6,T7,method,1,5,0,yes
1,0,1,3,1,1,2,0.667,6,T9,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,12,T1,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,24,T6,method,1,5,0,no
1,0,2,9,2,1,2,0.667,12,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,12,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,12,T7,method,1,5,0,no
1,0,2,9,2,1,2,0.667,12,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,12,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,24,T8,method,1,5,0,no
1,0,2,9,2,1,2,0.667,12,T9,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,12,T9,method,1,5,0,yes
1,0,2,10,3,1,2,0.667,3,T1,method,1,3,0,no
1,0,2,10,3,1,2,0.667,3,T3,method,1,3,0,no
1,0,2,10,3,1,2,0.667,3,T3,method,1,3,0,no
1,0,2,10,3,1,2,0.667,195,T6,method,16,74,0,no
1,0,2,10,3,1,2,0.667,3,T7,method,1,3,0,no
1,0,2,10,3,1,2,0.667,3,T7,method,1,3,0,no
1,0,2,10,3,1,2,0.667,195,T8,method,16,74,0,no
1,0,2,10,3,1,2,0.667,195,T9,method,16,74,0,yes
1,0,2,10,3,1,2,0.667,3,T10,method,1,3,0,no
1,0,2,10,3,1,2,0.667,3,T10,method,1,3,0,no
1,0,2,7,2,1,2,0.667,81,T6,method,5,24,0,yes
1,0,2,7,2,1,2,0.667,81,T7,method,5,24,0,yes
1,0,2,7,2,1,2,0.667,36,T7,method,4,17,0,yes
1,0,2,7,2,1,2,0.667,81,T8,method,5,24,0,yes
1,0,2,7,2,1,2,0.667,45,T9,method,3,16,0,yes
1,0,2,7,2,1,2,0.667,36,T9,method,4,17,0,yes
1,0,2,9,2,1,2,0.667,3,T1,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,6,T6,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,3,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,3,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,3,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,3,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,3,T7,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,6,T8,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,3,T9,method,1,5,0,yes
1,0,2,9,2,1,2,0.667,3,T9,method,1,5,0,yes
1,2,1,5,1,2,1,0.333,2965,T3,method,16,74,0,yes
1,2,1,5,1,2,1,0.333,2966,T7,method,16,74,0,yes
1,2,1,5,1,2,1,0.333,2965,T9,method,16,74,0,yes
1,2,1,5,1,2,1,0.333,2965,T10,method,16,74,0,yes
1,2,6,19,5,2,1,0.333,2980,T0,V,16,74,0,no
1,2,6,19,5,2,1,0.333,5978,T0,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,0,T1,V,0,0,0,no
1,2,6,19,5,2,1,0.333,5978,T2,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,2996,T3,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,0,T3,V,0,0,0,no
1,2,6,19,5,2,1,0.333,2980,T6,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,5978,T6,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,2999,T6,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,3,T6,V,1,3,0,no
1,2,6,19,5,2,1,0.333,0,T6,V,0,0,0,no
1,2,6,19,5,2,1,0.333,2999,T7,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,2996,T7,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,0,T7,V,0,0,0,no
1,2,6,19,5,2,1,0.333,2999,T8,V,16,74,0,yes
1,2,6,19,5,2,1,0.333,3,T8,V,1,3,0,no
1,2,6,19,5,2,1,0.333,0,T8,V,0,0,0,no
1,2,6,19,5,2,1,0.333,0,T12,V,0,0,0,no
1,2,6,19,5,2,1,0.333,5978,T11,V,16,74,0,yes
1,2,1,3,1,2,1,0.333,28092,T3,method,16,74,0,yes
1,2,1,3,1,2,1,0.333,28092,T7,method,16,74,0,yes
1,2,1,3,1,2,1,0.333,28092,T9,method,16,74,0,yes
1,2,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
1,2,1,3,1,2,1,0.333,362,T3,method,11,56,0,yes
1,2,1,3,1,2,1,0.333,362,T7,method,11,56,0,yes
1,2,1,3,1,2,1,0.333,362,T9,method,11,56,0,yes
1,2,7,21,3,2,1,0.333,31253,T0,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,34552,T0,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,31187,T0,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,0,T1,method,0,0,0,no
1,2,7,21,3,2,1,0.333,378,T3,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,31253,T6,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,34552,T6,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,34552,T6,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,3375,T6,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,31187,T6,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,4306,T6,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,34552,T7,method,16,74,0,no
1,2,7,21,3,2,1,0.333,3371,T7,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,2995,T7,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,31187,T7,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,378,T7,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,27005,T7,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,34552,T8,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,3375,T8,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,4306,T8,method,16,74,0,no
1,2,7,21,3,2,1,0.333,4306,T9,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,27005,T9,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,378,T12,method,16,74,0,yes
1,2,7,21,3,2,1,0.333,378,T12,method,16,74,0,yes
1,2,1,3,1,2,1,0.333,574,T12,V,16,74,0,yes
1,0,1,5,1,2,1,0.333,2119,T12,V,16,74,0,yes
1,0,1,5,1,2,1,0.333,2156,T12,V,16,74,0,no
1,0,1,5,1,2,1,0.333,2156,T12,V,16,74,0,no
1,0,1,4,1,2,1,0.333,1227,T9,I,16,74,0,no
1,0,1,4,1,2,1,0.333,1222,T9,I,16,74,0,no
1,0,2,6,2,2,1,0.333,660,T6,method,16,74,0,yes
1,0,2,6,2,2,1,0.333,660,T7,method,16,74,0,no
1,0,2,6,2,2,1,0.333,282,T7,method,6,38,0,yes
1,0,2,6,2,2,1,0.333,660,T8,method,16,74,0,yes
1,0,2,6,2,2,1,0.333,378,T9,method,16,74,0,no
1,0,2,6,2,2,1,0.333,282,T9,method,6,38,0,yes
1,0,1,3,1,2,1,0.333,3231,T9,C,16,74,0,yes
1,0,3,8,3,2,1,0.333,20815,T0,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,20815,T2,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,20815,T3,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,651,T3,Z,13,60,0,yes
1,0,3,8,3,2,1,0.333,8251,T3,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,20815,T6,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,12562,T6,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,12562,T6,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,12562,T8,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,12562,T8,Z,16,74,0,no
1,0,3,8,3,2,1,0.333,651,T9,Z,13,60,0,yes
1,0,3,8,3,2,1,0.333,8251,T9,Z,16,74,0,yes
1,0,3,8,3,2,1,0.333,20815,T11,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,2826,T7,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,2826,T9,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,3128,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,3128,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,3128,T6,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,3128,T8,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,3128,T9,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,1451,T7,Z,15,73,0,yes
1,0,1,3,1,2,1,0.333,1451,T9,Z,15,73,0,yes
1,0,1,3,1,2,1,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T3,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T6,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T8,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T9,Z,0,0,0,no
1,0,1,3,1,2,1,0.333,1982,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,1982,T3,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,1982,T6,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,1982,T6,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,1982,T7,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,1982,T7,Z,16,74,0,no
1,0,1,3,1,2,1,0.333,1982,T8,Z,16,74,0,yes
1,0,1,3,1,2,1,0.333,1982,T8,Z,16,74,0,no
1,0,1,3,1,2,1,0.333,1982,T9,Z,16,74,0,yes
1,0,2,8,2,2,1,0.333,330,T6,method,16,74,0,no
1,0,2,8,2,2,1,0.333,330,T7,method,16,74,0,no
1,0,2,8,2,2,1,0.333,141,T7,method,6,38,0,no
1,0,2,8,2,2,1,0.333,330,T8,method,16,74,0,no
1,0,2,8,2,2,1,0.333,189,T9,method,16,74,0,no
1,0,2,8,2,2,1,0.333,141,T9,method,6,38,0,no
3,0,1,4,1,2,1,0.333,9,T12,V,1,3,0,yes
3,0,3,11,2,2,1,0.333,3,T0,method,1,3,0,no
3,0,3,11,2,2,1,0.333,6,T1,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,6,T1,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,0,T1,method,0,0,0,no
3,0,3,11,2,2,1,0.333,9,T3,method,1,3,0,no
3,0,3,11,2,2,1,0.333,6,T3,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,3,T3,method,1,3,0,no
3,0,3,11,2,2,1,0.333,6,T3,method,1,3,0,no
3,0,3,11,2,2,1,0.333,6,T3,method,1,3,0,no
3,0,3,11,2,2,1,0.333,3,T3,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,3,T3,method,1,3,0,no
3,0,3,11,2,2,1,0.333,9,T6,method,1,3,0,no
3,0,3,11,2,2,1,0.333,3,T6,method,1,3,0,no
3,0,3,11,2,2,1,0.333,9,T7,method,1,3,0,no
3,0,3,11,2,2,1,0.333,6,T7,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,6,T7,method,1,3,0,no
3,0,3,11,2,2,1,0.333,3,T7,method,1,3,0,no
3,0,3,11,2,2,1,0.333,3,T7,method,1,3,0,no
3,0,3,11,2,2,1,0.333,3,T7,method,1,3,0,no
3,0,3,11,2,2,1,0.333,3,T7,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,3,T7,method,1,3,0,no
3,0,3,11,2,2,1,0.333,6,T7,method,1,3,0,no
3,0,3,11,2,2,1,0.333,9,T8,method,1,3,0,no
3,0,3,11,2,2,1,0.333,6,T9,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,6,T9,method,1,3,0,yes
3,0,3,11,2,2,1,0.333,0,T9,method,0,0,0,no
3,0,1,3,1,2,1,0.333,9,T9,method,1,3,0,yes
3,0,2,11,3,2,1,0.333,0,T0,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T1,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T6,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T6,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T7,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T7,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T7,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T7,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T7,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T7,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T7,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T8,method,0,0,0,no
3,0,2,11,3,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,5,1,2,1,0.333,21,T12,V,1,3,0,no
1,0,1,5,1,2,1,0.333,21,T12,V,1,3,0,no
1,0,1,5,1,2,1,0.333,21,T12,V,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T0,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T1,method,1,3,0,yes
1,0,2,7,2,2,1,0.333,21,T3,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T3,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T3,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T3,method,1,3,0,yes
1,0,2,7,2,2,1,0.333,21,T6,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T7,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T7,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T7,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T7,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T7,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T7,method,1,3,0,no
1,0,2,7,2,2,1,0.333,21,T9,method,1,3,0,yes
1,0,1,3,1,2,1,0.333,9,T9,method,1,3,0,no
1,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T3,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T3,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T3,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,2,1,0.333,0,T9,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T0,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T1,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T3,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T3,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T3,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T3,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T6,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,7,2,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,39,T3,V,4,17,0,yes
1,0,1,3,1,1,2,0.667,39,T3,V,4,17,0,yes
1,0,1,3,1,1,2,0.667,39,T12,V,4,17,0,no
1,0,1,3,1,1,2,0.667,39,T12,V,4,17,0,no
1,0,1,3,1,1,2,0.667,39,T12,V,4,17,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,84,T9,D,3,16,0,yes
1,0,1,3,1,1,2,0.667,87,T9,Z,4,21,0,yes
1,0,1,4,1,1,2,0.667,6,T3,V,1,3,0,no
1,0,1,4,1,1,2,0.667,6,T10,V,1,3,0,no
1,0,1,4,1,1,2,0.667,6,T12,V,1,3,0,no
1,0,2,6,2,1,2,0.667,0,T1,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T3,V,0,0,0,no
