@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,5,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,4,3,0.429,0,T9,I,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,I,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T9,I,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T3,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T7,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T7,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T7,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T7,method,0,0,0,no
1,0,1,4,1,4,3,0.429,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,I,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,I,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,5,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,5,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,5,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,2,7,2,13,2,0.133,0,T1,method,0,0,0,no
1,0,2,7,2,13,2,0.133,0,T6,method,0,0,0,no
1,0,2,7,2,13,2,0.133,0,T8,method,0,0,0,no
1,0,2,7,2,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,4,1,13,2,0.133,0,T3,method,0,0,0,no
1,0,1,4,1,13,2,0.133,0,T3,method,0,0,0,no
1,0,1,4,1,13,2,0.133,0,T3,method,0,0,0,no
1,0,1,4,1,13,2,0.133,0,T7,method,0,0,0,no
1,0,1,4,1,13,2,0.133,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,I,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,I,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,10,T9,I,3,0,4,yes
1,0,1,3,1,19,15,0.441,4,T9,method,2,0,4,no
1,0,1,3,1,19,15,0.441,8,T9,method,2,0,4,yes
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
2,0,1,3,1,6,4,0.4,0,T9,method,0,0,0,no
2,0,1,3,1,6,4,0.4,0,T9,method,0,0,0,no
2,0,1,3,1,6,4,0.4,0,T9,method,0,0,0,no
2,0,1,3,1,6,4,0.4,0,T12,V,0,0,0,no
2,0,1,3,1,6,4,0.4,0,T12,V,0,0,0,no
2,0,1,3,1,6,4,0.4,0,T12,V,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T7,method,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T7,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,5,1,19,15,0.441,0,T9,method,0,0,4,no
2,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
2,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
2,0,1,3,1,6,4,0.4,0,T9,method,0,0,1,no
2,0,1,3,1,6,4,0.4,0,T12,V,0,0,1,no
2,0,1,3,1,6,4,0.4,0,T12,V,0,0,1,no
2,0,1,3,1,6,4,0.4,0,T12,V,0,0,1,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,1,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,1,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,1,no
2,0,1,4,1,6,4,0.4,0,T3,method,0,0,1,no
2,0,1,4,1,6,4,0.4,0,T7,method,0,0,1,no
2,0,1,4,1,6,4,0.4,0,T9,method,0,0,1,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T9,J,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,method,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,I,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,4,no
1,0,1,4,1,19,15,0.441,0,T9,method,0,0,4,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,I,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,0,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,0,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,0,no
1,0,1,4,1,19,15,0.441,0,T3,method,0,0,0,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,0,no
1,0,1,4,1,19,15,0.441,0,T7,method,0,0,0,no
1,0,1,4,1,19,15,0.441,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,J,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
2,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,1,1,0.5,0,T12,V,0,0,0,no
2,0,1,3,1,1,1,0.5,0,T12,V,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T7,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T9,method,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
2,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
2,0,1,4,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T3,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T7,method,0,0,5,no
1,0,1,5,1,19,15,0.441,0,T9,method,0,0,5,no
2,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T3,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T7,method,0,0,0,no
2,0,1,4,1,1,2,0.667,0,T9,method,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,4,1,2,1,0.333,0,T3,method,0,0,0,no
2,0,1,4,1,2,1,0.333,0,T3,method,0,0,0,no
2,0,1,4,1,2,1,0.333,0,T3,method,0,0,0,no
2,0,1,4,1,2,1,0.333,0,T7,method,0,0,0,no
2,0,1,4,1,2,1,0.333,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T9,method,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,3,1,1,4,0.8,0,T12,V,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T3,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T7,method,0,0,0,no
2,0,1,4,1,1,4,0.8,0,T9,method,0,0,0,no
1,0,1,3,1,10,4,0.286,8,T7,I,4,8,2,yes
1,0,1,3,1,10,4,0.286,8,T9,I,4,8,2,yes
1,0,2,10,2,10,4,0.286,16,T3,I,4,8,2,yes
1,0,2,10,2,10,4,0.286,16,T7,I,4,8,2,yes
1,0,2,10,2,10,4,0.286,16,T7,I,4,8,2,yes
1,0,2,10,2,10,4,0.286,16,T7,I,4,8,2,yes
1,0,2,10,2,10,4,0.286,16,T9,I,4,8,2,yes
1,0,1,3,1,10,4,0.286,8,T7,I,4,8,2,yes
1,0,1,3,1,10,4,0.286,8,T9,I,4,8,2,yes
2,0,1,3,1,4,3,0.429,0,T9,method,0,0,0,no
2,0,1,3,1,4,3,0.429,0,T12,V,0,0,0,no
2,0,1,4,1,4,3,0.429,0,T3,method,0,0,0,no
2,0,1,4,1,4,3,0.429,0,T3,method,0,0,0,no
2,0,1,4,1,4,3,0.429,0,T7,method,0,0,0,no
2,0,1,4,1,4,3,0.429,0,T9,method,0,0,0,no
1,13,1,3,1,15,4,0.211,0,T7,I,0,0,0,no
1,13,1,3,1,15,4,0.211,0,T9,I,0,0,0,no
1,13,1,3,1,15,4,0.211,0,T9,method,0,0,0,no
1,13,1,3,1,15,4,0.211,0,T7,I,0,0,0,no
1,13,1,3,1,15,4,0.211,0,T9,I,0,0,0,no
1,13,1,3,1,15,4,0.211,0,T12,V,0,0,0,no
2,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T3,method,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T3,method,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,2,2,0.5,0,T12,V,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T3,method,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T3,method,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T12,V,0,0,0,no
1,0,1,4,1,10,4,0.286,0,T12,V,0,0,0,no
1,0,1,3,1,10,4,0.286,0,T7,method,0,0,0,no
1,0,1,3,1,10,4,0.286,0,T9,method,0,0,0,no
0,0,1,4,1,10,4,0.286,0,T12,V,0,0,0,no
0,0,1,4,1,10,4,0.286,0,T12,V,0,0,0,no
0,0,1,3,1,10,4,0.286,0,T9,method,0,0,0,no
0,0,1,3,1,10,4,0.286,0,T9,I,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,D,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,D,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,4,1,1,6,0.857,2,T12,V,1,1,1,yes
1,0,1,4,1,1,6,0.857,2,T12,V,1,1,1,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,1,no
1,0,1,3,1,1,6,0.857,2,T9,Z,1,1,1,yes
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T9,method,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T9,method,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,0,no
1,0,1,3,1,19,15,0.441,0,T12,V,0,0,0,no
0,0,1,4,1,3,0,0,0,T7,method,0,0,0,no
0,0,1,4,1,3,0,0,0,T7,method,0,0,0,no
0,0,1,4,1,3,0,0,0,T9,method,0,0,0,no
1,0,1,4,1,13,2,0.133,0,T10,V,0,0,0,no
1,0,1,4,1,13,2,0.133,0,T12,V,0,0,0,no
1,0,1,3,1,13,2,0.133,0,T9,method,0,0,0,no
5,0,1,3,1,3,1,0.25,0,T3,V,0,0,0,no
5,0,1,3,1,3,1,0.25,0,T3,V,0,0,0,no
5,0,1,3,1,3,1,0.25,0,T7,V,0,0,0,no
0,0,1,4,1,3,0,0,0,T7,method,0,0,0,no
0,0,1,4,1,3,0,0,0,T7,method,0,0,0,no
0,0,1,4,1,3,0,0,0,T9,method,0,0,0,no
0,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
0,0,1,4,1,1,6,0.857,0,T9,method,0,0,0,no
