@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,11,3,20,21,0.512,220,T7,method,32,71,8,yes
1,0,2,11,3,20,21,0.512,220,T7,method,32,71,8,yes
1,0,2,11,3,20,21,0.512,300,T8,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,828,T8,method,45,95,8,yes
1,0,2,11,3,20,21,0.512,220,T9,method,32,71,8,yes
1,0,2,11,3,20,21,0.512,80,T9,method,14,28,8,yes
1,0,4,15,4,20,21,0.512,300,T3,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,300,T3,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,300,T3,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,504,T3,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,504,T3,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,140,T3,method,19,42,8,yes
1,0,4,15,4,20,21,0.512,140,T3,method,19,42,8,yes
1,0,4,15,4,20,21,0.512,160,T3,method,27,57,8,yes
1,0,4,15,4,20,21,0.512,300,T6,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,504,T6,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,140,T6,method,19,42,8,yes
1,0,4,15,4,20,21,0.512,160,T6,method,27,57,8,yes
1,0,4,15,4,20,21,0.512,300,T7,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,300,T7,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,300,T7,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,300,T7,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,504,T7,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,504,T7,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,140,T7,method,19,42,8,yes
1,0,4,15,4,20,21,0.512,140,T7,method,19,42,8,yes
1,0,4,15,4,20,21,0.512,140,T7,method,19,42,8,yes
1,0,4,15,4,20,21,0.512,160,T7,method,27,57,8,yes
1,0,4,15,4,20,21,0.512,160,T7,method,27,57,8,yes
1,0,4,15,4,20,21,0.512,116,T7,method,16,39,8,yes
1,0,4,15,4,20,21,0.512,116,T7,method,16,39,8,yes
1,0,4,15,4,20,21,0.512,116,T7,method,16,39,8,yes
1,0,4,15,4,20,21,0.512,300,T8,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,504,T8,method,45,95,8,yes
1,0,4,15,4,20,21,0.512,140,T8,method,19,42,8,no
1,0,4,15,4,20,21,0.512,160,T8,method,27,57,8,yes
1,0,4,15,4,20,21,0.512,140,T9,method,19,42,8,yes
1,0,4,15,4,20,21,0.512,116,T9,method,16,39,8,yes
1,0,4,15,4,20,21,0.512,44,T9,method,11,18,8,yes
1,0,2,10,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,520,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,520,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T6,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,520,T6,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,520,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,520,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,220,T7,method,32,67,8,yes
1,0,2,10,3,20,21,0.512,220,T7,method,32,67,8,yes
1,0,2,10,3,20,21,0.512,300,T8,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,520,T8,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,220,T9,method,32,67,8,yes
1,0,2,10,3,20,21,0.512,80,T9,method,13,28,8,yes
1,0,2,10,3,20,21,0.512,300,T3,method,45,95,8,no
1,0,2,10,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,492,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,492,T3,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T6,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,492,T6,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,300,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,492,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,492,T7,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,220,T7,method,32,67,8,no
1,0,2,10,3,20,21,0.512,220,T7,method,32,67,8,yes
1,0,2,10,3,20,21,0.512,300,T8,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,492,T8,method,45,95,8,yes
1,0,2,10,3,20,21,0.512,220,T9,method,32,67,8,yes
1,0,2,10,3,20,21,0.512,80,T9,method,13,28,8,yes
1,0,6,28,3,20,11,0.355,112,T0,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,0,T1,V,0,0,1,no
1,0,6,28,3,20,11,0.355,0,T1,V,0,0,1,no
1,0,6,28,3,20,11,0.355,112,T3,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,0,T3,V,0,0,1,no
1,0,6,28,3,20,11,0.355,0,T3,V,0,0,1,no
1,0,6,28,3,20,11,0.355,0,T3,V,0,0,1,no
1,0,6,28,3,20,11,0.355,8,T3,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,8,T3,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,8,T3,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,8,T3,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,0,T3,V,0,0,1,no
1,0,6,28,3,20,11,0.355,0,T3,V,0,0,1,no
1,0,6,28,3,20,11,0.355,16,T3,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,16,T3,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,56,T6,V,14,14,1,no
1,0,6,28,3,20,11,0.355,112,T6,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T6,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,12,T6,V,3,3,1,yes
1,0,6,28,3,20,11,0.355,8,T6,V,2,3,1,yes
1,0,6,28,3,20,11,0.355,52,T6,V,13,14,1,yes
1,0,6,28,3,20,11,0.355,56,T7,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T7,V,14,14,1,no
1,0,6,28,3,20,11,0.355,56,T7,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,112,T7,V,14,14,1,no
1,0,6,28,3,20,11,0.355,0,T7,V,0,0,1,no
1,0,6,28,3,20,11,0.355,0,T7,V,0,0,1,no
1,0,6,28,3,20,11,0.355,0,T7,V,0,0,1,no
1,0,6,28,3,20,11,0.355,56,T7,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T7,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T7,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,12,T7,V,3,3,1,yes
1,0,6,28,3,20,11,0.355,8,T7,V,2,3,1,no
1,0,6,28,3,20,11,0.355,0,T7,V,0,0,1,no
1,0,6,28,3,20,11,0.355,0,T7,V,0,0,1,no
1,0,6,28,3,20,11,0.355,52,T7,V,13,14,1,yes
1,0,6,28,3,20,11,0.355,16,T7,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,8,T7,V,2,2,1,no
1,0,6,28,3,20,11,0.355,8,T7,V,2,2,1,no
1,0,6,28,3,20,11,0.355,56,T8,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T8,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,12,T8,V,3,3,1,yes
1,0,6,28,3,20,11,0.355,8,T8,V,2,3,1,yes
1,0,6,28,3,20,11,0.355,52,T8,V,13,14,1,yes
1,0,6,28,3,20,11,0.355,56,T10,V,14,14,1,no
1,0,6,28,3,20,11,0.355,56,T10,V,14,14,1,no
1,0,6,28,3,20,11,0.355,8,T10,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,52,T10,V,13,14,1,no
1,0,6,28,3,20,11,0.355,16,T10,V,2,2,1,yes
1,0,6,28,3,20,11,0.355,56,T12,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T12,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T12,V,14,14,1,yes
1,0,6,28,3,20,11,0.355,56,T12,V,14,14,1,yes
1,0,1,3,1,20,11,0.355,56,T1,method,14,14,1,yes
1,0,1,3,1,20,11,0.355,56,T9,method,14,14,1,yes
1,0,3,9,2,20,11,0.355,8,T6,method,2,2,1,yes
1,0,3,9,2,20,11,0.355,8,T6,method,2,2,1,yes
1,0,3,9,2,20,11,0.355,8,T6,method,2,2,1,yes
1,0,3,9,2,20,11,0.355,8,T7,method,2,2,1,yes
1,0,3,9,2,20,11,0.355,8,T7,method,2,2,1,yes
1,0,3,9,2,20,11,0.355,8,T7,method,2,2,1,no
1,0,3,9,2,20,11,0.355,8,T8,method,2,2,1,no
1,0,3,9,2,20,11,0.355,8,T8,method,2,2,1,no
1,0,3,9,2,20,11,0.355,8,T8,method,2,2,1,yes
1,0,3,9,2,20,11,0.355,8,T9,method,2,2,1,yes
1,0,3,9,2,20,11,0.355,8,T12,method,2,2,1,yes
1,0,1,8,2,20,11,0.355,0,T1,method,0,0,1,no
1,0,1,8,2,20,11,0.355,0,T9,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T7,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T9,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T3,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T3,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T3,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T7,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T7,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T7,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T7,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T9,method,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T9,method,0,0,1,no
1,0,1,3,1,20,11,0.355,8,T7,method,2,2,1,yes
1,0,1,3,1,20,11,0.355,8,T9,method,2,2,1,yes
1,0,1,5,1,20,11,0.355,20,T3,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T3,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,28,T6,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,28,T6,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T6,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T6,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,28,T7,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,28,T7,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T7,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T7,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,28,T8,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,28,T8,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T8,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T8,Z,7,10,1,yes
1,0,1,5,1,20,11,0.355,20,T9,Z,7,10,1,yes
1,0,1,3,1,20,11,0.355,0,T3,Z,0,0,1,no
1,0,1,3,1,20,11,0.355,0,T9,Z,0,0,1,no
1,0,1,3,1,20,11,0.355,116,T7,Z,13,14,1,yes
1,0,1,3,1,20,11,0.355,116,T9,Z,13,14,1,yes
1,0,1,3,1,20,11,0.355,8,T7,Z,2,2,1,yes
1,0,1,3,1,20,11,0.355,8,T7,Z,2,2,1,yes
1,0,1,3,1,20,11,0.355,8,T7,Z,2,2,1,yes
1,0,1,3,1,20,11,0.355,8,T9,Z,2,2,1,yes
1,0,1,3,1,20,11,0.355,28,T3,Z,6,8,1,yes
1,0,1,3,1,20,11,0.355,28,T3,Z,6,8,1,yes
1,0,1,3,1,20,11,0.355,28,T6,Z,6,8,1,yes
1,0,1,3,1,20,11,0.355,28,T6,Z,6,8,1,yes
1,0,1,3,1,20,11,0.355,28,T7,Z,6,8,1,no
1,0,1,3,1,20,11,0.355,28,T7,Z,6,8,1,yes
1,0,1,3,1,20,11,0.355,28,T8,Z,6,8,1,no
1,0,1,3,1,20,11,0.355,28,T8,Z,6,8,1,yes
1,0,1,3,1,20,11,0.355,28,T9,Z,6,8,1,yes
1,0,1,3,1,20,11,0.355,20,T7,Z,4,4,1,yes
1,0,1,3,1,20,11,0.355,20,T9,Z,4,4,1,yes
1,0,2,6,2,20,11,0.355,56,T6,method,14,14,1,yes
1,0,2,6,2,20,11,0.355,56,T7,method,14,14,1,yes
1,0,2,6,2,20,11,0.355,56,T7,method,14,14,1,yes
1,0,2,6,2,20,11,0.355,8,T7,method,2,2,1,yes
1,0,2,6,2,20,11,0.355,8,T7,method,2,2,1,yes
1,0,2,6,2,20,11,0.355,8,T7,method,2,2,1,yes
1,0,2,6,2,20,11,0.355,48,T7,method,12,12,1,yes
1,0,2,6,2,20,11,0.355,56,T8,method,14,14,1,yes
1,0,2,6,2,20,11,0.355,8,T9,method,2,2,1,yes
1,0,2,6,2,20,11,0.355,48,T9,method,12,12,1,yes
1,0,1,4,1,20,11,0.355,0,T7,method,0,0,1,no
1,0,1,4,1,20,11,0.355,0,T9,method,0,0,1,no
1,0,1,5,1,18,7,0.28,0,T3,V,15,20,0,no
1,0,1,5,1,18,7,0.28,0,T3,V,15,20,0,no
1,0,1,5,1,18,7,0.28,0,T6,V,15,20,0,no
1,0,1,5,1,18,7,0.28,0,T7,V,15,20,0,no
1,0,1,5,1,18,7,0.28,0,T8,V,15,20,0,no
1,0,1,5,1,18,7,0.28,0,T10,V,15,20,0,no
1,0,1,5,1,18,7,0.28,0,T10,V,15,20,0,no
1,0,1,5,1,18,7,0.28,0,T12,V,15,20,0,no
1,0,4,11,2,18,7,0.28,0,T3,Z,1,1,0,no
1,0,4,11,2,18,7,0.28,0,T3,Z,0,0,0,no
1,0,4,11,2,18,7,0.28,0,T6,Z,3,3,0,no
1,0,4,11,2,18,7,0.28,0,T6,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T6,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T7,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T7,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T7,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T7,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T8,Z,3,3,0,no
1,0,4,11,2,18,7,0.28,0,T8,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T8,Z,2,2,0,no
1,0,4,11,2,18,7,0.28,0,T9,Z,1,1,0,no
1,0,4,11,2,18,7,0.28,0,T9,Z,0,0,0,no
1,0,4,11,2,18,7,0.28,0,T9,Z,2,2,0,no
1,0,1,3,1,18,7,0.28,0,T3,method,2,5,0,no
1,0,1,3,1,18,7,0.28,0,T7,method,2,5,0,no
1,0,1,3,1,18,7,0.28,0,T9,method,2,5,0,no
1,0,4,14,2,18,7,0.28,0,T0,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T1,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T1,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T2,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T3,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T6,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T6,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T6,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T8,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T8,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T9,method,0,0,0,no
1,0,4,14,2,18,7,0.28,0,T9,method,1,1,0,no
1,0,4,14,2,18,7,0.28,0,T11,method,1,1,0,no
1,0,1,3,1,18,7,0.28,0,T3,method,2,5,0,no
1,0,1,3,1,18,7,0.28,0,T5,method,2,5,0,no
1,0,1,3,1,18,7,0.28,0,T7,method,2,5,0,no
1,0,1,3,1,18,7,0.28,0,T7,method,2,5,0,no
1,0,1,3,1,18,7,0.28,0,T9,method,2,5,0,no
1,0,1,3,1,18,7,0.28,0,T7,I,3,6,0,no
1,0,1,3,1,18,7,0.28,0,T9,I,3,6,0,no
1,0,2,7,2,18,7,0.28,0,T0,method,2,2,0,no
1,0,2,7,2,18,7,0.28,0,T1,method,1,1,0,no
1,0,2,7,2,18,7,0.28,0,T3,method,2,2,0,no
1,0,2,7,2,18,7,0.28,0,T3,method,1,1,0,no
1,0,2,7,2,18,7,0.28,0,T3,method,1,1,0,no
1,0,2,7,2,18,7,0.28,0,T5,method,1,1,0,no
1,0,2,7,2,18,7,0.28,0,T6,method,2,2,0,no
1,0,2,7,2,18,7,0.28,0,T7,method,2,2,0,no
1,0,2,7,2,18,7,0.28,0,T7,method,1,1,0,no
1,0,2,7,2,18,7,0.28,0,T9,method,1,1,0,no
1,0,2,7,2,18,7,0.28,0,T9,method,1,1,0,no
1,0,1,4,1,18,7,0.28,0,T7,I,0,0,0,no
1,0,1,4,1,18,7,0.28,0,T9,I,0,0,0,no
1,0,4,16,3,18,7,0.28,0,T3,Z,0,0,0,no
1,0,4,16,3,18,7,0.28,0,T3,Z,1,2,0,no
1,0,4,16,3,18,7,0.28,0,T3,Z,0,0,0,no
1,0,4,16,3,18,7,0.28,0,T3,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T6,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T6,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T6,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T6,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T7,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T7,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T7,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T7,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T7,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T7,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T7,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T8,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T8,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T8,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T8,Z,2,3,0,no
1,0,4,16,3,18,7,0.28,0,T9,Z,0,0,0,no
1,0,4,16,3,18,7,0.28,0,T9,Z,1,2,0,no
1,0,4,16,3,18,7,0.28,0,T9,Z,0,0,0,no
1,0,4,16,3,18,7,0.28,0,T9,Z,2,3,0,no
1,0,1,3,1,18,7,0.28,0,T7,method,3,4,0,no
1,0,1,3,1,18,7,0.28,0,T9,method,3,4,0,no
1,0,1,3,1,18,7,0.28,0,T7,method,1,1,0,no
1,0,1,3,1,18,7,0.28,0,T9,method,1,1,0,no
1,0,1,3,1,18,7,0.28,0,T7,method,3,3,0,no
1,0,1,3,1,18,7,0.28,0,T9,method,3,3,0,no
1,0,1,3,1,18,7,0.28,0,T7,method,0,0,0,no
1,0,1,3,1,18,7,0.28,0,T9,method,0,0,0,no
1,0,5,14,3,18,7,0.28,0,T1,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T6,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T6,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T6,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T6,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T6,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,2,2,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T7,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T8,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T8,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T8,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T8,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T8,method,4,4,0,no
1,0,5,14,3,18,7,0.28,0,T9,method,4,4,0,no
1,0,1,4,1,18,7,0.28,0,T7,method,0,0,0,no
1,0,1,4,1,18,7,0.28,0,T9,method,0,0,0,no
1,0,1,8,1,69,6,0.08,468,T7,V,65,139,1,no
1,0,1,8,1,69,6,0.08,468,T10,V,65,139,1,no
1,0,1,8,1,69,6,0.08,468,T10,V,65,139,1,no
1,0,1,8,1,69,6,0.08,468,T12,V,65,139,1,yes
1,0,1,8,1,69,6,0.08,468,T12,V,65,139,1,yes
1,0,1,8,1,69,6,0.08,468,T12,V,65,139,1,no
1,0,1,8,1,69,6,0.08,468,T12,V,65,139,1,yes
1,0,6,14,2,69,6,0.08,8,T3,Z,2,4,1,yes
1,0,6,14,2,69,6,0.08,0,T3,Z,0,0,1,no
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T3,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,28,T6,Z,7,12,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T6,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T7,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T7,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T7,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T7,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,28,T8,Z,7,12,1,yes
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,yes
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,20,T8,Z,5,8,1,no
1,0,6,14,2,69,6,0.08,8,T9,Z,2,4,1,yes
1,0,6,14,2,69,6,0.08,0,T9,Z,0,0,1,no
1,0,6,14,2,69,6,0.08,20,T9,Z,5,8,1,yes
1,0,1,3,1,69,6,0.08,12,T9,method,2,3,1,yes
1,0,1,3,1,69,6,0.08,0,T7,method,0,0,1,no
1,0,1,3,1,69,6,0.08,0,T9,method,0,0,1,no
1,0,1,3,1,69,6,0.08,0,T9,method,0,0,1,no
1,0,1,3,1,69,6,0.08,4,T9,method,1,6,1,yes
1,0,2,8,3,69,6,0.08,468,T0,method,65,139,1,yes
1,0,2,8,3,69,6,0.08,468,T2,method,65,139,1,no
1,0,2,8,3,69,6,0.08,468,T3,method,65,139,1,no
1,0,2,8,3,69,6,0.08,468,T6,method,65,139,1,yes
1,0,2,8,3,69,6,0.08,0,T6,method,0,0,1,no
1,0,2,8,3,69,6,0.08,0,T7,method,0,0,1,no
1,0,2,8,3,69,6,0.08,0,T7,method,0,0,1,no
1,0,2,8,3,69,6,0.08,0,T8,method,0,0,1,no
1,0,2,8,3,69,6,0.08,0,T9,method,0,0,1,no
1,0,2,8,3,69,6,0.08,468,T9,method,65,139,1,yes
1,0,2,8,3,69,6,0.08,468,T11,method,65,139,1,no
1,0,2,6,2,69,6,0.08,0,T6,Z,0,0,1,no
1,0,2,6,2,69,6,0.08,0,T7,Z,0,0,1,no
1,0,2,6,2,69,6,0.08,0,T7,Z,0,0,1,no
1,0,2,6,2,69,6,0.08,0,T7,Z,0,0,1,no
1,0,2,6,2,69,6,0.08,0,T7,Z,0,0,1,no
1,0,2,6,2,69,6,0.08,0,T8,Z,0,0,1,no
1,0,2,6,2,69,6,0.08,0,T9,Z,0,0,1,no
1,0,2,6,2,69,6,0.08,0,T12,Z,0,0,1,no
1,0,1,9,1,69,6,0.08,24,T3,I,3,6,1,no
1,0,1,9,1,69,6,0.08,24,T3,I,3,6,1,no
1,0,1,9,1,69,6,0.08,24,T3,I,3,6,1,no
1,0,1,9,1,69,6,0.08,24,T3,I,3,6,1,no
1,0,1,9,1,69,6,0.08,24,T3,I,3,6,1,no
1,0,1,9,1,69,6,0.08,24,T5,I,3,6,1,yes
1,0,1,9,1,69,6,0.08,24,T5,I,3,6,1,no
1,0,1,9,1,69,6,0.08,24,T5,I,3,6,1,yes
