@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T6,I,0,0,0,no
4,0,11,44,2,6,8,0.571,331878,T7,I,12,171,0,yes
4,0,11,44,2,6,8,0.571,331824,T7,I,12,171,0,yes
4,0,11,44,2,6,8,0.571,2064,T7,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,11,44,2,6,8,0.571,331878,T8,I,12,171,0,yes
4,0,11,44,2,6,8,0.571,2064,T8,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T8,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T8,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T8,I,0,0,0,no
4,0,11,44,2,6,8,0.571,54,T9,I,4,77,0,yes
4,0,11,44,2,6,8,0.571,329760,T9,I,11,151,0,yes
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,2064,T9,I,1,20,0,yes
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,11,44,2,6,8,0.571,2064,T11,I,1,20,0,no
4,0,11,44,2,6,8,0.571,0,T11,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T11,I,0,0,0,no
4,0,11,44,2,6,8,0.571,0,T11,I,0,0,0,no
4,0,3,12,3,6,8,0.571,54,T0,I,4,77,0,no
4,0,3,12,3,6,8,0.571,54,T3,I,4,77,0,no
4,0,3,12,3,6,8,0.571,54,T3,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,54,T5,I,4,77,0,no
4,0,3,12,3,6,8,0.571,54,T5,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,54,T5,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,0,T5,I,0,0,0,no
4,0,3,12,3,6,8,0.571,54,T6,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,54,T7,I,4,77,0,yes
4,0,3,12,3,6,8,0.571,54,T9,I,4,77,0,yes
4,0,1,7,1,6,8,0.571,168,T5,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T9,I,9,108,0,yes
4,0,2,9,2,6,8,0.571,192,T0,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,180,T3,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,12,T3,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,192,T6,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,192,T7,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,180,T7,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,180,T9,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,12,T9,Z,1,10,0,yes
4,0,2,9,2,6,8,0.571,3486,T0,I,22,288,0,no
4,0,2,9,2,6,8,0.571,3486,T6,I,22,288,0,yes
4,0,2,9,2,6,8,0.571,3486,T7,I,22,288,0,yes
4,0,2,9,2,6,8,0.571,3486,T7,I,22,288,0,yes
4,0,2,9,2,6,8,0.571,3408,T7,I,22,288,0,yes
4,0,2,9,2,6,8,0.571,3486,T9,I,22,288,0,yes
4,0,2,9,2,6,8,0.571,1872,T0,I,14,219,0,no
4,0,2,9,2,6,8,0.571,1872,T6,I,14,219,0,yes
4,0,2,9,2,6,8,0.571,1872,T7,I,14,219,0,yes
4,0,2,9,2,6,8,0.571,1872,T7,I,14,219,0,yes
4,0,2,9,2,6,8,0.571,1854,T7,I,14,219,0,yes
4,0,2,9,2,6,8,0.571,1872,T9,I,14,219,0,yes
1,2,1,16,1,15,8,0.348,741,T3,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T3,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T5,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T7,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T7,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T7,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T7,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T7,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,16,1,15,8,0.348,741,T12,V,48,559,0,yes
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,yes
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,yes
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,1,14,1,15,8,0.348,153,T12,V,1,2,0,no
1,2,4,16,2,15,8,0.348,0,T1,V,0,0,0,no
1,2,4,16,2,15,8,0.348,291,T3,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,327,T6,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,870,T6,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,291,T6,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,579,T7,V,6,95,0,yes
1,2,4,16,2,15,8,0.348,327,T8,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,870,T8,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,291,T8,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,291,T10,V,12,159,0,no
1,2,4,16,2,15,8,0.348,291,T10,V,12,159,0,yes
1,2,4,16,2,15,8,0.348,291,T12,V,12,159,0,yes
1,2,5,26,5,15,8,0.348,3249,T0,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,0,T1,method,0,0,0,no
1,2,5,26,5,15,8,0.348,3249,T3,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,0,T3,method,0,0,0,no
1,2,5,26,5,15,8,0.348,363,T3,method,12,175,0,yes
1,2,5,26,5,15,8,0.348,1512,T3,method,7,129,0,yes
1,2,5,26,5,15,8,0.348,3249,T5,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,3249,T5,method,42,545,0,no
1,2,5,26,5,15,8,0.348,1512,T5,method,7,129,0,yes
1,2,5,26,5,15,8,0.348,3249,T6,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,1875,T6,method,12,175,0,yes
1,2,5,26,5,15,8,0.348,363,T6,method,12,175,0,yes
1,2,5,26,5,15,8,0.348,0,T6,method,0,0,0,no
1,2,5,26,5,15,8,0.348,3249,T7,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,3249,T7,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,0,T7,method,0,0,0,no
1,2,5,26,5,15,8,0.348,0,T7,method,0,0,0,no
1,2,5,26,5,15,8,0.348,0,T7,method,0,0,0,no
1,2,5,26,5,15,8,0.348,0,T7,method,0,0,0,no
1,2,5,26,5,15,8,0.348,1512,T7,method,7,129,0,yes
1,2,5,26,5,15,8,0.348,1875,T8,method,12,175,0,yes
1,2,5,26,5,15,8,0.348,363,T8,method,12,175,0,yes
1,2,5,26,5,15,8,0.348,0,T8,method,0,0,0,no
1,2,5,26,5,15,8,0.348,3249,T9,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,1374,T10,method,42,545,0,no
1,2,5,26,5,15,8,0.348,1374,T10,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,3249,T12,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,3249,T12,method,42,545,0,yes
1,2,5,26,5,15,8,0.348,0,T12,method,0,0,0,no
1,2,5,26,5,15,8,0.348,363,T12,method,12,175,0,yes
1,2,5,26,5,15,8,0.348,363,T12,method,12,175,0,yes
1,2,5,26,5,15,8,0.348,1512,T12,method,7,129,0,yes
1,2,5,26,5,15,8,0.348,1512,T12,method,7,129,0,yes
1,2,1,3,1,15,8,0.348,6,T1,V,1,10,0,yes
1,2,2,12,2,15,8,0.348,0,T1,method,0,0,0,no
1,2,2,12,2,15,8,0.348,3582,T3,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T3,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T5,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T5,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T6,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T7,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T8,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T9,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T12,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T12,method,42,545,0,yes
1,2,2,12,2,15,8,0.348,3582,T12,method,42,545,0,no
1,2,2,12,2,15,8,0.348,3582,T12,method,42,545,0,yes
1,2,1,4,1,15,8,0.348,0,T3,V,0,0,0,no
1,2,1,4,1,15,8,0.348,0,T5,V,0,0,0,no
1,2,1,4,1,15,8,0.348,0,T10,V,0,0,0,no
1,2,1,4,1,15,8,0.348,0,T12,V,0,0,0,no
1,2,1,4,1,15,8,0.348,36,T3,V,4,12,0,no
1,2,1,4,1,15,8,0.348,36,T5,V,4,12,0,no
1,2,1,4,1,15,8,0.348,36,T10,V,4,12,0,no
1,2,1,4,1,15,8,0.348,36,T12,V,4,12,0,no
1,2,2,6,2,15,8,0.348,0,T3,V,0,0,0,no
1,2,2,6,2,15,8,0.348,0,T6,V,0,0,0,no
1,2,2,6,2,15,8,0.348,0,T8,V,0,0,0,no
1,2,2,6,2,15,8,0.348,0,T10,V,0,0,0,no
1,2,2,6,2,15,8,0.348,0,T12,V,0,0,0,no
1,2,3,20,2,15,8,0.348,270,T3,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,270,T3,V,11,149,0,no
1,2,3,20,2,15,8,0.348,270,T6,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,657,T6,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,387,T7,V,7,87,0,no
1,2,3,20,2,15,8,0.348,270,T8,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,657,T8,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,270,T10,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,234,T10,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,234,T10,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,387,T10,V,7,87,0,yes
1,2,3,20,2,15,8,0.348,270,T10,V,11,149,0,no
1,2,3,20,2,15,8,0.348,270,T12,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,234,T12,V,11,149,0,no
1,2,3,20,2,15,8,0.348,234,T12,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,270,T12,V,11,149,0,yes
1,2,3,20,2,15,8,0.348,270,T12,V,11,149,0,no
1,2,1,1,1,15,8,0.348,42,T9,method,6,94,0,yes
1,2,3,13,2,15,8,0.348,198,T0,J,12,172,0,no
1,2,3,13,2,15,8,0.348,0,T3,J,0,0,0,no
1,2,3,13,2,15,8,0.348,198,T5,J,12,172,0,yes
1,2,3,13,2,15,8,0.348,162,T5,J,12,172,0,yes
1,2,3,13,2,15,8,0.348,162,T5,J,12,172,0,yes
1,2,3,13,2,15,8,0.348,198,T6,J,12,172,0,yes
1,2,3,13,2,15,8,0.348,198,T6,J,12,172,0,yes
1,2,3,13,2,15,8,0.348,198,T7,J,12,172,0,yes
1,2,3,13,2,15,8,0.348,198,T8,J,12,172,0,yes
1,2,3,13,2,15,8,0.348,0,T9,J,0,0,0,no
1,2,3,13,2,15,8,0.348,198,T9,J,12,172,0,yes
1,2,1,4,1,15,8,0.348,732,T9,I,17,281,0,yes
1,2,1,5,1,15,8,0.348,3461352,T5,J,26,367,0,no
1,2,1,5,1,15,8,0.348,3461352,T7,J,26,367,0,no
1,2,1,5,1,15,8,0.348,3461352,T9,J,26,367,0,yes
1,2,3,10,2,15,8,0.348,0,T6,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T6,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T7,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T8,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T8,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T10,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T10,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T6,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T6,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T7,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T8,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T8,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T10,V,0,0,0,no
1,2,3,10,2,15,8,0.348,0,T10,V,0,0,0,no
1,0,1,3,1,0,0,1,6,T12,V,2,8,4,yes
1,0,1,3,1,0,0,1,6,T12,V,2,8,4,yes
1,0,3,13,2,0,0,1,84,T0,V,1,4,4,yes
1,0,3,13,2,0,0,1,3,T1,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T3,V,1,4,4,no
1,0,3,13,2,0,0,1,84,T3,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T3,V,1,4,4,yes
1,0,3,13,2,0,0,1,36,T3,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T5,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T5,V,1,4,4,no
1,0,3,13,2,0,0,1,84,T6,V,1,4,4,no
1,0,3,13,2,0,0,1,84,T6,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T7,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T7,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T8,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T12,V,1,4,4,yes
1,0,3,13,2,0,0,1,3,T12,V,1,4,4,yes
1,0,3,13,2,0,0,1,84,T12,V,1,4,4,yes
1,0,5,24,3,0,0,1,6,T0,[B,2,8,4,yes
1,0,5,24,3,0,0,1,0,T1,[B,0,0,4,no
1,0,5,24,3,0,0,1,0,T1,[B,0,0,4,no
1,0,5,24,3,0,0,1,6,T3,[B,2,8,4,yes
1,0,5,24,3,0,0,1,84,T3,[B,1,4,4,yes
1,0,5,24,3,0,0,1,6,T3,[B,2,8,4,yes
1,0,5,24,3,0,0,1,6,T5,[B,2,8,4,yes
1,0,5,24,3,0,0,1,84,T5,[B,1,4,4,yes
1,0,5,24,3,0,0,1,6,T5,[B,2,8,4,yes
1,0,5,24,3,0,0,1,6,T6,[B,2,8,4,yes
1,0,5,24,3,0,0,1,6,T6,[B,2,8,4,yes
1,0,5,24,3,0,0,1,3,T6,[B,1,4,4,yes
1,0,5,24,3,0,0,1,6,T6,[B,2,8,4,yes
1,0,5,24,3,0,0,1,6,T6,[B,2,8,4,yes
1,0,5,24,3,0,0,1,3,T7,[B,1,4,4,yes
1,0,5,24,3,0,0,1,3,T7,[B,1,4,4,yes
1,0,5,24,3,0,0,1,3,T7,[B,1,4,4,yes
1,0,5,24,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,24,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,24,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,24,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,24,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,24,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,24,3,0,0,1,6,T8,[B,2,8,4,yes
1,0,5,24,3,0,0,1,6,T8,[B,2,8,4,yes
1,0,5,24,3,0,0,1,3,T8,[B,1,4,4,yes
1,0,5,24,3,0,0,1,6,T8,[B,2,8,4,yes
1,0,5,24,3,0,0,1,0,T9,[B,0,0,4,no
1,0,5,24,3,0,0,1,6,T9,[B,2,8,4,yes
1,0,5,24,3,0,0,1,84,T10,[B,1,4,4,yes
1,0,5,24,3,0,0,1,6,T10,[B,2,8,4,yes
1,0,5,25,3,0,0,1,0,T0,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T1,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T1,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T3,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T3,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T3,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T5,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T5,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T5,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T5,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T5,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T6,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T6,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T6,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T6,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T6,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T7,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T8,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T8,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T8,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T8,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T9,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T9,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T10,[B,0,0,4,no
1,0,5,25,3,0,0,1,0,T10,[B,0,0,4,no
1,0,1,4,1,0,0,1,84,T9,[B,1,4,4,yes
1,0,1,4,1,0,0,1,84,T10,[B,1,4,4,yes
1,0,1,3,1,0,0,1,6,T9,[B,2,8,4,yes
4,0,3,12,2,6,8,0.571,522,T0,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,522,T3,V,21,253,0,no
4,0,3,12,2,6,8,0.571,0,T3,V,0,0,0,no
4,0,3,12,2,6,8,0.571,261,T3,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,261,T5,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,522,T6,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,522,T6,V,21,253,0,no
4,0,3,12,2,6,8,0.571,261,T7,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,261,T7,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,261,T7,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,522,T8,V,21,253,0,no
4,0,3,12,2,6,8,0.571,261,T12,V,21,253,0,yes
4,0,3,12,2,6,8,0.571,261,T12,V,21,253,0,yes
4,0,1,4,1,6,8,0.571,126,T1,method,21,253,0,yes
4,0,1,4,1,6,8,0.571,126,T9,method,21,253,0,yes
4,0,1,4,1,6,8,0.571,444972,T7,V,12,192,0,yes
4,0,1,4,1,6,8,0.571,451476,T7,I,19,247,0,yes
4,0,1,4,1,6,8,0.571,451476,T9,I,19,247,0,yes
4,0,2,7,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,2,7,2,6,8,0.571,288144,T6,I,19,247,0,yes
4,0,2,7,2,6,8,0.571,288144,T7,I,19,247,0,yes
4,0,2,7,2,6,8,0.571,288144,T8,I,19,247,0,yes
4,0,2,7,2,6,8,0.571,288144,T9,I,19,247,0,yes
4,0,1,7,1,6,8,0.571,36,T7,V,4,68,0,yes
4,0,1,7,1,6,8,0.571,36,T10,V,4,68,0,yes
4,0,1,7,1,6,8,0.571,36,T12,V,4,68,0,yes
4,0,1,8,1,6,8,0.571,894,T7,method,19,247,0,yes
4,0,1,8,1,6,8,0.571,894,T7,method,19,247,0,yes
4,0,1,8,1,6,8,0.571,894,T9,method,19,247,0,yes
4,0,1,8,1,6,8,0.571,894,T12,method,19,247,0,no
4,0,1,8,1,6,8,0.571,1068,T7,method,21,253,0,no
4,0,1,8,1,6,8,0.571,1068,T7,method,21,253,0,yes
4,0,1,8,1,6,8,0.571,1068,T7,method,21,253,0,yes
4,0,1,8,1,6,8,0.571,1068,T9,method,21,253,0,yes
4,0,1,8,1,6,8,0.571,1068,T12,method,21,253,0,yes
4,0,1,4,1,6,8,0.571,180,T7,J,1,10,0,yes
4,0,1,4,1,6,8,0.571,180,T9,J,1,10,0,yes
4,0,1,4,1,6,8,0.571,283524,T7,V,9,159,0,yes
4,0,2,8,2,6,8,0.571,2358,T0,I,10,140,0,yes
4,0,2,8,2,6,8,0.571,2358,T3,I,10,140,0,yes
4,0,2,8,2,6,8,0.571,18,T3,I,3,56,0,yes
4,0,2,8,2,6,8,0.571,2358,T6,I,10,140,0,yes
4,0,2,8,2,6,8,0.571,2358,T7,I,10,140,0,yes
4,0,2,8,2,6,8,0.571,2340,T7,I,10,140,0,yes
4,0,2,8,2,6,8,0.571,18,T9,I,3,56,0,yes
4,0,2,8,2,6,8,0.571,2340,T9,I,10,140,0,yes
4,0,1,7,1,6,8,0.571,168,T5,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T7,I,9,108,0,yes
4,0,1,7,1,6,8,0.571,168,T9,I,9,108,0,yes
4,0,2,9,2,6,8,0.571,3594,T0,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,3564,T3,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,30,T3,Z,4,66,0,yes
4,0,2,9,2,6,8,0.571,3594,T6,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,3594,T7,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,3564,T7,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,3564,T9,Z,11,150,0,yes
4,0,2,9,2,6,8,0.571,30,T9,Z,4,66,0,yes
4,0,2,9,2,6,8,0.571,1866,T0,I,17,227,0,no
4,0,2,9,2,6,8,0.571,1866,T6,I,17,227,0,yes
4,0,2,9,2,6,8,0.571,1866,T7,I,17,227,0,yes
4,0,2,9,2,6,8,0.571,1866,T7,I,17,227,0,yes
4,0,2,9,2,6,8,0.571,1854,T7,I,17,227,0,yes
4,0,2,9,2,6,8,0.571,1866,T9,I,17,227,0,yes
4,0,2,9,2,6,8,0.571,1284,T0,I,12,188,0,no
4,0,2,9,2,6,8,0.571,1284,T6,I,12,188,0,yes
4,0,2,9,2,6,8,0.571,1284,T7,I,12,188,0,yes
4,0,2,9,2,6,8,0.571,1284,T7,I,12,188,0,yes
4,0,2,9,2,6,8,0.571,1272,T7,I,12,188,0,yes
4,0,2,9,2,6,8,0.571,1284,T9,I,12,188,0,yes
4,0,1,4,1,6,8,0.571,261,T12,V,21,253,0,yes
4,0,1,3,1,6,8,0.571,63,T1,method,21,253,0,yes
4,0,1,3,1,6,8,0.571,63,T9,method,21,253,0,yes
4,0,1,6,1,6,8,0.571,222486,T5,V,12,192,0,yes
4,0,1,6,1,6,8,0.571,222486,T10,V,12,192,0,yes
4,0,1,6,1,6,8,0.571,222486,T12,V,12,192,0,yes
4,0,1,4,1,6,8,0.571,225738,T5,I,19,247,0,yes
4,0,1,4,1,6,8,0.571,225738,T9,I,19,247,0,yes
4,0,1,4,1,6,8,0.571,144072,T5,I,19,247,0,yes
4,0,1,4,1,6,8,0.571,144072,T9,I,19,247,0,yes
4,0,1,6,1,6,8,0.571,18,T3,V,4,68,0,no
4,0,1,6,1,6,8,0.571,18,T10,V,4,68,0,no
4,0,1,6,1,6,8,0.571,18,T12,V,4,68,0,no
4,0,1,6,1,6,8,0.571,18,T12,V,4,68,0,no
4,0,1,7,1,6,8,0.571,534,T3,method,21,253,0,yes
4,0,1,7,1,6,8,0.571,534,T7,method,21,253,0,no
4,0,1,7,1,6,8,0.571,534,T9,method,21,253,0,yes
4,0,1,7,1,6,8,0.571,534,T12,method,21,253,0,yes
4,0,1,7,1,6,8,0.571,573,T3,method,21,253,0,yes
4,0,1,7,1,6,8,0.571,573,T7,method,21,253,0,yes
4,0,1,7,1,6,8,0.571,573,T9,method,21,253,0,yes
4,0,1,7,1,6,8,0.571,573,T12,method,21,253,0,yes
4,0,1,4,1,6,8,0.571,90,T3,J,1,10,0,yes
4,0,1,4,1,6,8,0.571,90,T5,J,1,10,0,yes
4,0,1,4,1,6,8,0.571,90,T9,J,1,10,0,yes
4,0,1,4,1,6,8,0.571,90,T12,J,1,10,0,yes
4,0,1,7,1,6,8,0.571,141762,T5,V,9,159,0,yes
4,0,1,7,1,6,8,0.571,141762,T10,V,9,159,0,yes
4,0,1,7,1,6,8,0.571,141762,T12,V,9,159,0,yes
4,0,2,9,2,6,8,0.571,1179,T0,I,10,140,0,yes
4,0,2,9,2,6,8,0.571,1179,T3,I,10,140,0,yes
4,0,2,9,2,6,8,0.571,9,T3,I,3,56,0,yes
