@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,7,20,2,no
3,0,2,7,2,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,1,5,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,2,13,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T0,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T0,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T1,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T1,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T1,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T1,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T1,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T1,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T1,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T1,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T1,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T1,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T1,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T1,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T1,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T1,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T2,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T2,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T3,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T3,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T3,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T3,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T3,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T3,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T5,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T5,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T6,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T6,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T6,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T6,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T6,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T6,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T6,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T6,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T6,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T7,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T8,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T8,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T8,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T8,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T8,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T8,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,6,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T10,V,0,0,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T10,V,4,15,2,no
3,0,20,109,5,0,11,1,0,T11,V,2,13,2,no
3,0,20,109,5,0,11,1,0,T11,V,2,13,2,no
3,0,3,6,2,0,11,1,0,T6,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T6,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T7,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T7,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T7,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T7,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T7,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T8,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T8,V,1,5,2,no
3,0,3,6,2,0,11,1,0,T10,V,1,5,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,4,15,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,6,15,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,6,15,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,2,13,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,2,13,2,no
3,0,1,1,1,0,11,1,0,T12,V,2,13,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,2,13,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,1,2,2,no
3,0,1,1,1,0,11,1,0,T12,V,1,2,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,4,15,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T7,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,0,0,2,no
3,0,1,1,1,0,11,1,0,T12,V,6,15,2,no
1,3,1,4,1,16,2,0.111,264,T7,method,11,16,3,yes
1,3,1,4,1,16,2,0.111,264,T7,method,11,16,3,yes
1,3,1,4,1,16,2,0.111,264,T7,method,11,16,3,yes
1,3,1,4,1,16,2,0.111,264,T9,method,11,16,3,yes
1,3,1,3,1,16,2,0.111,342,T7,I,9,16,3,yes
1,3,1,3,1,16,2,0.111,342,T9,I,9,16,3,yes
1,3,11,26,1,16,2,0.111,0,T1,method,0,0,3,no
1,3,11,26,1,16,2,0.111,6,T1,method,2,5,3,yes
1,3,11,26,1,16,2,0.111,6,T1,method,2,5,3,yes
1,3,11,26,1,16,2,0.111,60,T1,method,9,21,3,yes
1,3,11,26,1,16,2,0.111,699,T1,method,18,24,3,yes
1,3,11,26,1,16,2,0.111,18,T1,method,4,18,3,yes
1,3,11,26,1,16,2,0.111,1236,T1,method,18,24,3,yes
1,3,11,26,1,16,2,0.111,249,T1,method,17,21,3,yes
1,3,11,26,1,16,2,0.111,636,T1,method,18,24,3,yes
1,3,11,26,1,16,2,0.111,123,T1,method,11,23,3,yes
1,3,11,26,1,16,2,0.111,0,T1,method,0,0,3,no
1,3,11,26,1,16,2,0.111,0,T1,method,0,0,3,no
1,3,11,26,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,11,26,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,11,26,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,11,26,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,11,26,1,16,2,0.111,0,T9,method,0,0,3,no
1,3,11,26,1,16,2,0.111,6,T9,method,2,5,3,yes
1,3,11,26,1,16,2,0.111,6,T9,method,2,5,3,yes
1,3,11,26,1,16,2,0.111,60,T9,method,9,21,3,yes
1,3,11,26,1,16,2,0.111,699,T9,method,18,24,3,yes
1,3,11,26,1,16,2,0.111,18,T9,method,4,18,3,yes
1,3,11,26,1,16,2,0.111,1236,T9,method,18,24,3,yes
1,3,11,26,1,16,2,0.111,249,T9,method,17,21,3,yes
1,3,11,26,1,16,2,0.111,636,T9,method,18,24,3,yes
1,3,11,26,1,16,2,0.111,123,T9,method,11,23,3,yes
1,3,11,26,1,16,2,0.111,3033,T14,method,33,61,3,yes
1,3,1,7,1,16,2,0.111,2982,T7,method,16,19,3,yes
1,3,1,7,1,16,2,0.111,2982,T7,method,16,19,3,yes
1,3,1,7,1,16,2,0.111,2982,T7,method,16,19,3,yes
1,3,1,7,1,16,2,0.111,2982,T9,method,16,19,3,yes
1,3,1,7,1,16,2,0.111,2982,T10,method,16,19,3,yes
1,3,1,7,1,16,2,0.111,2982,T10,method,16,19,3,yes
1,3,2,6,1,16,2,0.111,0,T3,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T6,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T7,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T8,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T9,method,0,0,3,no
1,3,2,6,1,16,2,0.111,0,T10,method,0,0,3,no
1,3,1,6,1,16,2,0.111,126,T3,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,126,T3,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,126,T3,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,126,T7,method,11,16,3,no
1,3,1,6,1,16,2,0.111,126,T7,method,11,16,3,no
1,3,1,6,1,16,2,0.111,126,T7,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,126,T9,method,11,16,3,no
1,3,1,6,1,16,2,0.111,126,T10,method,11,16,3,no
1,3,2,6,1,16,2,0.111,33,T3,method,9,16,3,no
1,3,2,6,1,16,2,0.111,33,T6,method,9,16,3,no
1,3,2,6,1,16,2,0.111,33,T7,method,9,16,3,no
1,3,2,6,1,16,2,0.111,33,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,33,T7,method,9,16,3,no
1,3,2,6,1,16,2,0.111,33,T7,method,9,16,3,no
1,3,2,6,1,16,2,0.111,33,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,33,T8,method,9,16,3,no
1,3,2,6,1,16,2,0.111,33,T9,method,9,16,3,no
1,3,2,6,1,16,2,0.111,33,T10,method,9,16,3,yes
1,3,1,6,1,16,2,0.111,789,T3,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,789,T3,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,789,T3,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,789,T7,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,789,T7,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,789,T7,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,789,T7,method,11,16,3,yes
1,3,1,6,1,16,2,0.111,789,T9,method,11,16,3,no
1,3,1,6,1,16,2,0.111,789,T10,method,11,16,3,yes
1,3,2,6,1,16,2,0.111,351,T3,method,9,16,3,no
1,3,2,6,1,16,2,0.111,351,T6,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,351,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,351,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,351,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,351,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,351,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,351,T7,method,9,16,3,yes
1,3,2,6,1,16,2,0.111,351,T8,method,9,16,3,no
1,3,2,6,1,16,2,0.111,351,T9,method,9,16,3,no
1,3,2,6,1,16,2,0.111,351,T10,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T1,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,0,T1,method,0,0,3,no
1,3,3,22,3,16,2,0.111,0,T1,method,0,0,3,no
1,3,3,22,3,16,2,0.111,66,T3,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T3,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T3,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,1320,T6,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T6,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,1320,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,1254,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,1254,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,1254,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,0,T7,method,0,0,3,no
1,3,3,22,3,16,2,0.111,0,T7,method,0,0,3,no
1,3,3,22,3,16,2,0.111,0,T7,method,0,0,3,no
1,3,3,22,3,16,2,0.111,0,T7,method,0,0,3,no
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T7,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,1320,T8,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T8,method,9,16,3,yes
1,3,3,22,3,16,2,0.111,66,T9,method,9,16,3,yes
1,3,1,3,1,16,2,0.111,3,T9,I,1,2,3,yes
1,3,1,3,1,16,2,0.111,99,T7,method,8,19,3,yes
1,3,1,3,1,16,2,0.111,99,T7,method,8,19,3,yes
1,3,1,3,1,16,2,0.111,99,T9,method,8,19,3,yes
1,3,1,3,1,16,2,0.111,99,T7,method,8,19,3,yes
1,3,1,3,1,16,2,0.111,99,T7,method,8,19,3,yes
1,3,1,3,1,16,2,0.111,99,T9,method,8,19,3,yes
1,3,1,7,1,16,2,0.111,66,T3,method,9,16,3,no
1,3,1,7,1,16,2,0.111,66,T3,method,9,16,3,yes
1,3,1,7,1,16,2,0.111,66,T3,method,9,16,3,no
