@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,3,14,2,46,1,0.021,220,T6,Z,41,116,0,yes
1,2,3,14,2,46,1,0.021,220,T7,Z,41,116,0,no
1,2,3,14,2,46,1,0.021,220,T7,Z,41,116,0,yes
1,2,3,14,2,46,1,0.021,220,T7,Z,41,116,0,yes
1,2,3,14,2,46,1,0.021,224,T8,Z,41,116,0,yes
1,2,3,14,2,46,1,0.021,220,T8,Z,41,116,0,yes
1,2,3,14,2,46,1,0.021,4,T9,Z,1,16,0,yes
1,2,3,14,2,46,1,0.021,0,T9,Z,0,0,0,no
1,2,3,14,2,46,1,0.021,220,T9,Z,41,116,0,yes
1,2,3,14,2,46,1,0.021,220,T10,Z,41,116,0,yes
1,2,3,14,2,46,1,0.021,220,T10,Z,41,116,0,no
1,2,1,3,1,46,1,0.021,2096,T9,method,427,1019,0,yes
1,2,1,3,1,46,1,0.021,2096,T9,method,427,1019,0,yes
1,2,1,3,1,46,1,0.021,2584,T7,method,427,1019,0,yes
1,2,1,3,1,46,1,0.021,2584,T9,method,427,1019,0,yes
1,2,1,3,1,46,1,0.021,2584,T12,method,427,1019,0,no
1,2,1,4,1,46,1,0.021,0,T7,method,0,0,0,no
1,2,1,4,1,46,1,0.021,0,T9,method,0,0,0,no
1,2,1,4,1,46,1,0.021,0,T7,method,0,0,0,no
1,2,1,4,1,46,1,0.021,0,T9,method,0,0,0,no
1,2,1,4,1,46,1,0.021,0,T12,method,0,0,0,no
1,2,1,3,1,46,1,0.021,2140,T9,method,425,1017,0,yes
1,2,1,4,1,46,1,0.021,0,T7,I,0,0,0,no
1,2,1,4,1,46,1,0.021,0,T9,I,0,0,0,no
1,2,1,3,1,46,1,0.021,40,T12,V,10,20,0,no
1,2,1,3,1,46,1,0.021,88,T12,V,22,52,0,yes
1,2,1,3,1,46,1,0.021,1220,T12,V,189,484,0,yes
1,2,1,4,1,46,1,0.021,0,T12,V,0,0,0,no
1,2,1,3,1,46,1,0.021,1920,T12,V,427,1012,0,yes
1,2,1,4,1,46,1,0.021,0,T7,method,0,0,0,no
1,2,1,4,1,46,1,0.021,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,3336,T1,V,73,190,1,yes
1,0,1,3,1,10,7,0.412,3336,T7,V,73,190,1,yes
1,0,1,3,1,10,7,0.412,3336,T12,V,73,190,1,yes
1,0,1,4,1,10,7,0.412,84,T7,method,2,4,1,yes
1,0,1,4,1,10,7,0.412,84,T9,method,2,4,1,yes
1,0,2,7,2,10,7,0.412,0,T3,Z,0,0,1,no
1,0,2,7,2,10,7,0.412,320,T6,Z,8,20,1,yes
1,0,2,7,2,10,7,0.412,320,T7,Z,8,20,1,yes
1,0,2,7,2,10,7,0.412,320,T8,Z,8,20,1,yes
1,0,2,7,2,10,7,0.412,0,T9,Z,0,0,1,no
1,0,2,7,2,10,7,0.412,320,T9,Z,8,20,1,yes
1,0,1,3,1,10,7,0.412,1348,T9,method,44,106,1,yes
1,0,1,3,1,10,7,0.412,732,T9,method,10,22,1,yes
1,0,1,3,1,10,7,0.412,2716,T9,method,73,190,1,yes
1,0,1,3,1,10,7,0.412,3560,T9,method,73,190,1,yes
1,0,1,4,1,10,7,0.412,0,T7,I,0,0,1,no
1,0,1,4,1,10,7,0.412,0,T9,I,0,0,1,no
1,0,3,6,2,10,7,0.412,0,T1,V,0,0,1,no
1,0,3,6,2,10,7,0.412,0,T1,V,0,0,1,no
1,0,3,6,2,10,7,0.412,2008,T6,V,40,96,1,yes
1,0,3,6,2,10,7,0.412,2008,T6,V,40,96,1,yes
1,0,3,6,2,10,7,0.412,2008,T7,V,40,96,1,yes
1,0,3,6,2,10,7,0.412,2008,T7,V,40,96,1,yes
1,0,3,6,2,10,7,0.412,0,T7,V,0,0,1,no
1,0,3,6,2,10,7,0.412,0,T7,V,0,0,1,no
1,0,3,6,2,10,7,0.412,0,T7,V,0,0,1,no
1,0,3,6,2,10,7,0.412,0,T7,V,0,0,1,no
1,0,3,6,2,10,7,0.412,2008,T8,V,40,96,1,no
1,0,3,6,2,10,7,0.412,2008,T8,V,40,96,1,yes
1,0,3,6,2,10,7,0.412,2008,T12,V,40,96,1,yes
1,0,1,3,1,10,7,0.412,592,T12,V,31,92,1,no
1,0,1,3,1,10,7,0.412,3296,T12,V,73,190,1,yes
1,0,1,3,1,10,7,0.412,3336,T12,V,73,190,1,yes
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,1,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,1,no
4,0,1,4,1,18,33,0.647,124,T9,method,27,59,0,no
4,0,1,4,1,18,33,0.647,0,T3,Z,0,0,0,no
4,0,1,4,1,18,33,0.647,0,T9,Z,0,0,0,no
4,0,1,9,1,18,33,0.647,124,T3,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T3,Z,405,964,0,no
4,0,1,9,1,18,33,0.647,1772,T6,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T6,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T6,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T6,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T6,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T6,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T6,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T7,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,1772,T8,Z,405,964,0,no
4,0,1,9,1,18,33,0.647,1772,T8,Z,405,964,0,no
4,0,1,9,1,18,33,0.647,1772,T8,Z,405,964,0,no
4,0,1,9,1,18,33,0.647,1772,T8,Z,405,964,0,yes
4,0,1,9,1,18,33,0.647,124,T8,Z,405,964,0,no
4,0,1,9,1,18,33,0.647,124,T8,Z,405,964,0,no
4,0,1,9,1,18,33,0.647,124,T8,Z,405,964,0,no
4,0,1,9,1,18,33,0.647,124,T9,Z,405,964,0,yes
2,0,1,4,1,18,33,0.647,52,T7,method,1,1,0,no
2,0,1,4,1,18,33,0.647,52,T9,method,1,1,0,no
2,0,1,3,1,18,33,0.647,0,T7,method,0,0,0,no
2,0,1,3,1,18,33,0.647,0,T9,method,0,0,0,no
2,0,2,11,3,18,33,0.647,4640,T3,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,1000,T3,Z,53,129,0,yes
2,0,2,11,3,18,33,0.647,4640,T6,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,50396,T6,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,4640,T7,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,4640,T7,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,4640,T7,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,4640,T7,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,50396,T7,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,50396,T7,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,4640,T8,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,50396,T8,Z,229,582,0,yes
2,0,2,11,3,18,33,0.647,4640,T9,Z,229,582,0,yes
2,0,3,16,4,18,33,0.647,8076,T6,method,427,1012,0,yes
2,0,3,16,4,18,33,0.647,4640,T6,method,229,582,0,yes
2,0,3,16,4,18,33,0.647,1000,T6,method,53,129,0,yes
2,0,3,16,4,18,33,0.647,8076,T7,method,427,1012,0,yes
2,0,3,16,4,18,33,0.647,8076,T7,method,427,1012,0,yes
2,0,3,16,4,18,33,0.647,8076,T7,method,427,1012,0,yes
2,0,3,16,4,18,33,0.647,8076,T7,method,427,1012,0,yes
2,0,3,16,4,18,33,0.647,4640,T7,method,229,582,0,yes
2,0,3,16,4,18,33,0.647,4640,T7,method,229,582,0,yes
2,0,3,16,4,18,33,0.647,4640,T7,method,229,582,0,yes
2,0,3,16,4,18,33,0.647,1000,T7,method,53,129,0,yes
2,0,3,16,4,18,33,0.647,1000,T7,method,53,129,0,yes
2,0,3,16,4,18,33,0.647,1000,T7,method,53,129,0,yes
2,0,3,16,4,18,33,0.647,8076,T8,method,427,1012,0,yes
2,0,3,16,4,18,33,0.647,4640,T8,method,229,582,0,yes
2,0,3,16,4,18,33,0.647,1000,T8,method,53,129,0,yes
2,0,3,16,4,18,33,0.647,8076,T9,method,427,1012,0,yes
1,0,3,9,3,18,33,0.647,0,T1,method,0,0,0,no
1,0,3,9,3,18,33,0.647,0,T6,method,0,0,0,no
1,0,3,9,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,9,3,18,33,0.647,0,T7,method,0,0,0,no
1,0,3,9,3,18,33,0.647,0,T8,method,0,0,0,no
1,0,3,9,3,18,33,0.647,0,T9,method,0,0,0,no
1,0,3,9,3,18,33,0.647,0,T9,method,0,0,0,no
1,0,2,8,2,18,33,0.647,0,T6,F,0,0,0,no
1,0,2,8,2,18,33,0.647,0,T7,F,0,0,0,no
1,0,2,8,2,18,33,0.647,0,T7,F,0,0,0,no
1,0,2,8,2,18,33,0.647,0,T8,F,0,0,0,no
1,0,2,8,2,18,33,0.647,0,T9,F,0,0,0,no
1,0,2,8,2,18,33,0.647,0,T9,F,0,0,0,no
1,0,3,9,3,18,33,0.647,3000,T1,method,274,632,0,yes
1,0,3,9,3,18,33,0.647,3000,T6,method,274,632,0,yes
1,0,3,9,3,18,33,0.647,3000,T7,method,274,632,0,yes
1,0,3,9,3,18,33,0.647,3000,T7,method,274,632,0,yes
1,0,3,9,3,18,33,0.647,3000,T8,method,274,632,0,no
1,0,3,9,3,18,33,0.647,3000,T9,method,274,632,0,yes
1,0,3,9,3,18,33,0.647,0,T9,method,0,0,0,no
1,0,3,9,3,18,33,0.647,3264,T1,method,215,488,0,yes
1,0,3,9,3,18,33,0.647,3336,T6,method,215,488,0,yes
1,0,3,9,3,18,33,0.647,3264,T7,method,215,488,0,yes
1,0,3,9,3,18,33,0.647,3264,T7,method,215,488,0,yes
1,0,3,9,3,18,33,0.647,3336,T8,method,215,488,0,no
1,0,3,9,3,18,33,0.647,3264,T9,method,215,488,0,yes
1,0,3,9,3,18,33,0.647,144,T9,method,18,37,0,yes
1,0,2,8,2,18,33,0.647,3336,T6,J,215,488,0,yes
1,0,2,8,2,18,33,0.647,3336,T7,J,215,488,0,yes
1,0,2,8,2,18,33,0.647,3192,T7,J,197,451,0,yes
1,0,2,8,2,18,33,0.647,3336,T8,J,215,488,0,yes
1,0,2,8,2,18,33,0.647,144,T9,J,18,37,0,no
1,0,2,8,2,18,33,0.647,3192,T9,J,197,451,0,yes
1,0,1,3,1,18,33,0.647,612,T7,method,51,125,0,no
1,0,1,3,1,18,33,0.647,612,T9,method,51,125,0,no
1,0,1,4,1,18,33,0.647,824,T9,method,130,328,0,yes
1,0,5,25,2,18,33,0.647,204,T1,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T3,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T3,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T3,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T3,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T6,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T6,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T6,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T6,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T7,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T8,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T8,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T8,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T8,method,51,125,0,no
1,0,5,25,2,18,33,0.647,204,T9,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,0,T9,method,0,0,0,no
1,0,5,25,2,18,33,0.647,204,T10,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T10,method,51,125,0,yes
1,0,5,25,2,18,33,0.647,204,T10,method,51,125,0,yes
1,0,1,3,1,22,11,0.333,1608,T1,V,352,809,0,yes
1,0,1,3,1,22,11,0.333,1608,T3,V,352,809,0,no
1,0,1,3,1,22,11,0.333,1608,T3,V,352,809,0,no
1,0,1,3,1,22,11,0.333,1608,T7,V,352,809,0,no
1,0,1,3,1,22,11,0.333,1608,T7,V,352,809,0,no
1,0,1,3,1,22,11,0.333,1608,T7,V,352,809,0,yes
1,0,1,3,1,22,11,0.333,1608,T12,V,352,809,0,no
1,0,1,3,1,22,11,0.333,1608,T12,V,352,809,0,no
1,0,1,3,1,22,11,0.333,1608,T12,V,352,809,0,yes
1,0,1,4,1,22,11,0.333,32,T7,method,8,16,0,yes
1,0,1,4,1,22,11,0.333,32,T9,method,8,16,0,yes
1,0,2,7,2,22,11,0.333,0,T3,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,128,T6,Z,32,80,0,yes
1,0,2,7,2,22,11,0.333,128,T7,Z,32,80,0,yes
1,0,2,7,2,22,11,0.333,128,T8,Z,32,80,0,yes
1,0,2,7,2,22,11,0.333,0,T9,Z,0,0,0,no
1,0,2,7,2,22,11,0.333,128,T9,Z,32,80,0,yes
1,0,1,3,1,22,11,0.333,1356,T9,method,281,650,0,yes
1,0,1,3,1,22,11,0.333,1660,T9,method,351,807,0,yes
1,0,1,3,1,22,11,0.333,1660,T9,method,351,807,0,yes
1,0,1,3,1,22,11,0.333,1660,T9,method,351,807,0,yes
1,0,1,3,1,22,11,0.333,1660,T9,method,351,807,0,yes
1,0,1,3,1,22,11,0.333,1660,T9,method,351,807,0,yes
1,0,1,4,1,22,11,0.333,0,T7,I,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,22,11,0.333,1244,T12,V,273,630,0,yes
1,0,1,3,1,22,11,0.333,1256,T12,V,276,636,0,yes
1,0,1,3,1,22,11,0.333,1608,T12,V,352,809,0,yes
1,0,1,3,1,22,11,0.333,1608,T12,V,352,809,0,yes
1,0,1,3,1,22,11,0.333,1608,T12,V,352,809,0,yes
1,0,1,3,1,22,11,0.333,1256,T12,V,276,636,0,yes
1,0,1,4,1,22,11,0.333,0,T7,method,0,0,0,no
1,0,1,4,1,22,11,0.333,0,T9,method,0,0,0,no
2,0,2,10,3,18,33,0.647,8,T6,V,2,2,0,yes
2,0,2,10,3,18,33,0.647,0,T6,V,0,0,0,no
2,0,2,10,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,2,10,3,18,33,0.647,8,T7,V,2,2,0,yes
2,0,2,10,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,2,10,3,18,33,0.647,8,T7,V,2,2,0,no
2,0,2,10,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,10,3,18,33,0.647,0,T7,V,0,0,0,no
2,0,2,10,3,18,33,0.647,8,T8,V,2,2,0,yes
2,0,2,10,3,18,33,0.647,0,T8,V,0,0,0,no
2,0,2,10,3,18,33,0.647,0,T10,V,0,0,0,no
2,0,2,11,3,18,33,0.647,120,T1,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T6,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T6,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T7,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T7,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T7,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T7,method,1,1,0,no
2,0,2,11,3,18,33,0.647,44,T7,method,1,1,0,no
2,0,2,11,3,18,33,0.647,44,T7,method,1,1,0,no
2,0,2,11,3,18,33,0.647,44,T7,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T8,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T8,method,1,1,0,no
2,0,2,11,3,18,33,0.647,120,T9,method,1,1,0,yes
2,0,2,11,3,18,33,0.647,120,T12,method,1,1,0,no
2,0,1,3,1,18,33,0.647,44,T7,method,1,1,0,no
2,0,1,3,1,18,33,0.647,44,T9,method,1,1,0,no
2,0,1,4,1,18,33,0.647,44,T7,method,1,1,0,no
2,0,1,4,1,18,33,0.647,44,T9,method,1,1,0,no
2,0,1,3,1,18,33,0.647,120,T7,method,1,1,0,no
2,0,1,3,1,18,33,0.647,120,T9,method,1,1,0,no
1,0,1,3,1,10,7,0.412,1836,T1,V,70,186,0,yes
1,0,1,3,1,10,7,0.412,1836,T7,V,70,186,0,yes
1,0,1,3,1,10,7,0.412,1836,T12,V,70,186,0,yes
1,0,1,4,1,10,7,0.412,48,T7,method,2,4,0,yes
1,0,1,4,1,10,7,0.412,48,T9,method,2,4,0,yes
1,0,1,4,1,10,7,0.412,176,T7,Z,8,20,0,yes
1,0,1,4,1,10,7,0.412,176,T9,Z,8,20,0,yes
1,0,1,4,1,10,7,0.412,1444,T9,method,70,186,0,yes
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,4,1,10,7,0.412,1444,T7,method,70,186,0,no
1,0,1,4,1,10,7,0.412,1444,T9,method,70,186,0,no
1,0,1,4,1,10,7,0.412,1444,T12,method,70,186,0,no
1,0,1,4,1,10,7,0.412,1444,T9,method,70,186,0,yes
1,0,1,4,1,10,7,0.412,1444,T9,method,70,186,0,yes
1,0,1,3,1,10,7,0.412,0,T3,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T3,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T3,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,400,T9,method,8,20,0,no
1,0,1,4,1,10,7,0.412,0,T7,I,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,I,0,0,0,no
1,0,1,4,1,10,7,0.412,1824,T12,V,67,180,0,no
1,0,1,4,1,10,7,0.412,780,T12,V,32,94,0,no
1,0,1,4,1,10,7,0.412,1836,T12,V,70,186,0,yes
1,0,1,4,1,10,7,0.412,768,T12,V,29,88,0,yes
1,0,1,3,1,10,7,0.412,12,T12,V,3,6,0,no
1,0,1,3,1,10,7,0.412,1104,T12,V,41,98,0,no
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,3224,T1,V,72,196,0,yes
1,0,1,3,1,10,7,0.412,3224,T7,V,72,196,0,yes
1,0,1,3,1,10,7,0.412,3224,T12,V,72,196,0,no
1,0,1,3,1,10,7,0.412,3224,T12,V,72,196,0,yes
1,0,1,4,1,10,7,0.412,52,T7,method,2,4,0,yes
1,0,1,4,1,10,7,0.412,52,T9,method,2,4,0,yes
1,0,1,4,1,10,7,0.412,208,T7,Z,8,20,0,yes
1,0,1,4,1,10,7,0.412,208,T9,Z,8,20,0,yes
1,0,1,3,1,10,7,0.412,476,T9,method,9,28,0,yes
1,0,1,3,1,10,7,0.412,3092,T3,method,71,188,0,no
1,0,1,3,1,10,7,0.412,3092,T3,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,3092,T3,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,3092,T7,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,3092,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,1556,T9,method,35,102,0,yes
1,0,1,3,1,10,7,0.412,1740,T9,J,35,102,0,yes
1,0,1,3,1,10,7,0.412,8232,T9,method,72,196,0,yes
1,0,1,3,1,10,7,0.412,2024,T9,method,71,188,0,yes
1,0,1,3,1,10,7,0.412,2216,T9,method,72,196,0,yes
1,0,1,4,1,10,7,0.412,0,T7,I,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,I,0,0,0,no
1,0,1,3,1,10,7,0.412,3224,T12,V,72,196,0,yes
1,0,1,3,1,10,7,0.412,252,T12,V,9,18,0,yes
1,0,1,3,1,10,7,0.412,40,T12,V,1,2,0,no
1,0,1,3,1,10,7,0.412,92,T12,V,3,6,0,no
1,0,1,3,1,10,7,0.412,2944,T12,V,72,196,0,yes
1,0,1,3,1,10,7,0.412,52,T12,V,2,4,0,no
1,0,1,3,1,10,7,0.412,2888,T12,V,65,182,0,yes
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,3,17,4,12,1,0.077,5304,T1,method,384,901,0,yes
1,0,3,17,4,12,1,0.077,0,T1,method,0,0,0,no
1,0,3,17,4,12,1,0.077,0,T1,method,0,0,0,no
1,0,3,17,4,12,1,0.077,5304,T6,method,384,901,0,yes
1,0,3,17,4,12,1,0.077,5304,T6,method,384,901,0,yes
1,0,3,17,4,12,1,0.077,5304,T7,method,384,901,0,yes
1,0,3,17,4,12,1,0.077,5304,T7,method,384,901,0,yes
1,0,3,17,4,12,1,0.077,5304,T7,method,384,901,0,yes
1,0,3,17,4,12,1,0.077,1240,T7,method,63,149,0,yes
1,0,3,17,4,12,1,0.077,1240,T7,method,63,149,0,yes
1,0,3,17,4,12,1,0.077,0,T7,method,0,0,0,no
1,0,3,17,4,12,1,0.077,0,T7,method,0,0,0,no
1,0,3,17,4,12,1,0.077,0,T7,method,0,0,0,no
1,0,3,17,4,12,1,0.077,0,T7,method,0,0,0,no
1,0,3,17,4,12,1,0.077,5304,T8,method,384,901,0,no
1,0,3,17,4,12,1,0.077,5304,T8,method,384,901,0,yes
1,0,3,17,4,12,1,0.077,5304,T9,method,384,901,0,yes
1,0,3,12,4,12,1,0.077,54148,T6,method,388,917,0,yes
1,0,3,12,4,12,1,0.077,51468,T6,method,380,897,0,yes
1,0,3,12,4,12,1,0.077,51992,T6,method,357,847,0,yes
1,0,3,12,4,12,1,0.077,51468,T7,method,380,897,0,yes
1,0,3,12,4,12,1,0.077,51468,T7,method,380,897,0,yes
1,0,3,12,4,12,1,0.077,51468,T7,method,380,897,0,yes
1,0,3,12,4,12,1,0.077,51992,T7,method,357,847,0,yes
1,0,3,12,4,12,1,0.077,51992,T7,method,357,847,0,yes
1,0,3,12,4,12,1,0.077,54148,T8,method,388,917,0,yes
1,0,3,12,4,12,1,0.077,51468,T8,method,380,897,0,yes
1,0,3,12,4,12,1,0.077,51992,T8,method,357,847,0,yes
1,0,3,12,4,12,1,0.077,54148,T9,method,388,917,0,yes
1,0,1,3,1,10,7,0.412,0,T1,V,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T7,V,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T12,V,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,2,7,2,10,7,0.412,0,T3,Z,0,0,0,no
1,0,2,7,2,10,7,0.412,0,T6,Z,0,0,0,no
1,0,2,7,2,10,7,0.412,0,T7,Z,0,0,0,no
1,0,2,7,2,10,7,0.412,0,T8,Z,0,0,0,no
1,0,2,7,2,10,7,0.412,0,T9,Z,0,0,0,no
1,0,2,7,2,10,7,0.412,0,T9,Z,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T3,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T3,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T3,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T7,I,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,I,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T12,V,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T12,V,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T12,V,0,0,0,no
1,0,1,3,1,10,7,0.412,0,T12,V,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T7,method,0,0,0,no
1,0,1,4,1,10,7,0.412,0,T9,method,0,0,0,no
1,0,1,3,1,44,17,0.279,1080,T1,V,62,166,0,yes
1,0,1,3,1,44,17,0.279,1080,T12,V,62,166,0,yes
1,0,1,4,1,44,17,0.279,36,T7,method,2,4,0,yes
1,0,1,4,1,44,17,0.279,36,T9,method,2,4,0,yes
1,0,2,7,2,44,17,0.279,0,T3,Z,0,0,0,no
1,0,2,7,2,44,17,0.279,168,T6,Z,10,24,0,yes
1,0,2,7,2,44,17,0.279,168,T7,Z,10,24,0,yes
1,0,2,7,2,44,17,0.279,168,T8,Z,10,24,0,yes
1,0,2,7,2,44,17,0.279,0,T9,Z,0,0,0,no
1,0,2,7,2,44,17,0.279,168,T9,Z,10,24,0,yes
1,0,1,4,1,44,17,0.279,408,T9,method,10,24,0,yes
1,0,1,4,1,44,17,0.279,0,T7,method,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T7,method,0,0,0,no
1,0,1,4,1,44,17,0.279,0,T9,method,0,0,0,no
1,0,1,4,1,44,17,0.279,408,T7,method,10,24,0,no
1,0,1,4,1,44,17,0.279,408,T9,method,10,24,0,no
1,0,1,4,1,44,17,0.279,408,T12,method,10,24,0,no
1,0,1,4,1,44,17,0.279,1104,T9,method,56,154,0,yes
1,0,1,4,1,44,17,0.279,408,T9,method,10,24,0,yes
