@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,10,38,4,1,18,0.947,288,T9,method,65,180,0,yes
2,0,10,38,4,1,18,0.947,0,T9,method,0,0,0,no
2,0,10,38,4,1,18,0.947,561,T10,method,38,125,0,no
2,0,10,38,4,1,18,0.947,168,T10,method,37,112,0,no
2,0,1,5,1,5,1,0.167,0,T12,V,82,198,2,no
2,0,5,15,3,5,1,0.167,0,T3,Z,0,0,2,no
2,0,5,15,3,5,1,0.167,0,T3,Z,4,4,2,no
2,0,5,15,3,5,1,0.167,0,T3,Z,101,232,2,no
2,0,5,15,3,5,1,0.167,0,T6,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T6,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T6,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T6,Z,102,233,2,no
2,0,5,15,3,5,1,0.167,0,T7,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T7,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T7,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T7,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T7,Z,102,233,2,no
2,0,5,15,3,5,1,0.167,0,T8,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T8,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T8,Z,105,236,2,no
2,0,5,15,3,5,1,0.167,0,T8,Z,102,233,2,no
2,0,5,15,3,5,1,0.167,0,T9,Z,0,0,2,no
2,0,5,15,3,5,1,0.167,0,T9,Z,4,4,2,no
2,0,5,15,3,5,1,0.167,0,T9,Z,101,232,2,no
2,0,7,35,4,5,1,0.167,0,T1,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T1,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T3,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T6,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T6,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T6,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T6,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T7,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T8,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T8,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T8,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T8,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T9,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T9,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T9,method,0,0,2,no
2,0,7,35,4,5,1,0.167,0,T10,method,75,178,2,no
2,0,7,35,4,5,1,0.167,0,T10,method,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T0,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T0,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T1,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T1,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T2,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T2,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T2,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T3,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T5,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T5,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T5,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T5,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T5,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T5,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T6,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T6,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T6,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T6,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T6,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T7,I,0,0,2,no
2,0,6,27,5,5,1,0.167,0,T8,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T8,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T8,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T9,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T10,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T11,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T11,I,76,180,2,no
2,0,6,27,5,5,1,0.167,0,T11,I,76,180,2,no
1,0,1,3,1,1,18,0.947,183,T3,V,38,125,0,no
1,0,1,3,1,1,18,0.947,744,T3,V,38,125,0,no
1,0,1,3,1,1,18,0.947,744,T12,V,38,125,0,no
1,0,1,4,1,1,18,0.947,744,T12,V,38,125,0,yes
1,0,1,4,1,1,18,0.947,744,T12,V,38,125,0,yes
1,0,2,11,2,1,18,0.947,3,T3,V,1,1,0,no
1,0,2,11,2,1,18,0.947,6,T3,V,1,1,0,no
1,0,2,11,2,1,18,0.947,6,T3,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T3,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T3,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T3,V,1,1,0,yes
1,0,2,11,2,1,18,0.947,3,T6,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T7,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T7,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T7,V,1,1,0,yes
1,0,2,11,2,1,18,0.947,3,T7,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T7,V,1,1,0,no
1,0,2,11,2,1,18,0.947,6,T7,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T8,V,1,1,0,no
1,0,2,11,2,1,18,0.947,3,T10,V,1,1,0,yes
1,0,2,11,2,1,18,0.947,3,T12,V,1,1,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,12,T6,V,4,13,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,12,T8,V,4,13,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,12,T10,V,4,13,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,18,T6,V,6,14,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,18,T8,V,6,14,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,18,T10,V,6,14,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,197553,T6,V,11,63,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,197553,T8,V,11,63,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,197553,T10,V,11,63,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,48,T6,V,5,22,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,48,T8,V,5,22,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,48,T10,V,5,22,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,3654,T6,V,5,40,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,3654,T8,V,5,40,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,3654,T10,V,5,40,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,12,T6,V,3,10,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T7,V,0,0,0,no
1,0,4,17,2,1,18,0.947,12,T8,V,3,10,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,12,T10,V,3,10,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,156885,T6,V,9,52,0,no
1,0,4,17,2,1,18,0.947,156885,T8,V,9,52,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,156885,T10,V,9,52,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,36,T6,V,5,11,0,no
1,0,4,17,2,1,18,0.947,36,T8,V,5,11,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,36,T10,V,5,11,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,27840,T6,V,11,64,0,no
1,0,4,17,2,1,18,0.947,27840,T8,V,11,64,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,27840,T10,V,11,64,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,1,3,1,1,18,0.947,0,T1,V,0,0,0,no
1,0,4,17,2,1,18,0.947,57,T6,V,9,23,0,no
1,0,4,17,2,1,18,0.947,57,T8,V,9,23,0,no
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
1,0,4,17,2,1,18,0.947,57,T10,V,9,23,0,yes
1,0,4,17,2,1,18,0.947,3,T10,V,1,1,0,yes
1,0,4,17,2,1,18,0.947,0,T10,V,0,0,0,no
2,0,1,4,1,1,13,0.929,342,T1,V,113,253,0,no
2,0,1,4,1,1,13,0.929,342,T3,V,113,253,0,no
2,0,1,4,1,1,13,0.929,342,T6,V,113,253,0,yes
2,0,1,4,1,1,13,0.929,342,T8,V,113,253,0,no
2,0,1,4,1,1,13,0.929,342,T12,V,113,253,0,no
2,0,8,30,4,1,13,0.929,222,T6,method,48,99,0,yes
2,0,8,30,4,1,13,0.929,216,T6,method,46,97,0,no
2,0,8,30,4,1,13,0.929,0,T6,method,0,0,0,no
2,0,8,30,4,1,13,0.929,216,T6,method,46,97,0,yes
2,0,8,30,4,1,13,0.929,813,T6,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,600,T6,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,588,T6,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,222,T7,method,48,99,0,yes
2,0,8,30,4,1,13,0.929,222,T7,method,48,99,0,yes
2,0,8,30,4,1,13,0.929,0,T7,method,0,0,0,no
2,0,8,30,4,1,13,0.929,0,T7,method,0,0,0,no
2,0,8,30,4,1,13,0.929,216,T7,method,46,97,0,yes
2,0,8,30,4,1,13,0.929,216,T7,method,46,97,0,no
2,0,8,30,4,1,13,0.929,213,T7,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,813,T7,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,600,T7,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,213,T7,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,588,T7,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,222,T8,method,48,99,0,yes
2,0,8,30,4,1,13,0.929,216,T8,method,46,97,0,no
2,0,8,30,4,1,13,0.929,0,T8,method,0,0,0,no
2,0,8,30,4,1,13,0.929,216,T8,method,46,97,0,yes
2,0,8,30,4,1,13,0.929,813,T8,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,600,T8,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,588,T8,method,45,96,0,no
2,0,8,30,4,1,13,0.929,6,T9,method,2,2,0,yes
2,0,8,30,4,1,13,0.929,0,T9,method,0,0,0,no
2,0,8,30,4,1,13,0.929,3,T9,method,1,1,0,yes
2,0,8,30,4,1,13,0.929,213,T9,method,45,96,0,yes
2,0,8,30,4,1,13,0.929,588,T10,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,216,T1,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,819,T6,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T6,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T6,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,9,T6,method,3,3,0,yes
2,0,17,62,5,1,13,0.929,597,T6,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,594,T6,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,588,T6,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,195,T6,method,25,70,0,yes
2,0,17,62,5,1,13,0.929,135,T6,method,16,58,0,yes
2,0,17,62,5,1,13,0.929,60,T6,method,16,51,0,yes
2,0,17,62,5,1,13,0.929,39,T6,method,11,47,0,yes
2,0,17,62,5,1,13,0.929,21,T6,method,6,5,0,no
2,0,17,62,5,1,13,0.929,21,T6,method,6,5,0,yes
2,0,17,62,5,1,13,0.929,393,T6,method,34,80,0,yes
2,0,17,62,5,1,13,0.929,207,T6,method,31,75,0,yes
2,0,17,62,5,1,13,0.929,186,T6,method,15,51,0,yes
2,0,17,62,5,1,13,0.929,216,T7,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,819,T7,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T7,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T7,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T7,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T7,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T7,method,46,97,0,no
2,0,17,62,5,1,13,0.929,603,T7,method,46,97,0,no
2,0,17,62,5,1,13,0.929,603,T7,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,9,T7,method,3,3,0,no
2,0,17,62,5,1,13,0.929,9,T7,method,3,3,0,no
2,0,17,62,5,1,13,0.929,597,T7,method,45,96,0,no
2,0,17,62,5,1,13,0.929,594,T7,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,588,T7,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,30,T7,method,5,9,0,yes
2,0,17,62,5,1,13,0.929,105,T7,method,11,49,0,yes
2,0,17,62,5,1,13,0.929,15,T7,method,4,6,0,yes
2,0,17,62,5,1,13,0.929,24,T7,method,7,41,0,yes
2,0,17,62,5,1,13,0.929,9,T7,method,3,2,0,yes
2,0,17,62,5,1,13,0.929,12,T7,method,4,4,0,yes
2,0,17,62,5,1,13,0.929,51,T7,method,9,8,0,yes
2,0,17,62,5,1,13,0.929,156,T7,method,22,67,0,yes
2,0,17,62,5,1,13,0.929,48,T7,method,7,7,0,yes
2,0,17,62,5,1,13,0.929,138,T7,method,8,44,0,yes
2,0,17,62,5,1,13,0.929,819,T8,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T8,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,603,T8,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,9,T8,method,3,3,0,no
2,0,17,62,5,1,13,0.929,597,T8,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,594,T8,method,45,96,0,yes
2,0,17,62,5,1,13,0.929,588,T8,method,45,96,0,no
2,0,17,62,5,1,13,0.929,195,T8,method,25,70,0,yes
2,0,17,62,5,1,13,0.929,135,T8,method,16,58,0,yes
2,0,17,62,5,1,13,0.929,60,T8,method,16,51,0,yes
2,0,17,62,5,1,13,0.929,39,T8,method,11,47,0,yes
2,0,17,62,5,1,13,0.929,21,T8,method,6,5,0,no
2,0,17,62,5,1,13,0.929,21,T8,method,6,5,0,yes
2,0,17,62,5,1,13,0.929,393,T8,method,34,80,0,yes
2,0,17,62,5,1,13,0.929,207,T8,method,31,75,0,yes
2,0,17,62,5,1,13,0.929,186,T8,method,15,51,0,yes
2,0,17,62,5,1,13,0.929,216,T9,method,46,97,0,yes
2,0,17,62,5,1,13,0.929,30,T10,method,5,9,0,yes
2,0,17,62,5,1,13,0.929,105,T10,method,11,49,0,yes
2,0,17,62,5,1,13,0.929,15,T10,method,4,6,0,no
2,0,17,62,5,1,13,0.929,24,T10,method,7,41,0,no
2,0,17,62,5,1,13,0.929,9,T10,method,3,2,0,no
2,0,17,62,5,1,13,0.929,12,T10,method,4,4,0,no
2,0,17,62,5,1,13,0.929,51,T10,method,9,8,0,no
2,0,17,62,5,1,13,0.929,156,T10,method,22,67,0,no
2,0,17,62,5,1,13,0.929,48,T10,method,7,7,0,no
2,0,17,62,5,1,13,0.929,138,T10,method,8,44,0,no
2,0,1,5,1,1,13,0.929,9,T7,Z,3,3,0,no
2,0,1,5,1,1,13,0.929,9,T9,Z,3,3,0,yes
4,0,15,55,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,55,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T3,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T6,V,7,7,0,no
4,0,15,54,4,1,13,0.929,69,T6,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T6,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,30,T6,V,4,5,0,yes
4,0,15,54,4,1,13,0.929,69,T6,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T6,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,0,T6,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T6,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,69,T7,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,30,T7,V,4,5,0,yes
4,0,15,54,4,1,13,0.929,30,T7,V,4,5,0,no
4,0,15,54,4,1,13,0.929,21,T7,V,4,5,0,yes
4,0,15,54,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T7,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T8,V,7,7,0,no
4,0,15,54,4,1,13,0.929,69,T8,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T8,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,30,T8,V,4,5,0,no
4,0,15,54,4,1,13,0.929,69,T8,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T8,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,0,T8,V,0,0,0,no
4,0,15,54,4,1,13,0.929,69,T8,V,7,7,0,yes
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
4,0,15,54,4,1,13,0.929,0,T10,V,0,0,0,no
