@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,324,T10,V,6,1,0,no
1,1,1,5,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,7,1,5,17,0.773,5900,T3,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T10,V,6,1,0,no
1,1,1,7,1,5,17,0.773,5900,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6360,T3,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6360,T10,V,6,1,0,no
1,1,1,6,1,5,17,0.773,6360,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6360,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6360,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,2,7,1,5,17,0.773,0,T1,V,0,0,0,no
1,1,2,7,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,2,7,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,2,7,1,5,17,0.773,11308,T3,V,6,1,0,yes
1,1,2,7,1,5,17,0.773,11308,T6,V,6,1,0,yes
1,1,2,7,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,7,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,7,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,7,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,7,1,5,17,0.773,11308,T8,V,6,1,0,yes
1,1,2,7,1,5,17,0.773,11308,T10,V,6,1,0,yes
1,1,2,7,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,2,7,1,5,17,0.773,11308,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,312,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,6048,T10,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T1,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T3,V,6,1,0,no
1,1,1,8,1,5,17,0.773,620,T3,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T7,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T7,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T7,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T10,V,6,1,0,no
1,1,1,8,1,5,17,0.773,620,T10,V,6,1,0,no
1,1,1,8,1,5,17,0.773,620,T10,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T10,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T10,V,6,1,0,yes
1,1,1,8,1,5,17,0.773,620,T10,V,6,1,0,no
1,1,1,4,1,5,17,0.773,324,T3,V,6,1,0,no
1,1,1,4,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,324,T10,V,6,1,0,no
1,1,1,6,1,5,17,0.773,6388,T3,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6388,T10,V,6,1,0,no
1,1,1,6,1,5,17,0.773,6388,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6388,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6388,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T1,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T1,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T6,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T8,I,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T9,I,0,0,0,no
1,1,1,6,1,5,17,0.773,6056,T1,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6056,T3,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6056,T7,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6056,T7,V,6,1,0,no
1,1,1,6,1,5,17,0.773,6056,T7,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6056,T7,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6056,T7,V,6,1,0,no
1,1,1,6,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6056,T10,V,6,1,0,no
1,1,1,6,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T3,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T3,V,6,1,0,no
1,1,1,7,1,5,17,0.773,6056,T3,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T7,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T7,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,no
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,no
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T12,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T3,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T3,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T7,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T7,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T10,V,6,1,0,no
1,1,1,10,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T10,V,6,1,0,no
1,1,1,10,1,5,17,0.773,324,T10,V,6,1,0,no
1,1,1,10,1,5,17,0.773,324,T10,V,6,1,0,yes
1,1,1,10,1,5,17,0.773,324,T12,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,6956,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,6956,T10,V,6,1,0,no
1,1,1,5,1,5,17,0.773,696,T3,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,696,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,696,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,696,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,4,1,5,17,0.773,240,T3,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,240,T10,V,6,1,0,no
1,1,1,4,1,5,17,0.773,240,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,240,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,240,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,7780,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,7780,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,7780,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,956,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,956,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,31756,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T0,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T0,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T1,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T1,V,0,0,0,no
1,1,9,15,1,5,17,0.773,816,T3,V,6,1,0,yes
1,1,9,15,1,5,17,0.773,120,T3,V,6,1,0,no
1,1,9,15,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T6,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T6,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,9,15,1,5,17,0.773,816,T10,V,6,1,0,yes
1,1,9,15,1,5,17,0.773,120,T10,V,6,1,0,yes
1,1,9,15,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,9,15,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,9,15,1,5,17,0.773,936,T14,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,240,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,240,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,4,1,5,17,0.773,4416,T3,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,4416,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,4416,T10,V,6,1,0,no
1,1,1,6,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,30912,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,30912,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,30912,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,96,T3,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,96,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,96,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,96,T10,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,10096,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,10096,T3,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,10096,T10,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T1,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,no
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,no
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,no
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,no
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,no
1,1,1,13,1,5,17,0.773,24,T3,V,6,1,0,no
1,1,1,13,1,5,17,0.773,24,T7,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T7,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,no
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,13,1,5,17,0.773,24,T10,V,6,1,0,no
1,1,1,11,1,5,17,0.773,24,T1,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,24,T1,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,24,T1,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,24,T10,V,6,1,0,no
1,1,1,11,1,5,17,0.773,24,T10,V,6,1,0,no
1,1,1,11,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,11,1,5,17,0.773,24,T10,V,6,1,0,no
1,1,1,11,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,6,1,5,17,0.773,0,T3,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,6,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,72,T3,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,72,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,72,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,72,T10,V,6,1,0,no
1,1,1,3,1,5,17,0.773,972,T9,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,1216,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,47068,T1,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,47068,T10,V,6,1,0,no
1,1,1,5,1,5,17,0.773,47068,T10,V,6,1,0,no
1,1,1,3,1,5,17,0.773,1264,T10,V,6,1,0,no
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,48,T10,V,6,1,0,no
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,no
1,1,1,7,1,5,17,0.773,6056,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6224,T7,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T3,V,6,1,0,no
1,1,1,9,1,5,17,0.773,12124,T3,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T3,V,6,1,0,no
1,1,1,9,1,5,17,0.773,12124,T7,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,no
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,no
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,no
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,9,1,5,17,0.773,12124,T12,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,5948,T1,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,5948,T7,method,6,1,0,no
1,1,1,3,1,5,17,0.773,5948,T7,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,5948,T7,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,5948,T7,method,6,1,0,no
1,1,1,3,1,5,17,0.773,5948,T7,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,5948,T7,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,5948,T7,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,5948,T9,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,6056,T7,[B,6,1,0,yes
1,1,1,3,1,5,17,0.773,6056,T9,[B,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T9,method,6,1,0,yes
1,1,1,7,1,5,17,0.773,5900,T10,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T1,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T3,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T5,method,6,1,0,no
1,1,1,4,1,5,17,0.773,5900,T7,method,6,1,0,no
1,1,1,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T9,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5900,T12,method,6,1,0,yes
1,1,1,3,1,5,17,0.773,24,T1,V,6,1,0,yes
1,1,1,3,1,5,17,0.773,24,T10,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,6224,T7,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,6224,T7,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,6224,T9,method,6,1,0,yes
1,1,2,4,1,5,17,0.773,5900,T1,method,6,1,0,yes
1,1,2,4,1,5,17,0.773,5900,T6,method,6,1,0,no
1,1,2,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,2,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,2,4,1,5,17,0.773,5900,T7,method,6,1,0,no
1,1,2,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,2,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,2,4,1,5,17,0.773,5900,T7,method,6,1,0,yes
1,1,2,4,1,5,17,0.773,5900,T8,method,6,1,0,no
1,1,2,4,1,5,17,0.773,5900,T9,method,6,1,0,yes
1,1,1,4,1,5,17,0.773,5732,T1,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,5732,T3,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,5732,T12,V,6,1,0,no
1,1,1,4,1,5,17,0.773,5732,T12,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,72,T1,V,6,1,0,yes
1,1,1,4,1,5,17,0.773,72,T3,V,6,1,0,no
1,1,1,4,1,5,17,0.773,72,T12,V,6,1,0,no
1,1,1,4,1,5,17,0.773,72,T12,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,11308,T3,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,11308,T10,V,6,1,0,no
1,1,1,5,1,5,17,0.773,11308,T10,V,6,1,0,yes
1,1,1,5,1,5,17,0.773,11308,T12,V,6,1,0,no
1,1,1,3,1,5,17,0.773,7252,T3,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,7252,T3,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,7252,T6,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,7252,T6,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,7252,T7,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,7252,T8,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,7252,T8,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,7252,T9,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,6556,T3,Z,6,1,0,no
1,1,1,3,1,5,17,0.773,6556,T3,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,6556,T6,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,6556,T6,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,6556,T7,Z,6,1,0,no
1,1,1,3,1,5,17,0.773,6556,T8,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,6556,T8,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,6556,T9,Z,6,1,0,yes
1,1,1,4,1,5,17,0.773,240,T10,V,6,1,0,no
1,1,1,4,1,5,17,0.773,240,T10,V,6,1,0,no
1,1,1,3,1,5,17,0.773,5732,T3,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,5732,T9,Z,6,1,0,yes
1,1,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,240,T3,V,6,1,0,no
1,1,1,3,1,5,17,0.773,240,T10,V,6,1,0,no
1,1,2,5,1,5,17,0.773,0,T1,V,0,0,0,no
1,1,2,5,1,5,17,0.773,4928,T3,V,6,1,0,no
1,1,2,5,1,5,17,0.773,4928,T5,V,6,1,0,yes
1,1,2,5,1,5,17,0.773,4928,T6,V,6,1,0,no
1,1,2,5,1,5,17,0.773,4928,T7,V,6,1,0,no
1,1,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,2,5,1,5,17,0.773,4928,T7,V,6,1,0,yes
1,1,2,5,1,5,17,0.773,4928,T7,V,6,1,0,yes
1,1,2,5,1,5,17,0.773,4928,T8,V,6,1,0,no
1,1,2,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,2,5,1,5,17,0.773,4928,T12,V,6,1,0,no
1,1,2,5,1,5,17,0.773,0,T6,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T8,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,120,T10,V,6,1,0,no
1,1,6,17,2,5,17,0.773,0,T1,V,0,0,0,no
1,1,6,17,2,5,17,0.773,7252,T6,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,7180,T6,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,6484,T6,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,72,T6,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,72,T6,V,6,1,0,no
1,1,6,17,2,5,17,0.773,7252,T7,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,7180,T7,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,696,T7,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,696,T7,V,6,1,0,no
1,1,6,17,2,5,17,0.773,6484,T7,V,6,1,0,no
1,1,6,17,2,5,17,0.773,96,T7,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,96,T7,V,6,1,0,no
1,1,6,17,2,5,17,0.773,72,T7,V,6,1,0,no
1,1,6,17,2,5,17,0.773,72,T7,V,6,1,0,no
1,1,6,17,2,5,17,0.773,72,T7,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,72,T7,V,6,1,0,no
1,1,6,17,2,5,17,0.773,7252,T8,V,6,1,0,no
1,1,6,17,2,5,17,0.773,7180,T8,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,6484,T8,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,72,T8,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,72,T8,V,6,1,0,no
1,1,6,17,2,5,17,0.773,696,T10,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,96,T10,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,6388,T10,V,6,1,0,yes
1,1,6,17,2,5,17,0.773,72,T10,V,6,1,0,no
1,1,6,17,2,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,48,T10,V,6,1,0,no
1,1,2,5,1,5,17,0.773,0,T6,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T8,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,2,5,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,3,1,5,17,0.773,620,T10,V,6,1,0,yes
1,1,2,4,1,5,17,0.773,608,T1,V,6,1,0,yes
1,1,2,4,1,5,17,0.773,680,T6,V,6,1,0,no
1,1,2,4,1,5,17,0.773,680,T7,V,6,1,0,no
1,1,2,4,1,5,17,0.773,608,T7,V,6,1,0,yes
1,1,2,4,1,5,17,0.773,608,T7,V,6,1,0,yes
1,1,2,4,1,5,17,0.773,608,T7,V,6,1,0,yes
1,1,2,4,1,5,17,0.773,608,T7,V,6,1,0,yes
1,1,2,4,1,5,17,0.773,608,T7,V,6,1,0,yes
1,1,2,4,1,5,17,0.773,680,T8,V,6,1,0,no
1,1,2,4,1,5,17,0.773,608,T10,V,6,1,0,no
1,1,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,1,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
