@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,6,1,7,5,0.417,0,T5,I,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T5,I,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T7,I,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T7,I,0,0,0,no
1,0,1,6,1,7,5,0.417,0,T9,I,0,0,0,no
1,0,1,3,1,7,5,0.417,18,T3,Z,9,50,0,yes
1,0,1,3,1,7,5,0.417,18,T3,Z,9,50,0,yes
1,0,1,3,1,7,5,0.417,18,T6,Z,9,50,0,yes
1,0,1,3,1,7,5,0.417,18,T6,Z,9,50,0,yes
1,0,1,3,1,7,5,0.417,18,T8,Z,9,50,0,no
1,0,1,3,1,7,5,0.417,18,T8,Z,9,50,0,no
1,0,1,3,1,7,5,0.417,18,T9,Z,9,50,0,yes
1,0,1,3,1,7,5,0.417,0,T7,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T0,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T3,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T6,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T9,Z,0,0,0,no
1,0,1,3,1,7,5,0.417,4,T3,V,2,15,0,no
1,0,1,3,1,7,5,0.417,4,T12,V,2,15,0,no
1,0,2,6,2,7,5,0.417,0,T6,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T8,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T9,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T10,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T6,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T7,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T8,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T9,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T10,J,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T1,V,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T6,V,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T8,V,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T12,V,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T1,V,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T6,V,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T8,V,0,0,0,no
1,0,2,6,2,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,0,T12,V,0,0,0,no
1,0,1,3,1,7,5,0.417,8,T12,V,3,17,0,yes
1,0,1,3,1,7,5,0.417,6,T12,V,2,4,0,yes
1,0,1,4,1,7,5,0.417,2,T7,method,1,2,0,no
1,0,1,4,1,7,5,0.417,2,T7,method,1,2,0,no
1,0,1,4,1,7,5,0.417,2,T9,method,1,2,0,no
3,0,3,18,2,20,12,0.375,12,T0,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T0,method,4,43,8,no
3,0,3,18,2,20,12,0.375,8,T1,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,4,T2,method,1,22,8,yes
3,0,3,18,2,20,12,0.375,12,T2,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T3,method,4,43,8,no
3,0,3,18,2,20,12,0.375,12,T3,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T3,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T5,method,4,43,8,no
3,0,3,18,2,20,12,0.375,0,T5,method,0,0,8,no
3,0,3,18,2,20,12,0.375,12,T6,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T6,method,4,43,8,no
3,0,3,18,2,20,12,0.375,8,T7,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T7,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T7,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T7,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T7,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,4,T7,method,1,22,8,yes
3,0,3,18,2,20,12,0.375,4,T7,method,1,22,8,yes
3,0,3,18,2,20,12,0.375,8,T9,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T10,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T10,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T10,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T10,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,8,T10,method,4,43,8,yes
3,0,3,18,2,20,12,0.375,0,T10,method,0,0,8,no
3,0,3,18,2,20,12,0.375,4,T11,method,1,22,8,yes
3,0,3,18,2,20,12,0.375,12,T11,method,4,43,8,yes
3,0,1,4,1,20,12,0.375,2,T3,method,1,22,8,yes
3,0,1,4,1,20,12,0.375,2,T3,method,1,22,8,yes
3,0,1,4,1,20,12,0.375,2,T7,method,1,22,8,yes
3,0,1,4,1,20,12,0.375,2,T9,method,1,22,8,yes
3,0,1,4,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,4,1,20,12,0.375,0,T9,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T0,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T0,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T1,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T1,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T2,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T3,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T3,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T3,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T3,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T3,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T3,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T3,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T3,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T3,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T3,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T3,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T3,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T5,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T5,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T5,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,no
3,0,12,48,3,20,12,0.375,0,T5,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T5,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T5,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T6,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,no
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T6,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T6,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,4,T7,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T8,method,1,22,8,no
3,0,12,48,3,20,12,0.375,0,T8,method,0,0,8,no
3,0,12,48,3,20,12,0.375,2,T8,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T9,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,2,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,4,T10,method,1,22,8,yes
3,0,12,48,3,20,12,0.375,0,T10,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T10,method,0,0,8,no
3,0,12,48,3,20,12,0.375,0,T11,method,0,0,8,no
3,0,1,3,1,20,12,0.375,2,T9,J,1,22,8,yes
3,0,1,3,1,20,12,0.375,6,T9,J,3,38,8,yes
3,0,1,3,1,20,12,0.375,6,T9,J,3,38,8,yes
3,0,1,3,1,20,12,0.375,6,T9,J,3,38,8,yes
3,0,1,3,1,20,12,0.375,10,T12,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T0,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T0,V,4,43,8,no
3,0,3,6,2,20,12,0.375,0,T1,V,0,0,8,no
3,0,3,6,2,20,12,0.375,10,T3,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T3,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T6,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T6,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T12,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T0,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T0,V,4,43,8,no
3,0,3,6,2,20,12,0.375,0,T1,V,0,0,8,no
3,0,3,6,2,20,12,0.375,10,T3,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T3,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T6,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T6,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T12,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T0,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T0,V,4,43,8,no
3,0,3,6,2,20,12,0.375,0,T1,V,0,0,8,no
3,0,3,6,2,20,12,0.375,10,T3,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T3,V,4,43,8,no
3,0,3,6,2,20,12,0.375,10,T6,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T6,V,4,43,8,yes
3,0,3,6,2,20,12,0.375,10,T12,V,4,43,8,yes
3,0,1,12,1,20,12,0.375,0,T1,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T3,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T7,method,0,0,8,no
3,0,1,12,1,20,12,0.375,0,T9,method,0,0,8,no
2,0,2,7,2,20,12,0.375,10,T0,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,24,T1,Z,8,66,2,yes
2,0,2,7,2,20,12,0.375,10,T3,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,10,T3,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,10,T3,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,34,T6,Z,8,66,2,yes
2,0,2,7,2,20,12,0.375,10,T6,Z,3,34,2,yes
2,0,2,7,2,20,12,0.375,10,T6,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,24,T7,Z,8,66,2,yes
2,0,2,7,2,20,12,0.375,10,T7,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,10,T7,Z,3,34,2,yes
2,0,2,7,2,20,12,0.375,34,T8,Z,8,66,2,yes
2,0,2,7,2,20,12,0.375,10,T8,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,24,T9,Z,8,66,2,no
2,0,2,7,2,20,12,0.375,10,T9,Z,3,34,2,no
2,0,2,7,2,20,12,0.375,24,T12,Z,8,66,2,yes
2,0,3,13,2,20,12,0.375,24,T0,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,10,T1,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,24,T2,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,24,T3,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,0,T3,method,0,0,2,no
2,0,3,13,2,20,12,0.375,0,T3,method,0,0,2,no
2,0,3,13,2,20,12,0.375,0,T5,method,0,0,2,no
2,0,3,13,2,20,12,0.375,0,T5,method,0,0,2,no
2,0,3,13,2,20,12,0.375,0,T5,method,0,0,2,no
2,0,3,13,2,20,12,0.375,0,T5,method,0,0,2,no
2,0,3,13,2,20,12,0.375,24,T6,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,10,T6,method,5,60,2,no
2,0,3,13,2,20,12,0.375,10,T7,method,5,60,2,no
2,0,3,13,2,20,12,0.375,14,T7,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,14,T7,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,0,T7,method,0,0,2,no
2,0,3,13,2,20,12,0.375,10,T8,method,5,60,2,no
2,0,3,13,2,20,12,0.375,10,T9,method,5,60,2,yes
2,0,3,13,2,20,12,0.375,0,T10,method,0,0,2,no
2,0,3,13,2,20,12,0.375,24,T11,method,5,60,2,yes
2,0,1,4,1,20,12,0.375,6,T3,method,3,34,2,yes
2,0,1,4,1,20,12,0.375,6,T3,method,3,34,2,yes
2,0,1,4,1,20,12,0.375,6,T7,method,3,34,2,yes
2,0,1,4,1,20,12,0.375,6,T9,method,3,34,2,yes
2,0,1,4,1,20,12,0.375,2,T7,method,1,2,2,yes
2,0,1,4,1,20,12,0.375,2,T9,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,8,T0,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T0,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T0,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T0,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T0,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T0,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T0,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T0,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,0,T1,method,0,0,2,no
2,0,13,51,3,20,12,0.375,0,T1,method,0,0,2,no
2,0,13,51,3,20,12,0.375,8,T1,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T2,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,8,T3,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T3,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T3,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T3,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,0,T3,method,0,0,2,no
2,0,13,51,3,20,12,0.375,2,T3,method,1,2,2,no
2,0,13,51,3,20,12,0.375,8,T3,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T3,method,3,34,2,no
2,0,13,51,3,20,12,0.375,16,T3,method,1,2,2,no
2,0,13,51,3,20,12,0.375,16,T3,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,14,T3,method,1,2,2,no
2,0,13,51,3,20,12,0.375,8,T5,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T5,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T5,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,2,T5,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,2,T5,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,2,T5,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,8,T5,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,2,T5,method,1,2,2,no
2,0,13,51,3,20,12,0.375,8,T5,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T5,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T5,method,3,34,2,no
2,0,13,51,3,20,12,0.375,16,T5,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,2,T6,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T6,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T6,method,1,2,2,no
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T7,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T8,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T8,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,2,T8,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,8,T8,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T8,method,3,34,2,no
2,0,13,51,3,20,12,0.375,8,T8,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T9,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T10,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T10,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,8,T10,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,16,T10,method,3,34,2,yes
2,0,13,51,3,20,12,0.375,14,T10,method,1,2,2,no
2,0,13,51,3,20,12,0.375,2,T10,method,1,2,2,yes
2,0,13,51,3,20,12,0.375,16,T11,method,1,2,2,yes
2,0,2,6,2,20,12,0.375,86,T6,method,4,55,2,yes
2,0,2,6,2,20,12,0.375,86,T7,method,4,55,2,yes
2,0,2,6,2,20,12,0.375,86,T8,method,4,55,2,yes
2,0,2,6,2,20,12,0.375,0,T9,method,0,0,2,no
2,0,2,6,2,20,12,0.375,86,T9,method,4,55,2,yes
2,0,2,6,2,20,12,0.375,0,T0,V,0,0,2,no
2,0,2,6,2,20,12,0.375,0,T1,V,0,0,2,no
2,0,2,6,2,20,12,0.375,0,T3,V,0,0,2,no
2,0,2,6,2,20,12,0.375,0,T6,V,0,0,2,no
2,0,2,6,2,20,12,0.375,0,T7,V,0,0,2,no
2,0,2,6,2,20,12,0.375,0,T12,V,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T1,method,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T3,method,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T7,method,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T7,method,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T7,method,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T7,method,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T7,method,0,0,2,no
2,0,1,7,1,20,12,0.375,0,T9,method,0,0,2,no
1,0,1,3,1,20,12,0.375,14,T12,V,5,26,0,yes
1,0,3,9,2,20,12,0.375,0,T1,Z,0,0,0,no
1,0,3,9,2,20,12,0.375,38,T1,Z,9,73,0,yes
1,0,3,9,2,20,12,0.375,76,T6,Z,9,73,0,yes
1,0,3,9,2,20,12,0.375,76,T6,Z,9,73,0,yes
1,0,3,9,2,20,12,0.375,76,T7,Z,9,73,0,no
1,0,3,9,2,20,12,0.375,76,T7,Z,9,73,0,yes
1,0,3,9,2,20,12,0.375,76,T8,Z,9,73,0,yes
1,0,3,9,2,20,12,0.375,76,T8,Z,9,73,0,yes
1,0,3,9,2,20,12,0.375,76,T9,Z,9,73,0,no
1,0,3,9,2,20,12,0.375,38,T12,Z,9,73,0,yes
1,0,5,21,4,20,12,0.375,16,T1,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,16,T3,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,14,T3,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,14,T3,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,14,T3,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,46,T5,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T5,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,14,T5,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,14,T5,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,48,T6,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T6,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,14,T6,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,16,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,48,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,32,T7,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,48,T8,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,46,T8,method,6,67,0,yes
1,0,5,21,4,20,12,0.375,14,T8,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,2,T9,method,1,10,0,yes
1,0,5,21,4,20,12,0.375,14,T9,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,10,T10,method,5,57,0,yes
1,0,5,21,4,20,12,0.375,16,T12,method,6,67,0,yes
1,0,1,3,1,20,12,0.375,18,T7,method,4,41,0,yes
1,0,1,3,1,20,12,0.375,18,T9,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T0,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T1,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T2,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T2,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,0,T3,method,0,0,0,no
1,0,4,33,3,20,12,0.375,0,T3,method,0,0,0,no
1,0,4,33,3,20,12,0.375,18,T3,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T3,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T3,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T3,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,8,T3,method,3,34,0,yes
1,0,4,33,3,20,12,0.375,18,T3,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,34,T3,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,16,T3,method,4,41,0,no
1,0,4,33,3,20,12,0.375,34,T5,method,4,41,0,yes
1,0,4,33,3,20,12,0.375,18,T5,method,4,41,0,yes
