@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,6,21,3,52,10,0.161,0,T7,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T8,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T8,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T8,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T8,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T8,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T8,method,8,49,7,no
2,0,6,21,3,52,10,0.161,0,T9,method,1,0,7,no
2,0,6,21,3,52,10,0.161,0,T9,method,0,0,7,no
2,0,6,21,3,52,10,0.161,0,T9,method,8,49,7,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T7,method,0,0,0,no
3,0,2,35,1,1,4,0.8,0,T9,method,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T1,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T2,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T3,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T6,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T7,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T8,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T10,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T12,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T12,V,0,0,0,no
3,0,11,92,5,1,4,0.8,0,T11,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T0,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T0,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T0,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T0,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T1,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T2,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T2,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T3,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T5,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T5,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T5,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T6,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,1,3,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
1,0,26,101,5,58,5,0.079,0,T7,V,0,0,0,no
