@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,47,5,10,4,0.286,0,T1,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T3,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T5,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T5,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T6,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T7,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T8,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T9,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T10,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T10,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T10,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T10,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T10,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T10,method,0,0,0,no
1,0,10,47,5,10,4,0.286,0,T10,method,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T1,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T1,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T1,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T1,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T6,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T6,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T8,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T8,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T10,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,5,27,3,1,8,0.889,0,T12,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T3,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T3,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T3,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T3,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T3,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T3,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T6,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T6,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T8,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T8,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,4,21,4,1,8,0.889,0,T12,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T1,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T1,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T3,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T6,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T7,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T8,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T10,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T10,V,0,0,0,no
2,2,3,13,3,1,8,0.889,0,T10,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T1,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T6,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T6,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T6,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T8,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T8,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T8,V,0,0,0,no
2,2,5,48,6,1,8,0.889,0,T10,V,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T1,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T1,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T1,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T1,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T3,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T5,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T6,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T7,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T8,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T9,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T9,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T9,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T9,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T9,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T10,Z,0,0,0,no
2,2,16,81,6,1,8,0.889,0,T12,Z,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T1,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T3,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T6,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T6,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T7,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T8,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T8,V,0,0,0,no
2,2,8,40,4,1,8,0.889,0,T10,V,0,0,0,no
2,2,1,5,1,1,8,0.889,0,T3,V,0,0,0,no
2,2,1,5,1,1,8,0.889,0,T3,V,0,0,0,no
2,2,1,5,1,1,8,0.889,0,T3,V,0,0,0,no
2,2,1,5,1,1,8,0.889,0,T3,V,0,0,0,no
2,2,1,5,1,1,8,0.889,0,T7,V,0,0,0,no
2,2,1,5,1,1,8,0.889,0,T10,V,0,0,0,no
2,2,1,5,1,1,8,0.889,0,T12,V,0,0,0,no
2,2,1,4,1,1,8,0.889,0,T9,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T1,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T1,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T1,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T3,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T6,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T6,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T6,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T7,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T8,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T8,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T8,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T9,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T9,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T9,method,0,0,0,no
2,2,4,15,3,1,8,0.889,0,T10,method,0,0,0,no
2,2,1,4,1,1,8,0.889,0,T7,method,0,0,0,no
2,2,1,4,1,1,8,0.889,0,T9,method,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T0,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T0,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T0,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T0,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T1,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T2,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T3,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T5,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T5,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T6,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T7,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T7,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T7,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T7,V,0,0,0,no
2,2,21,122,7,1,8,0.889,0,T7,V,0,0,0,no
