@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T7,method,0,0,0,no
3,0,1,78,1,2,0,0,0,T9,method,0,0,0,no
1,4,2,11,2,2,0,0,6,T1,V,2,2,0,yes
1,4,2,11,2,2,0,0,6,T1,V,2,2,0,yes
1,4,2,11,2,2,0,0,6,T3,V,2,2,0,yes
1,4,2,11,2,2,0,0,6,T6,V,2,2,0,yes
1,4,2,11,2,2,0,0,6,T7,V,2,2,0,yes
1,4,2,11,2,2,0,0,6,T7,V,2,2,0,yes
1,4,2,11,2,2,0,0,0,T7,V,0,0,0,no
1,4,2,11,2,2,0,0,6,T8,V,2,2,0,yes
1,4,1,7,1,2,0,0,12,T12,V,3,7,0,no
1,4,2,11,2,2,0,0,6,T12,V,2,2,0,yes
1,4,2,11,2,2,0,0,6,T12,V,2,2,0,no
1,4,2,11,2,2,0,0,6,T12,V,2,2,0,yes
1,4,2,11,2,2,0,0,0,T12,V,0,0,0,no
1,4,1,7,1,2,0,0,6,T7,V,1,5,0,yes
1,4,1,7,1,2,0,0,12,T12,V,3,7,0,no
1,4,1,7,1,2,0,0,6,T12,V,1,5,0,yes
1,4,1,7,1,2,0,0,6,T12,V,1,5,0,no
1,4,1,7,1,2,0,0,6,T12,V,1,5,0,yes
1,4,1,7,1,2,0,0,6,T12,V,1,5,0,no
1,4,1,7,1,2,0,0,6,T12,V,1,5,0,no
1,4,1,7,1,2,0,0,0,T3,method,0,0,0,no
1,4,1,7,1,2,0,0,0,T3,method,0,0,0,no
1,4,1,7,1,2,0,0,0,T5,method,0,0,0,no
1,4,1,7,1,2,0,0,0,T5,method,0,0,0,no
1,4,1,7,1,2,0,0,0,T7,method,0,0,0,no
1,4,1,7,1,2,0,0,0,T9,method,0,0,0,no
1,4,1,7,1,2,0,0,0,T10,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T3,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T5,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T5,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T6,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T7,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T8,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T9,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T10,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T10,method,0,0,0,no
1,4,2,16,2,2,0,0,0,T10,method,0,0,0,no
1,4,2,8,2,2,0,0,513,T0,J,3,7,0,yes
1,4,2,8,2,2,0,0,513,T2,J,3,7,0,yes
1,4,2,8,2,2,0,0,57,T3,J,3,7,0,no
1,4,2,8,2,2,0,0,456,T3,J,3,7,0,yes
1,4,2,8,2,2,0,0,456,T3,J,3,7,0,yes
1,4,2,8,2,2,0,0,456,T5,J,3,7,0,yes
1,4,2,8,2,2,0,0,456,T5,J,3,7,0,yes
1,4,2,8,2,2,0,0,456,T5,J,3,7,0,yes
1,4,2,8,2,2,0,0,513,T6,J,3,7,0,yes
1,4,2,8,2,2,0,0,57,T9,J,3,7,0,yes
1,4,2,8,2,2,0,0,513,T11,J,3,7,0,yes
1,4,1,3,1,2,0,0,8043,T3,J,3,7,0,yes
1,4,1,3,1,2,0,0,8043,T7,J,3,7,0,yes
1,4,1,3,1,2,0,0,8043,T9,J,3,7,0,yes
1,4,2,10,2,2,0,0,58185,T0,J,3,7,0,yes
1,4,2,10,2,2,0,0,58185,T2,J,3,7,0,yes
1,4,2,10,2,2,0,0,23370,T3,J,3,7,0,yes
1,4,2,10,2,2,0,0,23370,T3,J,3,7,0,yes
1,4,2,10,2,2,0,0,58185,T3,J,3,7,0,yes
1,4,2,10,2,2,0,0,34815,T3,J,3,7,0,yes
1,4,2,10,2,2,0,0,34815,T3,J,3,7,0,yes
1,4,2,10,2,2,0,0,23370,T5,J,3,7,0,yes
1,4,2,10,2,2,0,0,23370,T5,J,3,7,0,yes
1,4,2,10,2,2,0,0,58185,T5,J,3,7,0,yes
1,4,2,10,2,2,0,0,34815,T5,J,3,7,0,yes
1,4,2,10,2,2,0,0,34815,T5,J,3,7,0,yes
1,4,2,10,2,2,0,0,34815,T5,J,3,7,0,yes
1,4,2,10,2,2,0,0,58185,T6,J,3,7,0,yes
1,4,2,10,2,2,0,0,23370,T9,J,3,7,0,yes
1,4,2,10,2,2,0,0,58185,T11,J,3,7,0,yes
1,4,11,28,2,2,0,0,0,T1,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T1,method,0,0,0,no
1,4,11,28,2,2,0,0,3,T1,method,1,5,0,yes
1,4,11,28,2,2,0,0,0,T1,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T1,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T1,method,0,0,0,no
1,4,11,28,2,2,0,0,3,T1,method,1,5,0,yes
1,4,11,28,2,2,0,0,0,T1,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T1,method,0,0,0,no
1,4,11,28,2,2,0,0,6,T3,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T6,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,no
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,no
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,no
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,no
1,4,11,28,2,2,0,0,6,T7,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T7,method,1,5,0,no
1,4,11,28,2,2,0,0,3,T7,method,1,5,0,no
1,4,11,28,2,2,0,0,3,T7,method,1,5,0,no
1,4,11,28,2,2,0,0,3,T7,method,1,5,0,yes
1,4,11,28,2,2,0,0,0,T7,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T7,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T7,method,0,0,0,no
1,4,11,28,2,2,0,0,6,T8,method,1,5,0,no
1,4,11,28,2,2,0,0,6,T8,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T8,method,1,5,0,no
1,4,11,28,2,2,0,0,6,T8,method,1,5,0,no
1,4,11,28,2,2,0,0,6,T8,method,1,5,0,yes
1,4,11,28,2,2,0,0,6,T8,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T8,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T8,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T8,method,1,5,0,yes
1,4,11,28,2,2,0,0,3,T8,method,1,5,0,no
1,4,11,28,2,2,0,0,0,T9,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T9,method,0,0,0,no
1,4,11,28,2,2,0,0,3,T9,method,1,5,0,yes
1,4,11,28,2,2,0,0,0,T9,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T9,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T9,method,0,0,0,no
1,4,11,28,2,2,0,0,3,T9,method,1,5,0,yes
1,4,11,28,2,2,0,0,0,T9,method,0,0,0,no
1,4,11,28,2,2,0,0,0,T10,method,0,0,0,no
1,4,4,18,3,2,0,0,3,T1,method,1,5,0,yes
1,4,4,18,3,2,0,0,0,T1,method,0,0,0,no
1,4,4,18,3,2,0,0,0,T1,method,0,0,0,no
1,4,4,18,3,2,0,0,3,T3,method,1,5,0,yes
1,4,4,18,3,2,0,0,3,T6,method,1,5,0,yes
1,4,4,18,3,2,0,0,0,T6,method,0,0,0,no
1,4,4,18,3,2,0,0,0,T7,method,0,0,0,no
1,4,4,18,3,2,0,0,3,T8,method,1,5,0,no
1,4,4,18,3,2,0,0,0,T8,method,0,0,0,no
