@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,0,13,1,70,T9,method,28,29,0,yes
1,0,1,4,1,0,13,1,72,T7,method,18,20,0,yes
1,0,1,4,1,0,13,1,72,T9,method,18,20,0,yes
1,0,1,3,1,0,13,1,50,T7,method,15,16,0,yes
1,0,1,3,1,0,13,1,50,T7,method,15,16,0,yes
1,0,1,3,1,0,13,1,50,T7,method,15,16,0,yes
1,0,1,3,1,0,13,1,50,T9,method,15,16,0,yes
1,0,1,3,1,0,13,1,28,T7,method,9,10,0,yes
1,0,1,3,1,0,13,1,28,T7,method,9,10,0,yes
1,0,1,3,1,0,13,1,28,T9,method,9,10,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T6,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T6,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T8,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T8,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,4,1,0,13,1,28,T7,method,9,11,0,yes
1,0,1,4,1,0,13,1,28,T9,method,9,11,0,yes
1,0,1,4,1,0,13,1,8,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,8,T9,method,3,3,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,yes
1,0,1,7,2,0,13,1,2,T3,method,1,1,0,no
1,0,1,7,2,0,13,1,2,T6,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T6,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T7,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T8,method,1,1,0,yes
1,0,1,7,2,0,13,1,0,T8,method,1,1,0,no
1,0,1,7,2,0,13,1,0,T9,method,0,0,0,no
1,0,1,7,2,0,13,1,2,T10,method,1,1,0,yes
1,0,1,4,1,0,13,1,8,T7,method,4,4,0,yes
1,0,1,4,1,0,13,1,8,T9,method,4,4,0,yes
1,0,1,3,1,0,13,1,118,T1,method,41,44,0,yes
1,0,1,3,1,0,13,1,118,T9,method,41,44,0,yes
1,0,1,5,1,0,13,1,6,T3,method,3,2,0,yes
1,0,1,5,1,0,13,1,6,T3,method,3,2,0,no
1,0,1,5,1,0,13,1,6,T3,method,3,2,0,no
1,0,1,5,1,0,13,1,6,T3,method,3,2,0,no
1,0,1,5,1,0,13,1,6,T6,method,3,2,0,yes
1,0,1,5,1,0,13,1,6,T7,method,3,2,0,yes
1,0,1,5,1,0,13,1,6,T8,method,3,2,0,no
1,0,1,5,1,0,13,1,6,T9,method,3,2,0,yes
1,0,1,5,1,0,13,1,6,T10,method,3,2,0,no
1,0,1,5,1,0,13,1,6,T12,method,3,2,0,yes
1,0,1,3,1,0,13,1,6,T7,method,3,2,0,yes
1,0,1,3,1,0,13,1,6,T7,method,3,2,0,yes
1,0,1,3,1,0,13,1,6,T7,method,3,2,0,yes
1,0,1,3,1,0,13,1,6,T7,method,3,2,0,yes
1,0,1,3,1,0,13,1,6,T9,method,3,2,0,yes
1,0,1,4,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,6,T9,method,3,3,0,yes
1,0,1,4,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,4,1,0,13,1,2,T9,method,1,1,0,yes
1,0,1,4,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,4,1,0,13,1,6,T9,method,3,3,0,yes
1,0,1,5,1,0,13,1,58,T3,method,25,26,0,yes
1,0,1,5,1,0,13,1,58,T3,method,25,26,0,no
1,0,1,5,1,0,13,1,58,T3,method,25,26,0,no
1,0,1,5,1,0,13,1,58,T6,method,25,26,0,yes
1,0,1,5,1,0,13,1,58,T7,method,25,26,0,no
1,0,1,5,1,0,13,1,58,T8,method,25,26,0,no
1,0,1,5,1,0,13,1,58,T9,method,25,26,0,yes
1,0,1,5,1,0,13,1,58,T10,method,25,26,0,no
1,0,1,5,1,0,13,1,58,T12,method,25,26,0,yes
1,0,1,3,1,0,13,1,38,T7,method,18,18,0,yes
1,0,1,3,1,0,13,1,38,T7,method,18,18,0,yes
1,0,1,3,1,0,13,1,38,T9,method,18,18,0,yes
1,0,1,3,1,0,13,1,2,T3,method,1,1,0,yes
1,0,1,3,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,3,1,0,13,1,2,T9,method,1,1,0,yes
1,0,1,4,1,0,13,1,10,T9,method,4,5,0,yes
1,0,1,4,1,0,13,1,10,T12,method,4,5,0,yes
1,0,1,4,1,0,13,1,106,T7,V,27,32,0,yes
1,0,1,4,1,0,13,1,106,T7,V,27,32,0,yes
1,0,1,4,1,0,13,1,106,T7,V,27,32,0,yes
1,0,1,4,1,0,13,1,106,T12,V,27,32,0,yes
1,0,1,4,1,0,13,1,106,T12,V,27,32,0,yes
1,0,1,4,1,0,13,1,94,T1,method,27,32,0,yes
1,0,1,4,1,0,13,1,94,T3,method,27,32,0,no
1,0,1,4,1,0,13,1,94,T7,method,27,32,0,no
1,0,1,4,1,0,13,1,94,T9,method,27,32,0,yes
1,0,1,3,1,0,13,1,10,T7,method,4,8,0,yes
1,0,1,3,1,0,13,1,10,T7,method,4,8,0,yes
1,0,1,3,1,0,13,1,10,T9,method,4,8,0,yes
1,0,8,23,3,0,13,1,42,T1,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T1,V,8,12,0,yes
1,0,8,23,3,0,13,1,92,T3,V,21,22,0,yes
1,0,8,23,3,0,13,1,92,T3,V,21,22,0,yes
1,0,8,23,3,0,13,1,78,T3,V,12,16,0,yes
1,0,8,23,3,0,13,1,36,T3,V,8,8,0,yes
1,0,8,23,3,0,13,1,36,T3,V,8,8,0,yes
1,0,8,23,3,0,13,1,36,T3,V,8,8,0,yes
1,0,8,23,3,0,13,1,42,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T3,V,8,12,0,yes
1,0,8,23,3,0,13,1,170,T6,V,27,32,0,yes
1,0,8,23,3,0,13,1,170,T6,V,27,32,0,yes
1,0,8,23,3,0,13,1,170,T6,V,27,32,0,yes
1,0,8,23,3,0,13,1,78,T6,V,12,16,0,yes
1,0,8,23,3,0,13,1,78,T6,V,12,16,0,yes
1,0,8,23,3,0,13,1,42,T6,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T6,V,8,12,0,yes
1,0,8,23,3,0,13,1,170,T7,V,27,32,0,yes
1,0,8,23,3,0,13,1,92,T7,V,21,22,0,yes
1,0,8,23,3,0,13,1,78,T7,V,12,16,0,yes
1,0,8,23,3,0,13,1,78,T7,V,12,16,0,yes
1,0,8,23,3,0,13,1,36,T7,V,8,8,0,yes
1,0,8,23,3,0,13,1,36,T7,V,8,8,0,yes
1,0,8,23,3,0,13,1,36,T7,V,8,8,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,42,T7,V,8,12,0,yes
1,0,8,23,3,0,13,1,170,T8,V,27,32,0,yes
1,0,8,23,3,0,13,1,170,T8,V,27,32,0,yes
1,0,8,23,3,0,13,1,170,T8,V,27,32,0,yes
1,0,8,23,3,0,13,1,78,T8,V,12,16,0,no
1,0,8,23,3,0,13,1,78,T8,V,12,16,0,yes
1,0,8,23,3,0,13,1,42,T8,V,8,12,0,yes
1,0,8,23,3,0,13,1,134,T8,V,8,12,0,yes
1,0,8,23,3,0,13,1,36,T10,V,8,8,0,yes
1,0,8,23,3,0,13,1,134,T10,V,8,12,0,yes
1,0,3,19,2,0,13,1,34,T1,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T1,V,6,9,0,yes
1,0,3,19,2,0,13,1,170,T3,V,12,16,0,yes
1,0,3,19,2,0,13,1,136,T3,V,12,16,0,yes
1,0,3,19,2,0,13,1,136,T3,V,12,16,0,yes
1,0,3,19,2,0,13,1,136,T3,V,12,16,0,yes
1,0,3,19,2,0,13,1,34,T3,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T3,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T3,V,6,9,0,yes
1,0,3,19,2,0,13,1,88,T3,V,6,9,0,yes
1,0,3,19,2,0,13,1,88,T3,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T3,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T3,V,6,9,0,yes
1,0,3,19,2,0,13,1,170,T6,V,12,16,0,yes
1,0,3,19,2,0,13,1,34,T6,V,6,9,0,yes
1,0,3,19,2,0,13,1,88,T6,V,6,9,0,yes
1,0,3,19,2,0,13,1,170,T7,V,12,16,0,yes
1,0,3,19,2,0,13,1,136,T7,V,12,16,0,yes
1,0,3,19,2,0,13,1,136,T7,V,12,16,0,yes
1,0,3,19,2,0,13,1,136,T7,V,12,16,0,yes
1,0,3,19,2,0,13,1,136,T7,V,12,16,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,88,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,88,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,34,T7,V,6,9,0,yes
1,0,3,19,2,0,13,1,170,T8,V,12,16,0,yes
1,0,3,19,2,0,13,1,34,T8,V,6,9,0,yes
1,0,3,19,2,0,13,1,88,T8,V,6,9,0,yes
1,0,1,5,1,0,13,1,0,T3,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T3,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T6,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T6,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T6,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T7,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T7,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T8,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T8,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T8,Z,0,0,0,no
1,0,1,5,1,0,13,1,0,T9,Z,0,0,0,no
1,0,1,11,2,0,13,1,22,T1,method,4,4,0,yes
1,0,1,11,2,0,13,1,54,T1,method,3,3,0,yes
1,0,1,11,2,0,13,1,22,T6,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,54,T7,method,3,3,0,yes
1,0,1,11,2,0,13,1,54,T7,method,3,3,0,yes
1,0,1,11,2,0,13,1,54,T7,method,3,3,0,yes
1,0,1,11,2,0,13,1,54,T7,method,3,3,0,yes
1,0,1,11,2,0,13,1,54,T7,method,3,3,0,yes
1,0,1,11,2,0,13,1,22,T7,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T8,method,4,4,0,yes
1,0,1,11,2,0,13,1,22,T9,method,4,4,0,yes
1,0,1,3,1,0,13,1,0,T3,I,0,0,0,no
1,0,1,3,1,0,13,1,0,T5,I,0,0,0,no
1,0,1,3,1,0,13,1,0,T5,I,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,I,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,I,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,I,0,0,0,no
1,0,1,7,2,0,13,1,4,T1,method,2,5,0,yes
1,0,1,7,2,0,13,1,18,T1,method,2,5,0,yes
1,0,1,7,2,0,13,1,4,T6,method,2,5,0,yes
1,0,1,7,2,0,13,1,4,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,4,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,4,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,4,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,18,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,18,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,18,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,18,T7,method,2,5,0,yes
1,0,1,7,2,0,13,1,4,T8,method,2,5,0,yes
1,0,1,7,2,0,13,1,4,T9,method,2,5,0,yes
1,0,2,10,2,0,13,1,16,T1,method,4,8,0,yes
1,0,2,10,2,0,13,1,16,T1,method,4,8,0,yes
1,0,2,10,2,0,13,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,13,1,16,T3,method,4,8,0,yes
1,0,2,10,2,0,13,1,16,T3,method,4,8,0,yes
1,0,2,10,2,0,13,1,16,T7,method,4,8,0,yes
1,0,2,10,2,0,13,1,16,T7,method,4,8,0,yes
1,0,2,10,2,0,13,1,16,T9,method,4,8,0,yes
1,0,1,2,1,0,13,1,6808,T1,V,129,140,0,yes
1,0,1,2,1,0,13,1,6808,T1,V,129,140,0,yes
1,0,1,2,1,0,13,1,6808,T12,V,129,140,0,yes
1,0,1,2,1,0,13,1,6808,T12,V,129,140,0,yes
1,0,1,5,1,0,13,1,10,T7,method,5,4,0,yes
1,0,1,5,1,0,13,1,10,T7,method,5,4,0,yes
1,0,1,5,1,0,13,1,10,T9,method,5,4,0,yes
1,0,13,37,3,0,13,1,15770,T0,method,111,122,0,yes
1,0,13,37,3,0,13,1,3342,T0,method,106,120,0,no
1,0,13,37,3,0,13,1,0,T1,method,0,0,0,no
1,0,13,37,3,0,13,1,0,T1,method,0,0,0,no
1,0,13,37,3,0,13,1,15770,T3,method,111,122,0,yes
1,0,13,37,3,0,13,1,9820,T3,method,110,122,0,yes
1,0,13,37,3,0,13,1,6478,T3,method,94,107,0,yes
1,0,13,37,3,0,13,1,6478,T3,method,94,107,0,no
1,0,13,37,3,0,13,1,6478,T3,method,94,107,0,yes
1,0,13,37,3,0,13,1,3342,T3,method,106,120,0,no
1,0,13,37,3,0,13,1,3342,T3,method,106,120,0,yes
1,0,13,37,3,0,13,1,3342,T3,method,106,120,0,no
1,0,13,37,3,0,13,1,3342,T3,method,106,120,0,yes
1,0,13,37,3,0,13,1,3342,T3,method,106,120,0,yes
1,0,13,37,3,0,13,1,3342,T3,method,106,120,0,yes
1,0,13,37,3,0,13,1,3336,T3,method,103,118,0,yes
1,0,13,37,3,0,13,1,5950,T3,method,108,120,0,yes
1,0,13,37,3,0,13,1,5950,T3,method,108,120,0,yes
1,0,13,37,3,0,13,1,5950,T3,method,108,120,0,no
1,0,13,37,3,0,13,1,5950,T3,method,108,120,0,yes
1,0,13,37,3,0,13,1,5950,T3,method,108,120,0,yes
1,0,13,37,3,0,13,1,6478,T5,method,94,107,0,yes
1,0,13,37,3,0,13,1,3342,T5,method,106,120,0,no
1,0,13,37,3,0,13,1,3342,T5,method,106,120,0,yes
1,0,13,37,3,0,13,1,3336,T5,method,103,118,0,yes
1,0,13,37,3,0,13,1,15770,T6,method,111,122,0,yes
1,0,13,37,3,0,13,1,9820,T6,method,110,122,0,yes
1,0,13,37,3,0,13,1,6478,T6,method,94,107,0,yes
1,0,13,37,3,0,13,1,3342,T6,method,106,120,0,yes
1,0,13,37,3,0,13,1,5950,T6,method,108,120,0,yes
1,0,13,37,3,0,13,1,5956,T7,method,111,122,0,yes
1,0,13,37,3,0,13,1,5956,T7,method,111,122,0,yes
1,0,13,37,3,0,13,1,15770,T7,method,111,122,0,yes
1,0,13,37,3,0,13,1,9820,T7,method,110,122,0,yes
1,0,13,37,3,0,13,1,6478,T7,method,94,107,0,yes
1,0,13,37,3,0,13,1,6478,T7,method,94,107,0,yes
1,0,13,37,3,0,13,1,3342,T7,method,106,120,0,yes
1,0,13,37,3,0,13,1,3342,T7,method,106,120,0,yes
1,0,13,37,3,0,13,1,30,T7,method,11,11,0,yes
1,0,13,37,3,0,13,1,30,T7,method,11,11,0,yes
1,0,13,37,3,0,13,1,30,T7,method,11,11,0,yes
1,0,13,37,3,0,13,1,2128,T7,method,84,100,0,yes
1,0,13,37,3,0,13,1,2128,T7,method,84,100,0,yes
1,0,13,37,3,0,13,1,2128,T7,method,84,100,0,yes
1,0,13,37,3,0,13,1,94,T7,method,28,30,0,yes
1,0,13,37,3,0,13,1,94,T7,method,28,30,0,yes
1,0,13,37,3,0,13,1,94,T7,method,28,30,0,yes
1,0,13,37,3,0,13,1,970,T7,method,78,87,0,yes
1,0,13,37,3,0,13,1,970,T7,method,78,87,0,yes
1,0,13,37,3,0,13,1,970,T7,method,78,87,0,yes
1,0,13,37,3,0,13,1,0,T7,method,0,0,0,no
1,0,13,37,3,0,13,1,0,T7,method,0,0,0,no
1,0,13,37,3,0,13,1,0,T7,method,0,0,0,no
1,0,13,37,3,0,13,1,9814,T7,method,107,120,0,yes
1,0,13,37,3,0,13,1,9814,T7,method,107,120,0,yes
1,0,13,37,3,0,13,1,5950,T7,method,108,120,0,yes
1,0,13,37,3,0,13,1,5950,T7,method,108,120,0,yes
1,0,13,37,3,0,13,1,9820,T8,method,110,122,0,yes
1,0,13,37,3,0,13,1,6478,T8,method,94,107,0,yes
1,0,13,37,3,0,13,1,5950,T8,method,108,120,0,yes
1,0,13,37,3,0,13,1,5948,T9,method,108,120,0,yes
1,0,13,37,3,0,13,1,3342,T10,method,106,120,0,no
1,0,13,37,3,0,13,1,5950,T10,method,108,120,0,yes
1,0,13,37,3,0,13,1,3342,T14,method,106,120,0,yes
1,0,1,6,1,0,13,1,48,T3,method,15,16,0,yes
1,0,1,6,1,0,13,1,48,T3,method,15,16,0,yes
1,0,1,6,1,0,13,1,48,T7,method,15,16,0,yes
1,0,1,6,1,0,13,1,48,T7,method,15,16,0,yes
1,0,1,6,1,0,13,1,48,T7,method,15,16,0,yes
1,0,1,6,1,0,13,1,48,T9,method,15,16,0,yes
1,0,1,3,1,0,13,1,2128,T9,method,84,100,0,yes
1,0,6,8,1,0,13,1,2,T1,method,1,1,0,yes
1,0,6,8,1,0,13,1,2,T1,method,1,1,0,yes
1,0,6,8,1,0,13,1,30,T6,method,11,11,0,yes
1,0,6,8,1,0,13,1,12,T6,method,6,6,0,yes
1,0,6,8,1,0,13,1,8,T6,method,4,4,0,yes
1,0,6,8,1,0,13,1,6,T6,method,3,3,0,yes
1,0,6,8,1,0,13,1,4,T6,method,2,2,0,yes
1,0,6,8,1,0,13,1,30,T7,method,11,11,0,yes
1,0,6,8,1,0,13,1,2,T7,method,1,1,0,yes
1,0,6,8,1,0,13,1,2,T7,method,1,1,0,yes
1,0,6,8,1,0,13,1,2,T7,method,1,1,0,yes
1,0,6,8,1,0,13,1,30,T8,method,11,11,0,yes
1,0,6,8,1,0,13,1,12,T8,method,6,6,0,yes
1,0,6,8,1,0,13,1,8,T8,method,4,4,0,yes
1,0,6,8,1,0,13,1,6,T8,method,3,3,0,yes
1,0,6,8,1,0,13,1,4,T8,method,2,2,0,yes
1,0,6,8,1,0,13,1,30,T9,method,11,11,0,yes
1,0,6,8,1,0,13,1,12,T9,method,6,6,0,yes
1,0,6,8,1,0,13,1,8,T9,method,4,4,0,yes
1,0,6,8,1,0,13,1,6,T9,method,3,3,0,yes
1,0,6,8,1,0,13,1,4,T9,method,2,2,0,yes
1,0,2,3,1,0,13,1,92,T6,method,27,30,0,yes
1,0,2,3,1,0,13,1,92,T7,method,27,30,0,yes
1,0,2,3,1,0,13,1,92,T8,method,27,30,0,yes
1,0,2,3,1,0,13,1,92,T9,method,27,30,0,yes
1,0,5,7,1,0,13,1,2,T1,method,1,1,0,yes
1,0,5,7,1,0,13,1,2,T1,method,1,1,0,yes
1,0,5,7,1,0,13,1,970,T6,method,78,87,0,yes
1,0,5,7,1,0,13,1,80,T6,method,19,23,0,yes
1,0,5,7,1,0,13,1,54,T6,method,15,19,0,yes
1,0,5,7,1,0,13,1,52,T6,method,14,18,0,yes
1,0,5,7,1,0,13,1,80,T7,method,19,23,0,yes
1,0,5,7,1,0,13,1,54,T7,method,15,19,0,yes
1,0,5,7,1,0,13,1,54,T7,method,15,19,0,yes
1,0,5,7,1,0,13,1,52,T7,method,14,18,0,yes
1,0,5,7,1,0,13,1,2,T7,method,1,1,0,yes
1,0,5,7,1,0,13,1,2,T7,method,1,1,0,yes
1,0,5,7,1,0,13,1,2,T7,method,1,1,0,yes
1,0,5,7,1,0,13,1,970,T8,method,78,87,0,yes
1,0,5,7,1,0,13,1,80,T8,method,19,23,0,yes
1,0,5,7,1,0,13,1,54,T8,method,15,19,0,yes
1,0,5,7,1,0,13,1,52,T8,method,14,18,0,yes
1,0,5,7,1,0,13,1,970,T9,method,78,87,0,yes
1,0,5,7,1,0,13,1,80,T9,method,19,23,0,yes
1,0,5,7,1,0,13,1,54,T9,method,15,19,0,yes
1,0,5,7,1,0,13,1,52,T9,method,14,18,0,yes
1,0,1,5,1,0,13,1,14,T1,method,6,6,0,yes
1,0,1,5,1,0,13,1,14,T7,method,6,6,0,yes
1,0,1,5,1,0,13,1,14,T7,method,6,6,0,yes
1,0,1,5,1,0,13,1,14,T7,method,6,6,0,yes
1,0,1,5,1,0,13,1,14,T7,method,6,6,0,yes
1,0,1,5,1,0,13,1,14,T7,method,6,6,0,yes
1,0,1,5,1,0,13,1,14,T9,method,6,6,0,yes
1,0,1,3,1,0,13,1,6730,T1,method,112,126,0,yes
1,0,1,3,1,0,13,1,6730,T9,method,112,126,0,yes
1,0,1,5,1,0,13,1,12,T3,method,5,5,0,yes
1,0,1,5,1,0,13,1,12,T7,method,5,5,0,yes
1,0,1,5,1,0,13,1,12,T7,method,5,5,0,yes
1,0,1,5,1,0,13,1,12,T9,method,5,5,0,yes
1,0,1,5,1,0,13,1,2,T1,method,1,1,0,yes
1,0,1,5,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,5,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,5,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,5,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,5,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,5,1,0,13,1,2,T7,method,1,1,0,yes
1,0,1,5,1,0,13,1,2,T9,method,1,1,0,no
1,0,1,4,1,0,13,1,22,T7,method,7,7,0,yes
1,0,1,4,1,0,13,1,22,T9,method,7,7,0,yes
1,0,1,6,1,0,13,1,6,T1,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T7,method,3,3,0,yes
1,0,1,6,1,0,13,1,6,T9,method,3,3,0,no
1,0,1,4,1,0,13,1,22,T7,method,7,7,0,yes
1,0,1,4,1,0,13,1,22,T9,method,7,7,0,yes
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,no
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,no
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T3,V,9,9,0,yes
2,0,3,13,2,0,13,1,10,T3,V,4,4,0,yes
2,0,3,13,2,0,13,1,10,T3,V,4,4,0,no
2,0,3,13,2,0,13,1,10,T3,V,4,4,0,yes
2,0,3,13,2,0,13,1,10,T3,V,4,4,0,yes
2,0,3,13,2,0,13,1,24,T6,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T6,V,9,9,0,no
2,0,3,13,2,0,13,1,24,T6,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T6,V,9,9,0,yes
2,0,3,13,2,0,13,1,24,T6,V,9,9,0,yes
2,0,3,13,2,0,13,1,10,T6,V,4,4,0,yes
2,0,3,13,2,0,13,1,10,T6,V,4,4,0,yes
