@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,4,18,3,1,4,0.8,0,T7,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T7,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T8,J,0,0,0,no
2,0,4,18,3,1,4,0.8,0,T9,J,0,0,0,no
2,0,1,3,1,19,9,0.321,10,T7,V,1,5,5,yes
2,0,1,3,1,19,9,0.321,10,T7,V,1,5,5,yes
2,0,1,3,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,4,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,4,1,19,9,0.321,10,T3,V,1,5,5,yes
2,0,1,4,1,19,9,0.321,10,T12,V,1,5,5,no
2,0,1,6,1,19,9,0.321,10,T12,V,1,5,5,yes
2,0,1,6,1,19,9,0.321,10,T12,V,1,5,5,yes
2,0,1,6,1,19,9,0.321,10,T12,V,1,5,5,yes
2,0,5,22,2,19,9,0.321,64494,T0,I,1,5,5,no
2,0,5,22,2,19,9,0.321,22,T3,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,4,T3,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,8,T3,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,8,T3,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64494,T5,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,22,T5,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T5,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T5,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T5,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64494,T6,I,1,5,5,no
2,0,5,22,2,19,9,0.321,64494,T6,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T6,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T6,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,4,T7,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T7,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64494,T8,I,1,5,5,no
2,0,5,22,2,19,9,0.321,64472,T8,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T8,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,22,T9,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T9,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,22,T10,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T10,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,8,T10,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,22,T12,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,4,T12,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,64472,T12,I,1,5,5,yes
2,0,5,22,2,19,9,0.321,8,T12,I,1,5,5,yes
2,0,2,9,2,19,9,0.321,0,T3,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T5,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T5,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T5,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T5,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T6,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T7,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T7,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T8,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T9,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T12,I,0,0,5,no
2,0,2,9,2,19,9,0.321,0,T12,I,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T1,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T1,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T3,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T3,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T5,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T5,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,1,6,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T1,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T1,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T2,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T3,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T3,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T3,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T3,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T5,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T5,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T6,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T7,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T8,V,0,0,5,no
2,0,2,10,1,19,9,0.321,0,T11,V,0,0,5,no
2,0,2,8,2,19,9,0.321,10,T3,V,1,5,5,no
2,0,2,8,2,19,9,0.321,30,T3,V,1,5,5,yes
2,0,2,8,2,19,9,0.321,30,T3,V,1,5,5,yes
2,0,2,8,2,19,9,0.321,30,T6,V,1,5,5,yes
2,0,2,8,2,19,9,0.321,10,T7,V,1,5,5,yes
2,0,2,8,2,19,9,0.321,30,T7,V,1,5,5,yes
2,0,2,8,2,19,9,0.321,30,T8,V,1,5,5,no
2,0,2,8,2,19,9,0.321,30,T10,V,1,5,5,yes
2,0,2,8,2,19,9,0.321,10,T12,V,1,5,5,yes
2,0,7,28,4,19,9,0.321,0,T1,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T1,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T1,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T1,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T1,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T1,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T3,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T3,V,0,0,5,no
2,0,7,28,4,19,9,0.321,10,T6,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T6,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T6,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T6,V,1,5,5,yes
2,0,7,28,4,19,9,0.321,0,T6,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T6,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T7,V,0,0,5,no
2,0,7,28,4,19,9,0.321,10,T8,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T8,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T8,V,1,5,5,yes
2,0,7,28,4,19,9,0.321,10,T8,V,1,5,5,yes
2,0,7,28,4,19,9,0.321,0,T8,V,0,0,5,no
2,0,7,28,4,19,9,0.321,0,T8,V,0,0,5,no
2,0,7,28,4,19,9,0.321,4,T10,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T10,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T10,V,1,5,5,no
2,0,7,28,4,19,9,0.321,4,T12,V,1,5,5,no
2,0,7,28,4,19,9,0.321,10,T12,V,1,5,5,no
2,0,28,100,5,19,9,0.321,129018,T0,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T0,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T0,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T0,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T0,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T0,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T0,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T0,Z,1,5,5,no
2,0,28,100,5,19,9,0.321,0,T0,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T0,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,64518,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,24,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,24,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,26,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,64494,T2,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T2,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T2,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T2,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,6,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,2,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,6,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,4,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,2,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T3,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T3,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,64500,T3,Z,1,5,5,no
2,0,28,100,5,19,9,0.321,64500,T3,Z,1,5,5,no
2,0,28,100,5,19,9,0.321,64500,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T5,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T5,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T5,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T5,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T5,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,129018,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T6,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T6,Z,1,5,5,no
2,0,28,100,5,19,9,0.321,0,T6,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T6,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T6,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T6,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,64500,T6,Z,1,5,5,no
2,0,28,100,5,19,9,0.321,64494,T7,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T7,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,30,T8,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T8,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T8,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T8,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T8,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T8,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,64500,T8,Z,1,5,5,no
2,0,28,100,5,19,9,0.321,64500,T9,Z,1,5,5,no
2,0,28,100,5,19,9,0.321,0,T10,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T10,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T10,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,6,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,2,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T12,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,30,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,6,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,4,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,2,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,30,T12,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T12,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T12,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T12,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T12,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T12,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,64518,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,24,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,24,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,26,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,28,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,64494,T11,Z,1,5,5,yes
2,0,28,100,5,19,9,0.321,0,T11,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T11,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,0,T11,Z,0,0,5,no
2,0,28,100,5,19,9,0.321,64518,T14,Z,1,5,5,yes
1,2,1,6,1,19,9,0.321,0,T1,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T1,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T7,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T7,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T7,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T7,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T7,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T7,V,0,0,0,no
1,2,1,6,1,19,9,0.321,0,T7,V,0,0,0,no
1,2,1,3,1,19,9,0.321,0,T1,V,0,0,0,no
1,2,10,36,4,19,9,0.321,782,T0,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T2,I,0,0,0,no
1,2,10,36,4,19,9,0.321,24,T2,I,3,19,0,yes
1,2,10,36,4,19,9,0.321,686,T2,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T2,I,4,25,0,no
1,2,10,36,4,19,9,0.321,72,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,72,T3,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T3,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,686,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,686,T3,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,0,T3,I,0,0,0,no
1,2,10,36,4,19,9,0.321,72,T5,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T5,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T5,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T5,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T5,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,24,T5,I,3,19,0,yes
1,2,10,36,4,19,9,0.321,686,T5,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,686,T5,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,0,T5,I,0,0,0,no
1,2,10,36,4,19,9,0.321,710,T5,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,0,T5,I,0,0,0,no
1,2,10,36,4,19,9,0.321,782,T6,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T6,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T6,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T6,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T6,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T6,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,686,T6,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,72,T6,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,710,T7,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,686,T7,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,10,36,4,19,9,0.321,710,T8,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T8,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T8,I,4,25,0,no
1,2,10,36,4,19,9,0.321,710,T8,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T8,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,686,T8,I,4,25,0,no
1,2,10,36,4,19,9,0.321,72,T8,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,72,T9,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,0,T11,I,0,0,0,no
1,2,10,36,4,19,9,0.321,24,T11,I,3,19,0,yes
1,2,10,36,4,19,9,0.321,686,T11,I,4,25,0,yes
1,2,10,36,4,19,9,0.321,710,T11,I,4,25,0,no
1,2,1,6,1,19,9,0.321,40,T3,[B,2,6,0,yes
1,2,1,6,1,19,9,0.321,40,T3,[B,2,6,0,yes
1,2,1,6,1,19,9,0.321,40,T7,[B,2,6,0,yes
1,2,1,6,1,19,9,0.321,40,T7,[B,2,6,0,yes
1,2,1,6,1,19,9,0.321,40,T9,[B,2,6,0,yes
1,2,1,6,1,19,9,0.321,32,T7,[B,3,19,0,yes
1,2,1,6,1,19,9,0.321,32,T7,[B,3,19,0,yes
1,2,1,6,1,19,9,0.321,32,T9,[B,3,19,0,yes
1,2,7,34,4,19,9,0.321,782,T0,I,4,25,0,no
1,2,7,34,4,19,9,0.321,24,T0,I,3,19,0,yes
1,2,7,34,4,19,9,0.321,686,T0,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,7,34,4,19,9,0.321,0,T1,I,0,0,0,no
1,2,7,34,4,19,9,0.321,710,T2,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T2,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T2,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,686,T2,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T2,I,4,25,0,no
1,2,7,34,4,19,9,0.321,72,T3,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,72,T3,I,4,25,0,no
1,2,7,34,4,19,9,0.321,72,T3,I,4,25,0,no
1,2,7,34,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T3,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,72,T5,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,72,T5,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T5,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,24,T5,I,3,19,0,no
1,2,7,34,4,19,9,0.321,24,T5,I,3,19,0,yes
1,2,7,34,4,19,9,0.321,686,T5,I,4,25,0,no
1,2,7,34,4,19,9,0.321,686,T5,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,686,T5,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T5,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,782,T6,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T6,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T6,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,710,T6,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,24,T6,I,3,19,0,yes
1,2,7,34,4,19,9,0.321,686,T6,I,4,25,0,yes
1,2,7,34,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,7,34,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,7,34,4,19,9,0.321,0,T7,I,0,0,0,no
1,2,7,34,4,19,9,0.321,0,T7,I,0,0,0,no
