@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
6,0,4,39,3,1,5,0.833,0,T1,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T1,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T1,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T1,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,4,39,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T6,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T8,V,0,0,0,no
6,0,2,7,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,28,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T1,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T1,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T3,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T10,V,0,0,0,no
6,0,3,14,3,1,5,0.833,0,T12,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,8,1,1,5,0.833,0,T12,V,0,0,0,no
6,0,3,10,3,1,5,0.833,0,T1,V,0,0,0,no
6,0,3,10,3,1,5,0.833,0,T6,V,0,0,0,no
6,0,3,10,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,10,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,10,3,1,5,0.833,0,T7,V,0,0,0,no
6,0,3,10,3,1,5,0.833,0,T8,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,2,20,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,3,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,2,6,2,1,5,0.833,0,T1,V,0,0,0,no
6,0,2,6,2,1,5,0.833,0,T3,V,0,0,0,no
6,0,2,6,2,1,5,0.833,0,T6,V,0,0,0,no
6,0,2,6,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,6,2,1,5,0.833,0,T7,V,0,0,0,no
6,0,2,6,2,1,5,0.833,0,T8,V,0,0,0,no
6,0,2,6,2,1,5,0.833,0,T10,V,0,0,0,no
6,0,1,6,1,1,5,0.833,0,T1,V,0,0,0,no
6,0,1,6,1,1,5,0.833,0,T3,V,0,0,0,no
6,0,1,6,1,1,5,0.833,0,T7,V,0,0,0,no
6,0,1,6,1,1,5,0.833,0,T10,V,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T1,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T3,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T3,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T3,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T6,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T6,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T7,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T8,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T8,method,0,0,0,no
6,0,2,15,3,1,5,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,34,2,0.056,0,T3,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T3,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T3,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T3,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T6,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T6,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T7,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T7,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T7,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T7,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T8,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T8,Z,0,0,9,no
1,0,1,4,1,34,2,0.056,0,T9,Z,0,0,9,no
1,0,5,27,4,34,2,0.056,3,T0,method,1,2,9,no
1,0,5,27,4,34,2,0.056,9,T0,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,3,T1,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,0,T1,method,0,0,9,no
1,0,5,27,4,34,2,0.056,0,T1,method,0,0,9,no
1,0,5,27,4,34,2,0.056,3,T3,method,1,2,9,no
1,0,5,27,4,34,2,0.056,3,T3,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,0,T3,method,0,0,9,no
1,0,5,27,4,34,2,0.056,3,T3,method,1,2,9,no
1,0,5,27,4,34,2,0.056,3,T3,method,1,2,9,no
1,0,5,27,4,34,2,0.056,3,T3,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,3,T3,method,1,2,9,no
1,0,5,27,4,34,2,0.056,6,T3,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,6,T3,method,1,2,9,no
1,0,5,27,4,34,2,0.056,6,T3,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,0,T3,method,0,0,9,no
1,0,5,27,4,34,2,0.056,3,T5,method,1,2,9,no
1,0,5,27,4,34,2,0.056,3,T5,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,6,T5,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,3,T6,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,3,T6,method,1,2,9,no
1,0,5,27,4,34,2,0.056,9,T6,method,1,2,9,no
1,0,5,27,4,34,2,0.056,6,T6,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,3,T7,method,1,2,9,no
1,0,5,27,4,34,2,0.056,0,T7,method,0,0,9,no
1,0,5,27,4,34,2,0.056,0,T7,method,0,0,9,no
1,0,5,27,4,34,2,0.056,0,T7,method,0,0,9,no
1,0,5,27,4,34,2,0.056,0,T7,method,0,0,9,no
1,0,5,27,4,34,2,0.056,0,T7,method,0,0,9,no
1,0,5,27,4,34,2,0.056,3,T7,method,1,2,9,no
1,0,5,27,4,34,2,0.056,3,T7,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,3,T7,method,1,2,9,no
1,0,5,27,4,34,2,0.056,6,T7,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,6,T7,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,6,T7,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,6,T7,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,0,T7,method,0,0,9,no
1,0,5,27,4,34,2,0.056,6,T7,method,1,2,9,no
1,0,5,27,4,34,2,0.056,3,T8,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,6,T8,method,1,2,9,yes
1,0,5,27,4,34,2,0.056,3,T9,method,1,2,9,yes
1,0,2,8,2,34,2,0.056,0,T1,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T1,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T3,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T3,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T3,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T5,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T6,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T7,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T7,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T7,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T7,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T7,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T7,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T8,method,0,0,9,no
1,0,2,8,2,34,2,0.056,0,T9,method,0,0,9,no
1,0,6,20,3,34,2,0.056,6,T3,method,1,1,9,no
1,0,6,20,3,34,2,0.056,6,T3,method,1,1,9,no
1,0,6,20,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,6,20,3,34,2,0.056,6,T6,method,1,1,9,no
1,0,6,20,3,34,2,0.056,0,T6,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T6,method,0,0,9,no
1,0,6,20,3,34,2,0.056,6,T6,method,1,1,9,yes
1,0,6,20,3,34,2,0.056,6,T7,method,1,1,9,yes
1,0,6,20,3,34,2,0.056,6,T7,method,1,1,9,yes
1,0,6,20,3,34,2,0.056,6,T7,method,1,1,9,no
1,0,6,20,3,34,2,0.056,6,T7,method,1,1,9,no
1,0,6,20,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,6,20,3,34,2,0.056,6,T7,method,1,1,9,yes
1,0,6,20,3,34,2,0.056,6,T7,method,1,1,9,no
1,0,6,20,3,34,2,0.056,6,T7,method,1,1,9,no
1,0,6,20,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,6,20,3,34,2,0.056,6,T8,method,1,1,9,no
1,0,6,20,3,34,2,0.056,0,T8,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T8,method,0,0,9,no
1,0,6,20,3,34,2,0.056,6,T8,method,1,1,9,yes
1,0,6,20,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,6,20,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,6,20,3,34,2,0.056,6,T9,method,1,1,9,yes
1,0,15,42,3,34,2,0.056,0,T1,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T1,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T1,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T3,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T5,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T6,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T6,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T6,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T6,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T6,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T7,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T8,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T8,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T8,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T8,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T8,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T9,method,0,0,9,no
1,0,15,42,3,34,2,0.056,0,T14,method,0,0,9,no
1,0,1,4,1,34,2,0.056,3,T3,method,1,2,9,no
1,0,1,4,1,34,2,0.056,3,T3,method,1,2,9,no
1,0,1,4,1,34,2,0.056,3,T5,method,1,2,9,no
1,0,1,4,1,34,2,0.056,3,T7,method,1,2,9,no
1,0,1,4,1,34,2,0.056,3,T7,method,1,2,9,no
1,0,1,4,1,34,2,0.056,3,T9,method,1,2,9,no
1,0,13,26,2,34,2,0.056,0,T1,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T1,I,0,0,9,no
1,0,13,26,2,34,2,0.056,6,T3,I,1,2,9,yes
1,0,13,26,2,34,2,0.056,6,T3,I,1,2,9,yes
1,0,13,26,2,34,2,0.056,0,T3,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T3,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T3,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T3,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T3,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T5,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T5,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T6,I,0,0,9,no
1,0,13,26,2,34,2,0.056,6,T7,I,1,2,9,yes
1,0,13,26,2,34,2,0.056,0,T7,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T7,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T7,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T7,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T7,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T7,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T7,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T8,I,0,0,9,no
1,0,13,26,2,34,2,0.056,6,T9,I,1,2,9,yes
1,0,13,26,2,34,2,0.056,0,T9,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T9,I,0,0,9,no
1,0,13,26,2,34,2,0.056,0,T9,I,0,0,9,no
1,0,13,26,2,34,2,0.056,6,T14,I,1,2,9,yes
1,0,5,17,2,34,2,0.056,6,T0,method,1,1,9,no
1,0,5,17,2,34,2,0.056,0,T1,method,0,0,9,no
1,0,5,17,2,34,2,0.056,0,T1,method,0,0,9,no
1,0,5,17,2,34,2,0.056,0,T1,method,0,0,9,no
1,0,5,17,2,34,2,0.056,6,T3,method,1,1,9,no
1,0,5,17,2,34,2,0.056,6,T3,method,1,1,9,no
1,0,5,17,2,34,2,0.056,6,T3,method,1,1,9,no
1,0,5,17,2,34,2,0.056,0,T3,method,0,0,9,no
1,0,5,17,2,34,2,0.056,0,T3,method,0,0,9,no
1,0,5,17,2,34,2,0.056,0,T3,method,0,0,9,no
1,0,5,17,2,34,2,0.056,0,T5,method,0,0,9,no
