@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,6,1,10,8,0.444,0,T1,method,0,0,0,no
1,0,2,6,1,10,8,0.444,0,T6,method,0,0,0,no
1,0,2,6,1,10,8,0.444,0,T8,method,0,0,0,no
1,0,2,6,1,10,8,0.444,0,T9,method,0,0,0,no
1,0,2,6,1,10,8,0.444,0,T12,method,0,0,0,no
1,0,2,6,1,10,8,0.444,6339,T1,method,3,54,0,no
1,0,2,6,1,10,8,0.444,6339,T6,method,3,54,0,yes
1,0,2,6,1,10,8,0.444,6339,T8,method,3,54,0,yes
1,0,2,6,1,10,8,0.444,6339,T9,method,3,54,0,yes
1,0,2,6,1,10,8,0.444,6339,T12,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,2,8,2,10,8,0.444,6339,T6,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,6339,T8,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,6339,T9,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,6339,T12,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,0,T1,method,0,0,0,no
1,0,2,8,2,10,8,0.444,6339,T6,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,6339,T8,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,6339,T9,method,3,54,0,yes
1,0,2,8,2,10,8,0.444,6339,T12,method,3,54,0,yes
1,0,3,14,2,10,8,0.444,0,T1,V,0,0,0,no
1,0,3,14,2,10,8,0.444,0,T1,V,0,0,0,no
1,0,3,14,2,10,8,0.444,120606,T6,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T6,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T7,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T8,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T8,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T12,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T12,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T12,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T12,V,6,80,0,yes
1,0,3,14,2,10,8,0.444,120606,T12,V,6,80,0,yes
1,0,1,4,1,10,8,0.444,200406,T9,method,6,80,0,yes
1,0,1,4,1,10,8,0.444,160506,T9,method,6,80,0,yes
1,0,1,4,1,10,8,0.444,0,T9,method,0,0,0,no
1,0,2,9,2,10,8,0.444,24,T1,method,2,43,0,yes
1,0,2,9,2,10,8,0.444,24,T1,method,2,43,0,yes
1,0,2,9,2,10,8,0.444,2280,T3,method,4,66,0,yes
1,0,2,9,2,10,8,0.444,2304,T6,method,4,66,0,yes
1,0,2,9,2,10,8,0.444,24,T7,method,2,43,0,yes
1,0,2,9,2,10,8,0.444,24,T7,method,2,43,0,yes
1,0,2,9,2,10,8,0.444,24,T7,method,2,43,0,yes
1,0,2,9,2,10,8,0.444,2280,T7,method,4,66,0,yes
1,0,2,9,2,10,8,0.444,2304,T8,method,4,66,0,yes
1,0,2,9,2,10,8,0.444,2280,T9,method,4,66,0,yes
1,0,3,11,2,10,8,0.444,24,T1,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,24,T1,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,0,T1,V,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T1,V,0,0,0,no
1,0,3,11,2,10,8,0.444,2268,T3,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2268,T3,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2268,T3,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2292,T6,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2268,T6,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,24,T7,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,24,T7,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,24,T7,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2268,T7,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2268,T7,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,3,11,2,10,8,0.444,0,T7,V,0,0,0,no
1,0,3,11,2,10,8,0.444,2268,T7,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2292,T8,V,2,43,0,yes
1,0,3,11,2,10,8,0.444,2268,T8,V,2,43,0,yes
1,0,1,11,1,1,14,0.933,27,T10,V,2,14,0,yes
1,0,1,11,1,1,14,0.933,27,T10,V,2,14,0,yes
1,0,1,11,1,1,14,0.933,27,T10,V,2,14,0,no
1,0,1,6,2,1,14,0.933,27,T6,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,33,T7,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,33,T7,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,33,T7,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,27,T8,V,2,14,0,yes
1,0,1,6,2,1,14,0.933,33,T10,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,27,T6,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,0,T6,V,0,0,0,no
1,0,1,11,3,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,3,1,14,0.933,27,T8,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,0,T8,V,0,0,0,no
1,0,1,11,3,1,14,0.933,0,T10,V,0,0,0,no
1,0,1,11,3,1,14,0.933,27,T6,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,3,T6,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,27,T7,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,3,T7,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,3,T7,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,3,T7,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,3,T7,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,3,T7,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,3,T7,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,6,T7,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,27,T8,V,2,14,0,yes
1,0,1,11,3,1,14,0.933,3,T8,V,1,11,0,yes
1,0,1,11,3,1,14,0.933,6,T10,V,1,11,0,yes
1,1,1,5,1,1,14,0.933,6,T12,V,1,3,0,yes
1,1,1,5,1,1,14,0.933,6,T12,V,1,3,0,yes
1,1,1,4,1,1,14,0.933,6,T1,V,1,3,0,yes
1,1,1,4,1,1,14,0.933,6,T7,V,1,3,0,yes
1,1,1,4,1,1,14,0.933,6,T10,V,1,3,0,yes
1,1,4,17,3,1,14,0.933,0,T6,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T6,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T6,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T8,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T8,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T8,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,1,5,1,1,14,0.933,39,T12,V,1,11,0,yes
1,1,1,5,1,1,14,0.933,39,T12,V,1,11,0,yes
1,1,1,4,1,1,14,0.933,27,T1,V,1,11,0,yes
1,1,1,4,1,1,14,0.933,27,T7,V,1,11,0,yes
1,1,1,4,1,1,14,0.933,27,T10,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,6,T6,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T6,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T6,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,6,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,6,T8,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T8,V,1,11,0,no
1,1,4,17,3,1,14,0.933,3,T8,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,3,T10,V,1,11,0,yes
1,1,4,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,4,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,4,17,3,1,14,0.933,3,T10,V,1,11,0,yes
1,0,1,6,1,10,8,0.444,1569,T1,V,3,29,8,yes
1,0,1,6,1,10,8,0.444,1569,T1,V,3,29,8,yes
1,0,1,6,1,10,8,0.444,1569,T3,V,3,29,8,yes
1,0,1,6,1,10,8,0.444,1569,T3,V,3,29,8,no
1,0,1,6,1,10,8,0.444,1569,T6,V,3,29,8,yes
1,0,1,6,1,10,8,0.444,1569,T7,V,3,29,8,no
1,0,1,6,1,10,8,0.444,1569,T7,V,3,29,8,yes
1,0,1,6,1,10,8,0.444,1569,T7,V,3,29,8,no
1,0,1,6,1,10,8,0.444,1569,T8,V,3,29,8,no
1,0,1,6,1,10,8,0.444,1569,T10,V,3,29,8,no
1,0,1,6,1,10,8,0.444,1569,T12,V,3,29,8,yes
1,0,1,6,1,10,8,0.444,1569,T12,V,3,29,8,yes
1,0,1,4,1,10,8,0.444,1569,T7,method,3,29,8,yes
1,0,1,4,1,10,8,0.444,1569,T9,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T1,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T3,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T6,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,1569,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,1551,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,no
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T7,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T8,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T9,method,3,29,8,yes
1,0,2,12,2,10,8,0.444,3120,T10,method,3,29,8,no
1,0,1,12,1,10,8,0.444,39900,T1,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T1,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T7,V,2,43,0,no
1,0,1,12,1,10,8,0.444,39900,T12,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,39900,T12,V,2,43,0,yes
1,0,1,4,1,10,8,0.444,39900,T9,method,2,43,0,yes
1,0,1,4,1,10,8,0.444,39900,T7,method,2,43,0,yes
1,0,1,4,1,10,8,0.444,39900,T9,method,2,43,0,yes
1,0,1,5,1,10,8,0.444,756,T7,method,2,43,0,yes
1,0,1,5,1,10,8,0.444,756,T9,method,2,43,0,yes
1,0,1,5,1,10,8,0.444,756,T10,V,2,43,0,yes
1,0,1,6,1,1,14,0.933,24,T12,V,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T12,V,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T12,V,1,11,0,no
1,0,1,4,1,1,14,0.933,6,T1,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,6,T9,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,21,T1,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,21,T7,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,21,T9,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,4,1,1,14,0.933,0,T9,method,0,0,0,no
1,0,1,4,1,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,4,1,1,14,0.933,0,T9,method,0,0,0,no
1,0,1,4,1,1,14,0.933,3,T1,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T9,method,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T1,method,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T1,method,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T1,method,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T7,method,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T7,method,1,11,0,no
1,0,1,6,1,1,14,0.933,24,T7,method,1,11,0,yes
1,0,1,6,1,1,14,0.933,24,T9,method,1,11,0,yes
2,2,1,10,1,1,14,0.933,30,T1,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T1,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T7,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T10,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T10,V,2,14,11,no
2,2,1,10,1,1,14,0.933,30,T10,V,2,14,11,yes
2,2,1,10,1,1,14,0.933,30,T12,V,2,14,11,yes
2,2,1,5,1,1,14,0.933,6,T7,method,1,3,11,yes
2,2,1,5,1,1,14,0.933,6,T9,method,1,3,11,yes
2,2,1,5,1,1,14,0.933,0,T7,method,0,0,11,no
2,2,1,5,1,1,14,0.933,0,T9,method,0,0,11,no
2,2,1,5,1,1,14,0.933,30,T1,method,2,14,11,yes
2,2,1,5,1,1,14,0.933,30,T7,method,2,14,11,yes
2,2,1,5,1,1,14,0.933,30,T9,method,2,14,11,yes
1,0,1,12,1,10,8,0.444,2100,T1,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T1,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T1,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,no
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T7,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T12,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T12,V,2,43,0,yes
1,0,1,12,1,10,8,0.444,2100,T12,V,2,43,0,yes
1,0,1,4,1,10,8,0.444,2100,T9,method,2,43,0,yes
1,0,1,4,1,10,8,0.444,2100,T9,method,2,43,0,yes
1,0,1,5,1,10,8,0.444,756,T7,method,2,43,0,yes
1,0,1,5,1,10,8,0.444,756,T9,method,2,43,0,yes
1,1,1,6,1,1,14,0.933,0,T12,V,0,0,0,no
1,1,1,6,1,1,14,0.933,0,T12,V,0,0,0,no
1,1,1,6,1,1,14,0.933,0,T12,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T1,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T1,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T1,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T1,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T7,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T10,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T1,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T1,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T10,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T1,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T1,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T7,V,0,0,0,no
1,1,1,11,2,1,14,0.933,0,T10,V,0,0,0,no
1,0,1,6,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,6,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,6,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,4,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,4,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,4,1,1,14,0.933,0,T9,method,0,0,0,no
1,0,1,4,1,1,14,0.933,0,T9,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,7,1,1,14,0.933,0,T9,method,0,0,0,no
1,0,1,5,1,1,14,0.933,3,T12,V,1,11,0,yes
1,0,1,5,1,1,14,0.933,3,T12,V,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T7,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T7,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T9,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T9,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T1,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T1,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T7,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T7,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T7,method,1,11,0,yes
1,0,1,4,1,1,14,0.933,3,T9,method,1,11,0,yes
1,0,1,7,1,10,8,0.444,12678,T1,V,3,54,0,yes
1,0,1,7,1,10,8,0.444,12678,T12,V,3,54,0,yes
1,0,1,7,1,10,8,0.444,12678,T12,V,3,54,0,yes
1,0,1,7,1,10,8,0.444,12678,T12,V,3,54,0,yes
1,0,1,7,1,10,8,0.444,12678,T12,V,3,54,0,yes
1,0,1,4,1,10,8,0.444,10539,T9,method,3,54,0,yes
1,0,1,4,1,10,8,0.444,0,T9,method,0,0,0,no
1,0,1,4,1,10,8,0.444,8439,T9,method,3,54,0,yes
1,0,1,4,1,10,8,0.444,0,T9,method,0,0,0,no
1,0,1,6,1,10,8,0.444,2268,T7,method,2,43,0,yes
1,0,1,6,1,10,8,0.444,2268,T9,method,2,43,0,yes
1,1,2,17,3,1,14,0.933,0,T12,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T12,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T1,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T9,method,0,0,0,no
1,0,1,5,1,1,14,0.933,3,T12,V,1,11,0,yes
1,0,1,5,1,1,14,0.933,3,T12,V,1,11,0,yes
1,0,2,17,3,1,14,0.933,3,T1,V,1,11,0,yes
1,0,2,17,3,1,14,0.933,3,T1,V,1,11,0,yes
1,0,2,17,3,1,14,0.933,3,T7,V,1,11,0,yes
1,0,2,17,3,1,14,0.933,3,T10,V,1,11,0,yes
1,0,1,11,2,1,14,0.933,0,T1,V,0,0,0,no
1,0,1,11,2,1,14,0.933,0,T1,V,0,0,0,no
1,0,1,11,2,1,14,0.933,0,T7,V,0,0,0,no
1,0,1,11,2,1,14,0.933,0,T10,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T12,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T12,V,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T1,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
1,1,2,17,3,1,14,0.933,0,T9,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T1,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T7,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T7,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T9,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T1,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T7,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T7,method,0,0,0,no
2,0,1,4,1,1,14,0.933,0,T9,method,0,0,0,no
2,0,1,4,1,1,14,0.933,3,T1,method,1,11,0,yes
2,0,1,4,1,1,14,0.933,3,T7,method,1,11,0,yes
2,0,1,4,1,1,14,0.933,3,T7,method,1,11,0,yes
2,0,1,4,1,1,14,0.933,3,T9,method,1,11,0,yes
2,0,1,4,1,1,14,0.933,9,T1,method,1,11,0,yes
2,0,1,4,1,1,14,0.933,9,T7,method,1,11,0,yes
2,0,1,4,1,1,14,0.933,9,T7,method,1,11,0,yes
2,0,1,4,1,1,14,0.933,9,T9,method,1,11,0,yes
1,0,2,17,3,1,14,0.933,3,T12,V,1,11,0,yes
1,0,2,17,3,1,14,0.933,3,T12,V,1,11,0,yes
1,0,2,17,3,1,14,0.933,6,T1,method,1,11,0,yes
1,0,2,17,3,1,14,0.933,6,T7,method,1,11,0,yes
1,0,2,17,3,1,14,0.933,6,T7,method,1,11,0,yes
1,0,2,17,3,1,14,0.933,6,T7,method,1,11,0,yes
1,0,2,17,3,1,14,0.933,0,T7,method,0,0,0,no
