@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,2,15,2,7,4,0.364,4,T3,V,2,23,0,no
3,0,2,15,2,7,4,0.364,4,T3,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T3,V,2,23,0,no
3,0,2,15,2,7,4,0.364,4,T3,V,2,23,0,no
3,0,2,15,2,7,4,0.364,4,T3,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T3,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T5,V,2,23,0,no
3,0,2,15,2,7,4,0.364,4,T6,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,2,T7,V,1,11,0,yes
3,0,2,15,2,7,4,0.364,4,T7,V,2,23,0,no
3,0,2,15,2,7,4,0.364,4,T7,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T7,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T8,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T10,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T12,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T12,V,2,23,0,yes
3,0,2,15,2,7,4,0.364,4,T12,V,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T1,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,no
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T3,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T5,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T7,method,2,23,0,yes
3,0,1,14,1,7,4,0.364,40000,T9,method,2,23,0,yes
3,0,1,1,1,7,4,0.364,0,T9,method,0,0,0,no
3,0,1,2,1,7,4,0.364,0,T9,method,0,0,0,no
3,0,5,19,3,7,4,0.364,0,T1,V,0,0,0,no
3,0,5,19,3,7,4,0.364,8,T6,V,2,12,0,no
3,0,5,19,3,7,4,0.364,8,T6,V,2,12,0,yes
3,0,5,19,3,7,4,0.364,2,T6,V,1,6,0,yes
3,0,5,19,3,7,4,0.364,0,T6,V,0,0,0,no
3,0,5,19,3,7,4,0.364,2,T7,V,1,6,0,yes
3,0,5,19,3,7,4,0.364,2,T7,V,1,6,0,yes
3,0,5,19,3,7,4,0.364,0,T7,V,0,0,0,no
3,0,5,19,3,7,4,0.364,0,T7,V,0,0,0,no
3,0,5,19,3,7,4,0.364,0,T7,V,0,0,0,no
3,0,5,19,3,7,4,0.364,0,T7,V,0,0,0,no
3,0,5,19,3,7,4,0.364,0,T7,V,0,0,0,no
3,0,5,19,3,7,4,0.364,8,T8,V,2,12,0,no
3,0,5,19,3,7,4,0.364,8,T8,V,2,12,0,no
3,0,5,19,3,7,4,0.364,2,T8,V,1,6,0,no
3,0,5,19,3,7,4,0.364,0,T8,V,0,0,0,no
3,0,5,19,3,7,4,0.364,0,T10,V,0,0,0,no
3,0,5,19,3,7,4,0.364,8,T12,V,2,12,0,no
3,0,5,19,3,7,4,0.364,8,T12,V,2,12,0,yes
3,0,5,19,3,7,4,0.364,8,T12,V,2,12,0,yes
3,0,1,5,1,7,4,0.364,160000,T7,method,2,12,0,yes
3,0,1,5,1,7,4,0.364,160000,T7,method,2,12,0,yes
3,0,1,5,1,7,4,0.364,160000,T9,method,2,12,0,yes
3,0,2,14,3,7,4,0.364,160000,T6,method,2,12,0,no
3,0,2,14,3,7,4,0.364,160000,T7,method,2,12,0,yes
3,0,2,14,3,7,4,0.364,160000,T7,method,2,12,0,yes
3,0,2,14,3,7,4,0.364,160000,T7,method,2,12,0,yes
3,0,2,14,3,7,4,0.364,160000,T8,method,2,12,0,no
3,0,2,14,3,7,4,0.364,160000,T9,method,2,12,0,yes
3,0,2,14,3,7,4,0.364,160000,T10,method,2,12,0,no
3,0,2,14,3,7,4,0.364,160000,T10,method,2,12,0,no
3,0,2,14,3,7,4,0.364,160000,T10,method,2,12,0,yes
3,0,1,1,1,7,4,0.364,0,T9,method,0,0,0,no
3,0,1,2,1,7,4,0.364,0,T9,method,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T12,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T1,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T10,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T0,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T0,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T0,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,1,4,1,6,4,0.4,0,T12,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T1,V,0,0,0,no
2,0,1,5,1,6,4,0.4,0,T10,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T0,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T0,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T6,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T0,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T3,V,0,0,0,no
2,0,2,6,2,6,4,0.4,0,T6,V,0,0,0,no
0,0,1,3,1,14,5,0.263,12,T12,V,1,2,0,no
0,0,1,1,1,14,5,0.263,400164,T9,I,8,52,0,yes
1,0,1,3,1,7,4,0.364,6,T9,method,2,7,0,yes
