@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,29,4,21,14,0.4,0,T9,method,1,16,0,no
1,0,7,29,4,21,14,0.4,0,T9,method,0,0,0,no
1,0,7,29,4,21,14,0.4,0,T9,method,1,16,0,no
1,0,7,29,4,21,14,0.4,0,T9,method,1,16,0,no
1,0,7,29,4,21,14,0.4,0,T11,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T1,method,1,2,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,6,1,21,14,0.4,0,T1,method,1,2,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,6,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,4,8,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,4,8,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T1,method,6,12,0,no
1,0,1,3,1,21,14,0.4,0,T3,method,6,12,0,no
1,0,1,3,1,21,14,0.4,0,T3,method,6,12,0,no
1,0,1,3,1,21,14,0.4,0,T3,method,6,12,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,6,12,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,6,12,0,no
1,0,1,6,1,21,14,0.4,0,T1,method,8,16,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,8,16,0,no
1,0,1,6,1,21,14,0.4,0,T9,method,8,16,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,3,6,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,3,6,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,3,6,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,3,6,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,3,6,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,3,6,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,3,6,0,no
1,0,1,5,1,21,14,0.4,0,T1,method,6,12,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,6,12,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,6,12,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,6,12,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,6,12,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T3,Z,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T3,Z,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T6,Z,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T6,Z,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T8,Z,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T8,Z,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,Z,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T1,method,2,50,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,2,50,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,2,50,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,1,42,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,1,42,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,1,42,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,8,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,8,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,8,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,1,8,0,no
1,0,1,8,1,21,14,0.4,0,T1,method,4,10,0,no
1,0,1,8,1,21,14,0.4,0,T7,method,4,10,0,no
1,0,1,8,1,21,14,0.4,0,T7,method,4,10,0,no
1,0,1,8,1,21,14,0.4,0,T7,method,4,10,0,no
1,0,1,8,1,21,14,0.4,0,T9,method,4,10,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,4,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,4,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,1,4,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,2,4,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,2,4,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,2,4,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,2,4,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,5,45,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,5,45,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T6,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,23,89,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T8,method,22,85,0,no
1,0,13,21,2,21,14,0.4,0,T9,method,2,46,0,no
1,0,13,21,2,21,14,0.4,0,T9,method,1,42,0,no
1,0,13,21,2,21,14,0.4,0,T9,method,2,4,0,no
1,0,13,21,2,21,14,0.4,0,T9,method,20,81,0,no
1,0,2,7,2,21,14,0.4,0,T0,method,0,0,0,no
1,0,2,7,2,21,14,0.4,0,T2,method,0,0,0,no
1,0,2,7,2,21,14,0.4,0,T3,method,0,0,0,no
1,0,2,7,2,21,14,0.4,0,T3,method,0,0,0,no
1,0,2,7,2,21,14,0.4,0,T6,method,0,0,0,no
1,0,2,7,2,21,14,0.4,0,T7,method,0,0,0,no
1,0,2,7,2,21,14,0.4,0,T9,method,0,0,0,no
1,0,2,7,2,21,14,0.4,0,T11,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,6,58,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,6,58,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,9,20,1,21,14,0.4,0,T1,method,85,233,0,no
1,0,9,20,1,21,14,0.4,0,T7,method,85,233,0,no
1,0,9,20,1,21,14,0.4,0,T7,method,23,89,0,no
1,0,9,20,1,21,14,0.4,0,T9,method,85,233,0,no
1,0,9,20,1,21,14,0.4,0,T14,method,85,233,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,122,293,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,122,293,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,6,58,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,6,58,0,no
1,0,6,24,3,21,14,0.4,0,T1,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T3,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T3,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T3,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T6,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T6,method,1,2,0,no
1,0,6,24,3,21,14,0.4,0,T6,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T6,method,1,8,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,2,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,2,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,2,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,2,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,8,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,8,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,8,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,1,8,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T7,method,0,0,0,no
1,0,6,24,3,21,14,0.4,0,T8,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T8,method,1,2,0,no
1,0,6,24,3,21,14,0.4,0,T8,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T8,method,1,8,0,no
1,0,6,24,3,21,14,0.4,0,T9,method,29,104,0,no
1,0,6,24,3,21,14,0.4,0,T14,method,29,104,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T1,method,22,84,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,22,84,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,22,84,0,no
1,0,1,5,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T1,method,16,32,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,16,32,0,no
1,0,1,6,1,21,14,0.4,0,T9,method,16,32,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,5,51,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,5,51,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,10,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,10,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,10,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,1,42,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,1,42,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,1,42,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,6,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T1,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,2,4,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,2,4,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,2,4,0,no
1,0,1,6,1,21,14,0.4,0,T1,method,14,28,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,14,28,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,14,28,0,no
1,0,1,6,1,21,14,0.4,0,T9,method,14,28,0,no
1,0,1,6,1,21,14,0.4,0,T1,method,15,30,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,15,30,0,no
1,0,1,6,1,21,14,0.4,0,T7,method,15,30,0,no
1,0,1,6,1,21,14,0.4,0,T9,method,15,30,0,no
1,0,1,3,1,21,14,0.4,0,T1,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,19,78,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,19,78,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,17,34,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,17,34,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,14,42,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,14,42,0,no
1,0,1,4,1,21,14,0.4,0,T3,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T1,method,4,48,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,4,48,0,no
1,0,1,3,1,21,14,0.4,0,T1,method,2,10,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,2,10,0,no
1,0,1,3,1,21,14,0.4,0,T1,method,91,241,0,no
1,0,1,3,1,21,14,0.4,0,T3,method,91,241,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,91,241,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,1,2,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,1,2,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,2,4,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,2,4,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,5,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,4,1,21,14,0.4,0,T9,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,2,4,0,no
1,0,1,3,1,21,14,0.4,0,T9,method,2,4,0,no
1,0,1,3,1,21,14,0.4,0,T7,method,0,0,0,no
