@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,1,7,0.875,0,T9,D,0,0,0,no
1,0,1,3,1,1,7,0.875,597,T9,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T3,D,1,0,0,no
1,0,2,11,3,1,7,0.875,0,T3,D,0,0,0,no
1,0,2,11,3,1,7,0.875,0,T3,D,0,0,0,no
1,0,2,11,3,1,7,0.875,900,T3,D,1,0,0,no
1,0,2,11,3,1,7,0.875,900,T3,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T3,D,1,0,0,no
1,0,2,11,3,1,7,0.875,0,T5,D,0,0,0,no
1,0,2,11,3,1,7,0.875,0,T5,D,0,0,0,no
1,0,2,11,3,1,7,0.875,900,T5,D,1,0,0,no
1,0,2,11,3,1,7,0.875,900,T5,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T5,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T5,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T6,D,1,0,0,no
1,0,2,11,3,1,7,0.875,900,T6,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T7,D,1,0,0,yes
1,0,2,11,3,1,7,0.875,600,T7,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T7,D,1,0,0,yes
1,0,2,11,3,1,7,0.875,900,T7,D,1,0,0,no
1,0,2,11,3,1,7,0.875,0,T7,D,0,0,0,no
1,0,2,11,3,1,7,0.875,0,T7,D,0,0,0,no
1,0,2,11,3,1,7,0.875,900,T7,D,1,0,0,no
1,0,2,11,3,1,7,0.875,900,T7,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T7,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T7,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T7,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T8,D,1,0,0,yes
1,0,2,11,3,1,7,0.875,900,T8,D,1,0,0,no
1,0,2,11,3,1,7,0.875,600,T9,D,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T1,method,1,0,0,yes
1,0,1,11,2,1,7,0.875,300,T3,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T3,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T3,method,1,0,0,yes
1,0,1,11,2,1,7,0.875,300,T3,method,1,0,0,yes
1,0,1,11,2,1,7,0.875,600,T3,method,1,0,0,no
1,0,1,11,2,1,7,0.875,600,T3,method,1,0,0,no
1,0,1,11,2,1,7,0.875,600,T3,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T3,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T6,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,yes
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,yes
1,0,1,11,2,1,7,0.875,600,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,1,11,2,1,7,0.875,300,T8,method,1,0,0,yes
1,0,1,11,2,1,7,0.875,300,T9,method,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T1,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T1,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T1,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T1,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T3,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T3,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T3,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T3,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T7,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,yes
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,1,9,1,1,7,0.875,600,T12,V,1,0,0,no
1,0,2,8,2,1,7,0.875,2829,T5,I,1,0,0,no
1,0,2,8,2,1,7,0.875,4923,T6,I,1,0,0,no
1,0,2,8,2,1,7,0.875,4923,T7,I,1,0,0,no
1,0,2,8,2,1,7,0.875,4923,T8,I,1,0,0,no
1,0,2,8,2,1,7,0.875,2094,T9,I,1,0,0,no
1,0,2,8,2,1,7,0.875,2829,T9,I,1,0,0,no
1,0,1,3,1,1,7,0.875,600,T9,method,1,0,0,yes
1,0,1,3,1,1,7,0.875,600,T9,J,1,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,method,0,0,0,no
1,0,1,3,1,1,7,0.875,600,T9,D,1,0,0,yes
1,0,2,8,2,1,7,0.875,1500,T0,method,1,0,0,no
1,0,2,8,2,1,7,0.875,1500,T2,method,1,0,0,yes
1,0,2,8,2,1,7,0.875,600,T3,method,1,0,0,no
1,0,2,8,2,1,7,0.875,1500,T3,method,1,0,0,no
1,0,2,8,2,1,7,0.875,600,T5,method,1,0,0,no
1,0,2,8,2,1,7,0.875,1500,T6,method,1,0,0,no
1,0,2,8,2,1,7,0.875,600,T7,method,1,0,0,no
1,0,2,8,2,1,7,0.875,600,T7,method,1,0,0,yes
1,0,2,8,2,1,7,0.875,900,T7,method,1,0,0,no
1,0,2,8,2,1,7,0.875,900,T7,method,1,0,0,no
1,0,2,8,2,1,7,0.875,600,T9,method,1,0,0,yes
1,0,2,8,2,1,7,0.875,1500,T11,method,1,0,0,yes
1,0,2,9,2,1,7,0.875,900,T0,V,1,0,0,no
1,0,2,9,2,1,7,0.875,600,T1,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,900,T2,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,300,T3,V,1,0,0,no
1,0,2,9,2,1,7,0.875,900,T3,V,1,0,0,no
1,0,2,9,2,1,7,0.875,300,T5,V,1,0,0,no
1,0,2,9,2,1,7,0.875,600,T5,V,1,0,0,no
1,0,2,9,2,1,7,0.875,300,T5,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,900,T6,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,300,T7,V,1,0,0,no
1,0,2,9,2,1,7,0.875,600,T7,V,1,0,0,yes
1,0,2,9,2,1,7,0.875,600,T7,V,1,0,0,no
1,0,2,9,2,1,7,0.875,300,T7,V,1,0,0,no
1,0,2,9,2,1,7,0.875,300,T12,V,1,0,0,no
1,0,2,9,2,1,7,0.875,900,T11,V,1,0,0,yes
1,0,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T3,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T7,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T7,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T7,method,0,0,0,no
1,0,1,4,1,1,7,0.875,0,T9,method,0,0,0,no
2,0,1,7,1,7,25,0.781,3,T0,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T3,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T3,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T3,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T3,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T3,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T3,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T5,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T5,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T5,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T5,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T5,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T6,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T7,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T10,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T12,V,1,11,1,no
2,0,1,7,1,7,25,0.781,3,T12,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T12,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T12,V,1,11,1,yes
2,0,1,7,1,7,25,0.781,3,T12,V,1,11,1,no
2,0,1,8,1,7,25,0.781,4598620,T0,Z,1,11,1,no
2,0,1,8,1,7,25,0.781,4598620,T3,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T3,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T5,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T5,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T5,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T5,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T5,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T6,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T7,Z,1,11,1,yes
2,0,1,8,1,7,25,0.781,4598620,T9,Z,1,11,1,yes
2,0,1,4,1,7,25,0.781,3,T0,V,1,11,1,yes
2,0,1,4,1,7,25,0.781,3,T3,V,1,11,1,yes
2,0,1,4,1,7,25,0.781,3,T3,V,1,11,1,yes
2,0,1,4,1,7,25,0.781,3,T3,V,1,11,1,yes
2,0,1,4,1,7,25,0.781,3,T3,V,1,11,1,no
2,0,1,4,1,7,25,0.781,3,T5,V,1,11,1,yes
2,0,1,4,1,7,25,0.781,3,T6,V,1,11,1,yes
2,0,1,4,1,7,25,0.781,3,T7,V,1,11,1,no
2,0,1,4,1,7,25,0.781,3,T10,V,1,11,1,no
2,0,1,4,1,7,25,0.781,3,T12,V,1,11,1,yes
1,0,2,5,2,1,7,0.875,603,T0,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,600,T1,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,603,T2,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,3,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,603,T3,V,1,0,0,no
1,0,2,5,2,1,7,0.875,603,T6,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T7,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T7,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T7,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,600,T7,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,600,T7,V,1,0,0,no
1,0,2,5,2,1,7,0.875,600,T7,V,1,0,0,no
1,0,2,5,2,1,7,0.875,600,T7,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,3,T12,V,1,0,0,yes
1,0,2,5,2,1,7,0.875,603,T11,V,1,0,0,yes
1,0,1,3,1,1,7,0.875,0,T7,I,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,I,0,0,0,no
1,0,1,3,1,1,7,0.875,0,T9,method,0,0,0,no
1,0,3,14,2,1,7,0.875,600,T0,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T3,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T3,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T6,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,600,T6,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T6,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,300,T7,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T8,method,1,0,0,yes
1,0,3,14,2,1,7,0.875,300,T8,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T9,method,1,0,0,no
1,0,3,14,2,1,7,0.875,300,T10,method,1,0,0,yes
1,0,8,49,5,7,25,0.781,1530900,T3,V,6,20,1,yes
1,0,8,49,5,7,25,0.781,1530900,T7,V,6,20,1,yes
1,0,8,49,5,7,25,0.781,1530900,T12,V,6,20,1,yes
1,0,8,49,5,7,25,0.781,1530900,T12,V,6,20,1,yes
1,0,8,49,5,7,25,0.781,1530900,T12,V,6,20,1,no
1,0,8,49,5,7,25,0.781,148846392,T7,C,6,20,1,yes
1,0,8,49,5,7,25,0.781,148846392,T9,C,6,20,1,yes
1,0,8,49,5,7,25,0.781,19900908,T0,Z,6,20,1,yes
1,0,8,49,5,7,25,0.781,19900908,T3,Z,6,20,1,yes
1,0,8,49,5,7,25,0.781,19900908,T3,Z,6,20,1,yes
1,0,8,49,5,7,25,0.781,19900908,T6,Z,6,20,1,yes
1,0,8,49,5,7,25,0.781,19900908,T9,Z,6,20,1,yes
1,0,8,49,5,7,25,0.781,91120608,T0,method,6,20,1,no
1,0,8,49,5,7,25,0.781,10715940,T0,method,6,20,1,no
1,0,8,49,5,7,25,0.781,40886640,T0,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,0,T1,method,0,0,1,no
1,0,8,49,5,7,25,0.781,492408,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,17877600,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,91120608,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,80404668,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,40886640,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,33724980,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,7161660,T3,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,492408,T5,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T5,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,80404668,T5,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T5,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,33724980,T5,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,7161660,T5,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,18370008,T6,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,17877600,T6,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,91120608,T6,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,91120608,T6,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T6,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,40886640,T6,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,40886640,T6,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,17877600,T7,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,91120608,T7,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T7,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,40886640,T7,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,7161660,T7,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,18370008,T8,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,17877600,T8,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,91120608,T8,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,40886640,T8,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,492408,T9,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T9,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,7161660,T9,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,492408,T12,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T12,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,80404668,T12,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,10715940,T12,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,33724980,T12,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,7161660,T12,method,6,20,1,yes
1,0,8,49,5,7,25,0.781,0,T1,V,0,0,1,no
1,0,1,8,1,7,25,0.781,0,T1,V,0,0,8,no
1,0,1,8,1,7,25,0.781,0,T1,V,0,0,8,no
1,0,1,8,1,7,25,0.781,81,T3,V,25,104,8,no
1,0,1,8,1,7,25,0.781,0,T3,V,0,0,8,no
1,0,1,8,1,7,25,0.781,0,T3,V,0,0,8,no
1,0,1,8,1,7,25,0.781,0,T3,V,0,0,8,no
1,0,1,8,1,7,25,0.781,81,T7,V,25,104,8,no
1,0,1,8,1,7,25,0.781,0,T7,V,0,0,8,no
1,0,1,8,1,7,25,0.781,0,T7,V,0,0,8,no
1,0,1,8,1,7,25,0.781,0,T7,V,0,0,8,no
1,0,1,8,1,7,25,0.781,0,T7,V,0,0,8,no
1,0,1,8,1,7,25,0.781,0,T10,V,0,0,8,no
1,0,1,8,1,7,25,0.781,81,T12,V,25,104,8,no
1,0,1,8,1,7,25,0.781,75,T1,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,75,T1,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,81,T3,V,25,104,8,no
1,0,1,8,1,7,25,0.781,75,T3,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,75,T3,V,25,104,8,no
1,0,1,8,1,7,25,0.781,75,T3,V,25,104,8,no
1,0,1,8,1,7,25,0.781,81,T7,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,75,T7,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,75,T7,V,25,104,8,no
1,0,1,8,1,7,25,0.781,75,T7,V,25,104,8,no
1,0,1,8,1,7,25,0.781,75,T7,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,75,T10,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,81,T12,V,25,104,8,yes
1,0,1,8,1,7,25,0.781,81,T3,V,25,104,8,no
1,0,1,8,1,7,25,0.781,81,T7,V,25,104,8,yes
1,0,1,3,1,7,25,0.781,6,T10,V,2,6,8,yes
1,0,1,8,1,7,25,0.781,81,T12,V,25,104,8,yes
1,0,1,3,1,7,25,0.781,3,T9,method,1,1,8,yes
1,0,1,9,2,7,25,0.781,24609387,T1,V,23,104,8,yes
1,0,1,9,2,7,25,0.781,24609387,T7,V,23,104,8,yes
1,0,1,9,2,7,25,0.781,75,T12,V,23,104,8,yes
1,0,1,9,2,7,25,0.781,24609387,T12,V,23,104,8,yes
1,0,3,18,4,7,25,0.781,3964029,T6,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,24609300,T6,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,12,T6,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,3964029,T7,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,3964029,T7,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,3964029,T7,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,3964029,T7,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,3964029,T7,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,24609300,T7,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,24609300,T7,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,12,T7,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,12,T7,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,12,T7,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,144,T7,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,144,T7,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,144,T7,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,24609288,T7,method,21,98,8,yes
1,0,3,18,4,7,25,0.781,24609288,T7,method,21,98,8,yes
1,0,3,18,4,7,25,0.781,3964029,T8,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,24609300,T8,method,23,104,8,yes
1,0,3,18,4,7,25,0.781,12,T8,method,3,8,8,yes
1,0,3,18,4,7,25,0.781,3964029,T9,method,23,104,8,yes
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T12,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T3,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T5,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T6,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
1,0,12,89,3,1,7,0.875,0,T7,V,0,0,0,no
