@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,11,21,3,7,19,0.731,27,T5,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,12,T5,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T5,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T5,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,18,T5,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,18,T5,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,75,T6,D,5,10,0,yes
1,0,11,21,3,7,19,0.731,75,T6,D,5,10,0,yes
1,0,11,21,3,7,19,0.731,60,T6,D,4,8,0,yes
1,0,11,21,3,7,19,0.731,60,T6,D,4,8,0,yes
1,0,11,21,3,7,19,0.731,27,T6,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,12,T6,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T6,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T6,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T6,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T6,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,75,T7,D,5,10,0,yes
1,0,11,21,3,7,19,0.731,75,T7,D,5,10,0,yes
1,0,11,21,3,7,19,0.731,75,T7,D,5,10,0,yes
1,0,11,21,3,7,19,0.731,60,T7,D,4,8,0,yes
1,0,11,21,3,7,19,0.731,60,T7,D,4,8,0,yes
1,0,11,21,3,7,19,0.731,33,T7,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,33,T7,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,33,T7,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,27,T7,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,15,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,15,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,15,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T7,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T7,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,18,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,18,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,9,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,18,T7,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,75,T8,D,5,10,0,no
1,0,11,21,3,7,19,0.731,75,T8,D,5,10,0,yes
1,0,11,21,3,7,19,0.731,60,T8,D,4,8,0,yes
1,0,11,21,3,7,19,0.731,60,T8,D,4,8,0,no
1,0,11,21,3,7,19,0.731,27,T8,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,12,T8,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T8,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,12,T8,D,1,2,0,no
1,0,11,21,3,7,19,0.731,12,T8,D,1,2,0,no
1,0,11,21,3,7,19,0.731,15,T9,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,33,T9,D,2,4,0,yes
1,0,11,21,3,7,19,0.731,15,T9,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,3,T9,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,18,T9,D,1,2,0,yes
1,0,11,21,3,7,19,0.731,0,T9,D,0,0,0,no
1,0,4,9,3,7,19,0.731,117,T0,D,4,8,0,no
1,0,4,9,3,7,19,0.731,99,T0,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,99,T0,D,4,8,0,no
1,0,4,9,3,7,19,0.731,117,T2,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,117,T3,D,4,8,0,no
1,0,4,9,3,7,19,0.731,18,T3,D,3,6,0,yes
1,0,4,9,3,7,19,0.731,57,T5,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,99,T5,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,99,T5,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,99,T5,D,4,8,0,no
1,0,4,9,3,7,19,0.731,39,T5,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,39,T5,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,117,T6,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,99,T6,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,99,T6,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,39,T9,D,4,8,0,yes
1,0,4,9,3,7,19,0.731,18,T9,D,3,6,0,yes
1,0,4,9,3,7,19,0.731,117,T11,D,4,8,0,yes
1,0,10,29,4,7,19,0.731,0,T0,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T0,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T0,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T3,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T5,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T6,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T7,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T8,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T8,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T8,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T8,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T8,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T8,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T8,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T9,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T10,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T10,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T10,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T10,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T10,I,0,0,0,no
1,0,10,29,4,7,19,0.731,0,T10,I,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T0,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T3,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T5,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T5,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T5,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T5,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T6,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T7,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T8,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T9,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T10,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T10,D,0,0,0,no
1,0,22,35,2,7,19,0.731,0,T10,D,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T0,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T2,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T2,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T2,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T3,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T5,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
1,0,45,110,8,7,19,0.731,0,T6,I,0,0,0,no
