@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,37,4,21,14,0.4,3,T7,method,1,2,0,yes
1,0,8,37,4,21,14,0.4,210,T7,method,34,283,0,yes
1,0,8,37,4,21,14,0.4,3,T7,method,1,2,0,yes
1,0,8,37,4,21,14,0.4,3,T7,method,1,2,0,yes
1,0,8,37,4,21,14,0.4,3,T7,method,1,2,0,yes
1,0,8,37,4,21,14,0.4,3,T7,method,1,2,0,yes
1,0,8,37,4,21,14,0.4,3,T7,method,1,2,0,yes
1,0,8,37,4,21,14,0.4,3,T7,method,1,2,0,no
1,0,8,37,4,21,14,0.4,435,T8,method,127,614,0,yes
1,0,8,37,4,21,14,0.4,1770,T8,method,126,613,0,yes
1,0,8,37,4,21,14,0.4,1767,T8,method,126,613,0,yes
1,0,8,37,4,21,14,0.4,1767,T8,method,126,613,0,yes
1,0,8,37,4,21,14,0.4,210,T8,method,34,283,0,no
1,0,8,37,4,21,14,0.4,210,T8,method,34,283,0,yes
1,0,8,37,4,21,14,0.4,3,T9,method,1,1,0,no
1,0,8,37,4,21,14,0.4,432,T9,method,126,613,0,yes
1,0,8,37,4,21,14,0.4,3,T10,method,1,2,0,no
1,0,8,37,4,21,14,0.4,3,T10,method,1,2,0,no
1,0,8,37,4,21,14,0.4,207,T10,method,33,281,0,yes
1,0,8,37,4,21,14,0.4,2199,T11,method,126,613,0,yes
1,0,2,12,2,21,14,0.4,1419,T3,Z,99,595,0,yes
1,0,2,12,2,21,14,0.4,630,T3,Z,37,307,0,yes
1,0,2,12,2,21,14,0.4,2049,T7,Z,99,595,0,yes
1,0,2,12,2,21,14,0.4,2049,T7,Z,99,595,0,yes
1,0,2,12,2,21,14,0.4,2049,T7,Z,99,595,0,yes
1,0,2,12,2,21,14,0.4,1419,T9,Z,99,595,0,yes
1,0,2,12,2,21,14,0.4,630,T9,Z,37,307,0,yes
1,0,7,39,4,21,14,0.4,558,T0,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,207,T1,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,558,T2,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,558,T3,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,558,T6,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,354,T6,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,351,T6,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,417,T6,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,408,T6,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,405,T6,V,31,275,0,yes
1,0,7,39,4,21,14,0.4,405,T6,V,31,275,0,yes
1,0,7,39,4,21,14,0.4,558,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,558,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,354,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,354,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,354,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,354,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,3,T7,V,1,4,0,no
1,0,7,39,4,21,14,0.4,3,T7,V,1,4,0,no
1,0,7,39,4,21,14,0.4,3,T7,V,1,4,0,yes
1,0,7,39,4,21,14,0.4,3,T7,V,1,4,0,yes
1,0,7,39,4,21,14,0.4,351,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,351,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,351,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,351,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,417,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,417,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,9,T7,V,1,2,0,yes
1,0,7,39,4,21,14,0.4,9,T7,V,1,2,0,yes
1,0,7,39,4,21,14,0.4,9,T7,V,1,2,0,yes
1,0,7,39,4,21,14,0.4,408,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,408,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,408,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,408,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,408,T7,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,3,T7,V,1,2,0,no
1,0,7,39,4,21,14,0.4,3,T7,V,1,2,0,no
1,0,7,39,4,21,14,0.4,3,T7,V,1,2,0,yes
1,0,7,39,4,21,14,0.4,3,T7,V,1,2,0,yes
1,0,7,39,4,21,14,0.4,405,T7,V,31,275,0,yes
1,0,7,39,4,21,14,0.4,237,T7,V,24,256,0,yes
1,0,7,39,4,21,14,0.4,405,T7,V,31,275,0,yes
1,0,7,39,4,21,14,0.4,168,T7,V,17,234,0,yes
1,0,7,39,4,21,14,0.4,405,T7,V,31,275,0,yes
1,0,7,39,4,21,14,0.4,405,T7,V,31,275,0,yes
1,0,7,39,4,21,14,0.4,405,T7,V,31,275,0,yes
1,0,7,39,4,21,14,0.4,207,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,207,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,207,T7,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,354,T8,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,351,T8,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,417,T8,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,408,T8,V,32,277,0,yes
1,0,7,39,4,21,14,0.4,405,T8,V,31,275,0,no
1,0,7,39,4,21,14,0.4,405,T8,V,31,275,0,no
1,0,7,39,4,21,14,0.4,207,T10,V,33,281,0,yes
1,0,7,39,4,21,14,0.4,558,T11,V,33,281,0,yes
1,0,2,8,2,21,14,0.4,732,T3,method,4,35,0,yes
1,0,2,8,2,21,14,0.4,732,T3,method,4,35,0,yes
1,0,2,8,2,21,14,0.4,732,T5,method,4,35,0,yes
1,0,2,8,2,21,14,0.4,9291,T6,method,99,595,0,yes
1,0,2,8,2,21,14,0.4,9291,T7,method,99,595,0,yes
1,0,2,8,2,21,14,0.4,732,T7,method,4,35,0,yes
1,0,2,8,2,21,14,0.4,732,T7,method,4,35,0,yes
1,0,2,8,2,21,14,0.4,9291,T8,method,99,595,0,yes
1,0,2,8,2,21,14,0.4,732,T9,method,4,35,0,yes
1,0,2,8,2,21,14,0.4,8559,T9,method,99,595,0,yes
1,0,2,10,2,21,14,0.4,780,T1,method,100,597,0,yes
1,0,2,10,2,21,14,0.4,756,T1,method,100,597,0,yes
1,0,2,10,2,21,14,0.4,780,T6,method,100,597,0,yes
1,0,2,10,2,21,14,0.4,780,T7,method,100,597,0,yes
1,0,2,10,2,21,14,0.4,756,T7,method,100,597,0,yes
1,0,2,10,2,21,14,0.4,756,T7,method,100,597,0,yes
1,0,2,10,2,21,14,0.4,780,T8,method,100,597,0,yes
1,0,2,10,2,21,14,0.4,24,T9,method,1,8,0,yes
1,0,2,10,2,21,14,0.4,756,T9,method,100,597,0,yes
1,0,3,8,2,21,14,0.4,972,T6,method,34,283,0,yes
1,0,3,8,2,21,14,0.4,972,T6,method,34,283,0,yes
1,0,3,8,2,21,14,0.4,972,T7,method,34,283,0,yes
1,0,3,8,2,21,14,0.4,972,T7,method,34,283,0,yes
1,0,3,8,2,21,14,0.4,972,T7,method,34,283,0,yes
1,0,3,8,2,21,14,0.4,42,T7,method,8,23,0,yes
1,0,3,8,2,21,14,0.4,972,T8,method,34,283,0,no
1,0,3,8,2,21,14,0.4,972,T8,method,34,283,0,yes
1,0,3,8,2,21,14,0.4,42,T9,method,8,23,0,yes
1,0,3,8,2,21,14,0.4,930,T9,method,34,283,0,yes
1,0,1,8,1,21,14,0.4,507,T1,V,151,738,0,yes
1,0,1,8,1,21,14,0.4,507,T1,V,151,738,0,yes
1,0,1,8,1,21,14,0.4,507,T10,V,151,738,0,yes
1,0,1,8,1,21,14,0.4,507,T12,V,151,738,0,yes
1,0,1,8,1,21,14,0.4,507,T12,V,151,738,0,yes
1,0,1,8,1,21,14,0.4,507,T12,V,151,738,0,yes
1,0,1,8,1,21,14,0.4,507,T12,V,151,738,0,yes
1,0,1,8,1,21,14,0.4,507,T12,V,151,738,0,yes
1,0,3,14,2,21,14,0.4,4056,T1,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,2685,T3,Z,31,275,0,yes
1,0,3,14,2,21,14,0.4,6,T3,Z,2,13,0,yes
1,0,3,14,2,21,14,0.4,4050,T3,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,6741,T6,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T6,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,6741,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T7,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,6741,T8,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4056,T8,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,2685,T9,Z,31,275,0,yes
1,0,3,14,2,21,14,0.4,6,T9,Z,2,13,0,yes
1,0,3,14,2,21,14,0.4,4050,T9,Z,122,648,0,yes
1,0,3,14,2,21,14,0.4,4050,T10,Z,122,648,0,yes
1,0,4,31,3,21,14,0.4,12,T1,V,4,160,0,yes
1,0,4,31,3,21,14,0.4,7230,T1,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,183,T1,V,27,125,0,yes
1,0,4,31,3,21,14,0.4,7230,T6,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,7230,T6,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12879,T6,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12879,T6,V,147,726,0,yes
1,0,4,31,3,21,14,0.4,7230,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,7230,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,7230,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,7230,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,7230,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12882,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12882,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12882,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12882,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12882,T7,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12879,T7,V,147,726,0,yes
1,0,4,31,3,21,14,0.4,12879,T7,V,147,726,0,yes
1,0,4,31,3,21,14,0.4,7230,T8,V,148,727,0,no
1,0,4,31,3,21,14,0.4,7230,T8,V,148,727,0,yes
1,0,4,31,3,21,14,0.4,12879,T8,V,148,727,0,no
1,0,4,31,3,21,14,0.4,12879,T8,V,147,726,0,yes
1,0,4,31,3,21,14,0.4,12,T10,V,4,160,0,yes
1,0,4,31,3,21,14,0.4,12873,T10,V,146,722,0,yes
1,0,4,31,3,21,14,0.4,12873,T10,V,146,722,0,yes
1,0,4,31,3,21,14,0.4,12873,T10,V,146,722,0,yes
1,0,4,31,3,21,14,0.4,7227,T10,V,147,726,0,yes
1,0,2,11,3,21,14,0.4,50973,T0,method,148,727,0,yes
1,0,2,11,3,21,14,0.4,50973,T2,method,148,727,0,yes
1,0,2,11,3,21,14,0.4,50973,T3,method,148,727,0,yes
1,0,2,11,3,21,14,0.4,50973,T6,method,148,727,0,yes
1,0,2,11,3,21,14,0.4,36900,T6,method,126,613,0,yes
1,0,2,11,3,21,14,0.4,36900,T7,method,126,613,0,yes
1,0,2,11,3,21,14,0.4,36900,T8,method,126,613,0,yes
1,0,2,11,3,21,14,0.4,255,T9,method,35,146,0,yes
1,0,2,11,3,21,14,0.4,14073,T9,method,145,724,0,yes
1,0,2,11,3,21,14,0.4,50973,T11,method,148,727,0,yes
1,0,3,14,3,21,14,0.4,1557,T0,V,151,738,0,yes
1,0,3,14,3,21,14,0.4,1557,T2,V,151,738,0,yes
1,0,3,14,3,21,14,0.4,1557,T3,V,151,738,0,yes
1,0,3,14,3,21,14,0.4,1557,T6,V,151,738,0,yes
1,0,3,14,3,21,14,0.4,1050,T6,V,127,614,0,yes
1,0,3,14,3,21,14,0.4,507,T6,V,151,738,0,yes
1,0,3,14,3,21,14,0.4,1050,T8,V,127,614,0,yes
1,0,3,14,3,21,14,0.4,507,T8,V,151,738,0,yes
1,0,3,14,3,21,14,0.4,435,T10,V,127,614,0,yes
1,0,3,14,3,21,14,0.4,435,T10,V,127,614,0,yes
1,0,3,14,3,21,14,0.4,1557,T11,V,151,738,0,yes
1,0,3,12,2,21,14,0.4,6,T1,method,2,7,0,yes
1,0,3,12,2,21,14,0.4,14328,T6,method,148,727,0,yes
1,0,3,12,2,21,14,0.4,14073,T6,method,145,724,0,yes
1,0,3,12,2,21,14,0.4,255,T7,method,35,146,0,yes
1,0,3,12,2,21,14,0.4,14073,T7,method,145,724,0,yes
1,0,3,12,2,21,14,0.4,6,T7,method,2,7,0,yes
1,0,3,12,2,21,14,0.4,6,T7,method,2,7,0,yes
1,0,3,12,2,21,14,0.4,6,T7,method,2,7,0,yes
1,0,3,12,2,21,14,0.4,14328,T8,method,148,727,0,yes
1,0,3,12,2,21,14,0.4,14073,T8,method,145,724,0,yes
1,0,3,12,2,21,14,0.4,14325,T9,method,147,726,0,yes
1,0,3,12,2,21,14,0.4,6,T10,method,2,7,0,yes
1,0,4,15,2,21,14,0.4,27192,T6,V,146,722,0,yes
1,0,4,15,2,21,14,0.4,20451,T6,V,146,722,0,yes
1,0,4,15,2,21,14,0.4,888,T6,V,60,416,0,yes
1,0,4,15,2,21,14,0.4,27192,T7,V,146,722,0,yes
1,0,4,15,2,21,14,0.4,20451,T7,V,146,722,0,yes
1,0,4,15,2,21,14,0.4,888,T7,V,60,416,0,yes
1,0,4,15,2,21,14,0.4,27192,T8,V,146,722,0,yes
1,0,4,15,2,21,14,0.4,20451,T8,V,146,722,0,yes
1,0,4,15,2,21,14,0.4,888,T8,V,60,416,0,no
1,0,4,15,2,21,14,0.4,6741,T10,V,122,648,0,yes
1,0,4,15,2,21,14,0.4,19563,T10,V,146,722,0,yes
1,0,4,15,2,21,14,0.4,888,T10,V,60,416,0,yes
1,0,4,13,3,21,14,0.4,507,T6,V,151,738,0,yes
1,0,4,13,3,21,14,0.4,507,T6,V,151,738,0,yes
1,0,4,13,3,21,14,0.4,498,T6,V,148,727,0,yes
1,0,4,13,3,21,14,0.4,507,T7,V,151,738,0,yes
1,0,4,13,3,21,14,0.4,498,T7,V,148,727,0,yes
1,0,4,13,3,21,14,0.4,507,T8,V,151,738,0,yes
1,0,4,13,3,21,14,0.4,507,T8,V,151,738,0,no
1,0,4,13,3,21,14,0.4,498,T8,V,148,727,0,yes
1,0,4,13,3,21,14,0.4,66,T10,V,22,114,0,yes
1,0,4,13,3,21,14,0.4,498,T10,V,148,727,0,yes
1,0,4,13,3,21,14,0.4,504,T10,V,150,737,0,yes
1,0,5,18,2,21,14,0.4,6741,T6,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T6,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T6,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T6,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6741,T7,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T7,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T7,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,4050,T7,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6741,T8,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T8,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T8,V,122,648,0,no
1,0,5,18,2,21,14,0.4,6735,T8,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6,T10,V,2,13,0,yes
1,0,5,18,2,21,14,0.4,6732,T10,V,122,648,0,yes
1,0,5,18,2,21,14,0.4,6735,T10,V,122,648,0,yes
1,0,3,16,2,21,14,0.4,14319,T3,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T3,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T6,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T6,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T6,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T7,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T8,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T8,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,14319,T8,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,252,T10,V,34,145,0,yes
1,0,3,16,2,21,14,0.4,252,T10,V,34,145,0,no
1,0,3,16,2,21,14,0.4,14319,T10,V,146,722,0,yes
1,0,3,16,2,21,14,0.4,252,T10,V,34,145,0,no
1,0,3,16,2,21,14,0.4,252,T10,V,34,145,0,yes
1,0,1,4,1,21,14,0.4,19563,T10,V,146,722,0,yes
1,0,5,23,4,21,14,0.4,2328,T0,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,2328,T2,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,2328,T3,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,888,T6,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,888,T6,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,2328,T6,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,1446,T6,V,58,412,0,no
1,0,5,23,4,21,14,0.4,888,T7,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,882,T7,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,2328,T7,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,1446,T7,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,1446,T7,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,1446,T7,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,1446,T7,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,1446,T7,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,6,T7,V,1,9,0,yes
1,0,5,23,4,21,14,0.4,6,T7,V,1,9,0,yes
1,0,5,23,4,21,14,0.4,6,T7,V,1,9,0,yes
1,0,5,23,4,21,14,0.4,888,T8,V,60,416,0,no
1,0,5,23,4,21,14,0.4,888,T8,V,60,416,0,no
1,0,5,23,4,21,14,0.4,1446,T8,V,58,412,0,no
1,0,5,23,4,21,14,0.4,6,T10,V,1,9,0,no
1,0,5,23,4,21,14,0.4,1446,T10,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,1446,T10,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,1446,T10,V,58,412,0,yes
1,0,5,23,4,21,14,0.4,888,T10,V,60,416,0,yes
1,0,5,23,4,21,14,0.4,2328,T11,V,60,416,0,yes
3,0,1,9,1,40,22,0.355,141,T1,method,11,42,10,yes
3,0,1,9,1,40,22,0.355,141,T7,method,11,42,10,no
3,0,1,9,1,40,22,0.355,141,T7,method,11,42,10,yes
3,0,1,9,1,40,22,0.355,141,T9,method,11,42,10,yes
3,0,1,9,1,40,22,0.355,141,T10,method,11,42,10,no
3,0,1,9,1,40,22,0.355,141,T10,method,11,42,10,no
3,0,1,9,1,40,22,0.355,141,T10,method,11,42,10,no
3,0,12,73,5,40,22,0.355,6,T1,method,2,11,10,yes
3,0,12,73,5,40,22,0.355,3,T1,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,15,T1,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,0,T1,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T1,method,0,0,10,no
3,0,12,73,5,40,22,0.355,18,T1,method,6,19,10,yes
3,0,12,73,5,40,22,0.355,18,T1,method,6,19,10,yes
3,0,12,73,5,40,22,0.355,9,T1,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,0,T1,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T3,method,0,0,10,no
3,0,12,73,5,40,22,0.355,15,T5,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,9,T5,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,183,T6,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,111,T6,method,12,46,10,yes
3,0,12,73,5,40,22,0.355,183,T6,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,183,T6,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,159,T6,method,24,100,10,yes
3,0,12,73,5,40,22,0.355,123,T6,method,18,81,10,yes
3,0,12,73,5,40,22,0.355,3,T6,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,21,T6,method,7,20,10,yes
3,0,12,73,5,40,22,0.355,183,T7,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,183,T7,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,183,T7,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,111,T7,method,12,46,10,yes
3,0,12,73,5,40,22,0.355,111,T7,method,12,46,10,yes
3,0,12,73,5,40,22,0.355,111,T7,method,12,46,10,yes
3,0,12,73,5,40,22,0.355,6,T7,method,2,11,10,yes
3,0,12,73,5,40,22,0.355,183,T7,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,183,T7,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,159,T7,method,24,100,10,yes
3,0,12,73,5,40,22,0.355,159,T7,method,24,100,10,yes
3,0,12,73,5,40,22,0.355,159,T7,method,24,100,10,yes
3,0,12,73,5,40,22,0.355,159,T7,method,24,100,10,yes
3,0,12,73,5,40,22,0.355,138,T7,method,18,81,10,yes
3,0,12,73,5,40,22,0.355,123,T7,method,18,81,10,yes
3,0,12,73,5,40,22,0.355,123,T7,method,18,81,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,no
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,no
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,3,T7,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,no
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,15,T7,method,5,29,10,yes
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,21,T7,method,7,20,10,yes
3,0,12,73,5,40,22,0.355,18,T7,method,6,19,10,yes
3,0,12,73,5,40,22,0.355,18,T7,method,6,19,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,no
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,9,T7,method,3,16,10,yes
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,0,T7,method,0,0,10,no
3,0,12,73,5,40,22,0.355,183,T8,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,111,T8,method,12,46,10,yes
3,0,12,73,5,40,22,0.355,183,T8,method,26,104,10,no
3,0,12,73,5,40,22,0.355,183,T8,method,26,104,10,yes
3,0,12,73,5,40,22,0.355,159,T8,method,24,100,10,yes
3,0,12,73,5,40,22,0.355,123,T8,method,18,81,10,yes
3,0,12,73,5,40,22,0.355,3,T8,method,1,3,10,yes
3,0,12,73,5,40,22,0.355,21,T8,method,7,20,10,yes
3,0,12,73,5,40,22,0.355,24,T9,method,2,4,10,yes
3,0,12,73,5,40,22,0.355,159,T9,method,24,100,10,yes
3,0,2,9,2,40,22,0.355,27,T3,method,9,48,10,yes
3,0,2,9,2,40,22,0.355,27,T3,method,9,48,10,yes
3,0,2,9,2,40,22,0.355,27,T6,method,9,48,10,yes
3,0,2,9,2,40,22,0.355,27,T7,method,9,48,10,yes
3,0,2,9,2,40,22,0.355,27,T8,method,9,48,10,no
3,0,2,9,2,40,22,0.355,27,T9,method,9,48,10,yes
3,0,2,9,2,40,22,0.355,3,T10,method,1,10,10,yes
3,0,1,5,1,40,22,0.355,183,T7,method,26,104,10,yes
3,0,1,5,1,40,22,0.355,183,T7,method,26,104,10,yes
3,0,1,5,1,40,22,0.355,183,T7,method,26,104,10,yes
