@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,18,73,5,14,17,0.548,0,T7,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T7,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T8,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T8,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T8,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T8,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T8,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T9,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T9,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T9,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T9,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T9,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T12,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T11,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T11,I,0,0,0,no
3,0,18,73,5,14,17,0.548,0,T11,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T0,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T0,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T2,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T3,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T3,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T5,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T6,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T6,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T6,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T7,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T8,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T9,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T9,I,0,0,0,no
3,0,4,17,3,14,17,0.548,0,T11,I,0,0,0,no
1,0,4,15,2,0,9,1,0,T1,method,0,0,0,no
1,0,4,15,2,0,9,1,0,T3,method,0,0,0,no
1,0,4,15,2,0,9,1,0,T3,method,0,0,0,no
1,0,4,15,2,0,9,1,2,T6,method,1,2,0,yes
1,0,4,15,2,0,9,1,0,T6,method,0,0,0,no
1,0,4,15,2,0,9,1,0,T6,method,0,0,0,no
1,0,4,15,2,0,9,1,2,T7,method,1,2,0,yes
1,0,4,15,2,0,9,1,2,T7,method,1,2,0,yes
1,0,4,15,2,0,9,1,0,T7,method,0,0,0,no
1,0,4,15,2,0,9,1,0,T7,method,0,0,0,no
1,0,4,15,2,0,9,1,0,T7,method,0,0,0,no
1,0,4,15,2,0,9,1,0,T7,method,0,0,0,no
1,0,4,15,2,0,9,1,2,T8,method,1,2,0,yes
1,0,4,15,2,0,9,1,0,T8,method,0,0,0,no
1,0,4,15,2,0,9,1,0,T8,method,0,0,0,no
1,0,4,15,2,0,9,1,2,T9,method,1,2,0,yes
1,0,4,15,2,0,9,1,0,T9,method,0,0,0,no
1,0,5,24,4,0,9,1,16,T0,V,1,2,0,yes
1,0,5,24,4,0,9,1,16,T2,V,1,2,0,yes
1,0,5,24,4,0,9,1,16,T3,V,1,2,0,yes
1,0,5,24,4,0,9,1,16,T6,V,1,2,0,yes
1,0,5,24,4,0,9,1,14,T6,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T6,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T6,V,1,2,0,yes
1,0,5,24,4,0,9,1,0,T6,V,0,0,0,no
1,0,5,24,4,0,9,1,16,T7,V,1,2,0,yes
1,0,5,24,4,0,9,1,14,T7,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T7,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T7,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T7,V,1,2,0,yes
1,0,5,24,4,0,9,1,0,T7,V,0,0,0,no
1,0,5,24,4,0,9,1,2,T7,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T7,V,1,2,0,yes
1,0,5,24,4,0,9,1,0,T7,V,0,0,0,no
1,0,5,24,4,0,9,1,14,T8,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T8,V,1,2,0,yes
1,0,5,24,4,0,9,1,2,T8,V,1,2,0,yes
1,0,5,24,4,0,9,1,0,T8,V,0,0,0,no
1,0,5,24,4,0,9,1,0,T10,V,0,0,0,no
1,0,5,24,4,0,9,1,16,T11,V,1,2,0,yes
1,0,3,14,2,0,9,1,0,T1,method,0,0,0,no
1,0,3,14,2,0,9,1,0,T1,method,0,0,0,no
1,0,3,14,2,0,9,1,0,T3,method,0,0,0,no
1,0,3,14,2,0,9,1,0,T3,method,0,0,0,no
1,0,3,14,2,0,9,1,0,T3,method,0,0,0,no
1,0,3,14,2,0,9,1,0,T3,method,0,0,0,no
1,0,3,14,2,0,9,1,2,T7,method,1,2,0,yes
1,0,3,14,2,0,9,1,2,T7,method,1,2,0,yes
1,0,3,14,2,0,9,1,2,T7,method,1,2,0,yes
1,0,3,14,2,0,9,1,0,T7,method,0,0,0,no
1,0,3,14,2,0,9,1,0,T7,method,0,0,0,no
1,0,3,14,2,0,9,1,2,T9,method,1,2,0,yes
1,0,1,3,1,0,9,1,2,T7,method,1,2,0,yes
1,0,1,3,1,0,9,1,2,T9,method,1,2,0,yes
1,0,1,11,2,0,9,1,2,T6,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T7,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T7,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T7,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T7,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T7,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T7,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T7,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T8,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T10,V,1,2,0,yes
1,0,1,11,2,0,9,1,2,T10,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T0,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T2,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T3,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T6,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T6,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T6,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T6,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T6,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T6,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,0,T7,V,0,0,0,no
1,0,6,36,3,0,9,1,0,T7,V,0,0,0,no
1,0,6,36,3,0,9,1,0,T7,V,0,0,0,no
1,0,6,36,3,0,9,1,0,T7,V,0,0,0,no
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T7,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T8,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T8,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T8,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T8,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T8,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T10,V,1,2,0,yes
1,0,6,36,3,0,9,1,2,T11,V,1,2,0,yes
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T7,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
1,0,1,3,1,0,9,1,0,T12,V,0,0,0,no
2,0,1,3,1,14,17,0.548,6,T1,V,3,4,0,yes
2,0,1,3,1,14,17,0.548,6,T3,V,3,4,0,no
2,0,1,3,1,14,17,0.548,6,T3,V,3,4,0,yes
2,0,1,5,1,14,17,0.548,6,T10,V,3,4,0,no
2,0,1,3,1,14,17,0.548,6,T12,V,3,4,0,yes
2,0,1,3,1,14,17,0.548,6,T12,V,3,4,0,no
2,0,1,3,1,14,17,0.548,6,T12,V,3,4,0,yes
2,0,1,3,1,14,17,0.548,6,T12,V,3,4,0,no
2,0,1,3,1,14,17,0.548,6,T12,V,3,4,0,no
2,0,1,3,1,14,17,0.548,6,T12,V,3,4,0,yes
2,0,1,5,1,14,17,0.548,6,T12,V,3,4,0,yes
2,0,1,3,1,14,17,0.548,4,T1,V,2,1,0,yes
2,0,1,3,1,14,17,0.548,4,T1,V,2,1,0,yes
2,0,1,3,1,14,17,0.548,0,T1,V,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T9,method,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T9,I,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T7,method,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T9,method,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T9,I,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T9,method,0,0,0,no
2,0,1,4,1,14,17,0.548,0,T1,V,0,0,0,no
2,0,1,4,1,14,17,0.548,0,T7,V,0,0,0,no
2,0,1,6,1,14,17,0.548,0,T7,method,0,0,0,no
2,0,1,6,1,14,17,0.548,0,T7,method,0,0,0,no
2,0,1,6,1,14,17,0.548,0,T9,method,0,0,0,no
2,0,1,7,1,14,17,0.548,0,T7,method,0,0,0,no
2,0,1,7,1,14,17,0.548,0,T7,method,0,0,0,no
2,0,1,7,1,14,17,0.548,0,T9,method,0,0,0,no
2,0,1,5,1,14,17,0.548,0,T1,method,0,0,0,no
2,0,1,5,1,14,17,0.548,0,T7,method,0,0,0,no
2,0,1,5,1,14,17,0.548,0,T9,method,0,0,0,no
2,0,2,23,3,14,17,0.548,2,T1,method,1,1,0,yes
2,0,2,23,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,2,23,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,2,23,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,2,23,3,14,17,0.548,1400,T7,method,2,1,0,no
2,0,2,23,3,14,17,0.548,2,T7,method,1,1,0,yes
2,0,2,23,3,14,17,0.548,2,T7,method,1,1,0,yes
2,0,2,23,3,14,17,0.548,1400,T9,method,2,1,0,yes
2,0,2,23,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,2,23,3,14,17,0.548,1402,T10,method,2,1,0,yes
2,0,2,23,3,14,17,0.548,1402,T10,method,2,1,0,yes
2,0,2,23,3,14,17,0.548,1400,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T3,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T3,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T3,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T3,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T3,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T3,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T6,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,0,T6,method,0,0,0,no
2,0,4,30,3,14,17,0.548,0,T6,method,0,0,0,no
2,0,4,30,3,14,17,0.548,1402,T6,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T6,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,no
2,0,4,30,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,4,30,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,no
2,0,4,30,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,4,30,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T7,method,2,1,0,no
2,0,4,30,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,4,30,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,4,30,3,14,17,0.548,1402,T8,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,0,T8,method,0,0,0,no
2,0,4,30,3,14,17,0.548,0,T8,method,0,0,0,no
2,0,4,30,3,14,17,0.548,1402,T8,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T8,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T9,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,yes
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,0,T10,method,0,0,0,no
2,0,4,30,3,14,17,0.548,0,T10,method,0,0,0,no
2,0,4,30,3,14,17,0.548,1402,T10,method,2,1,0,no
2,0,4,30,3,14,17,0.548,0,T10,method,0,0,0,no
2,0,4,30,3,14,17,0.548,0,T10,method,0,0,0,no
2,0,6,20,3,14,17,0.548,586,T0,method,1,1,0,no
2,0,6,20,3,14,17,0.548,2,T1,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,2,T1,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,2,T1,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,2,T6,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,586,T6,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,586,T7,method,1,1,0,no
2,0,6,20,3,14,17,0.548,584,T7,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,586,T7,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,2,T7,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,6,20,3,14,17,0.548,0,T7,method,0,0,0,no
2,0,6,20,3,14,17,0.548,2,T8,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,2,T9,method,1,1,0,no
2,0,6,20,3,14,17,0.548,4,T9,method,1,1,0,yes
2,0,6,20,3,14,17,0.548,4,T9,method,1,1,0,no
2,0,6,20,3,14,17,0.548,4,T9,method,1,1,0,no
2,0,6,20,3,14,17,0.548,2,T10,method,1,1,0,no
2,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
2,0,1,4,1,14,17,0.548,0,T10,V,0,0,0,no
2,0,1,4,1,14,17,0.548,0,T10,V,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
2,0,1,3,1,14,17,0.548,0,T12,V,0,0,0,no
1,0,1,9,1,14,17,0.548,32,T3,method,4,9,0,yes
1,0,1,9,1,14,17,0.548,16,T7,method,4,9,0,yes
1,0,1,9,1,14,17,0.548,16,T7,method,4,9,0,yes
1,0,1,9,1,14,17,0.548,32,T7,method,4,9,0,yes
1,0,1,9,1,14,17,0.548,32,T9,method,4,9,0,yes
1,0,1,6,1,14,17,0.548,4,T1,method,2,1,0,yes
1,0,1,6,1,14,17,0.548,4,T3,method,2,1,0,no
1,0,1,6,1,14,17,0.548,4,T7,method,2,1,0,yes
1,0,1,6,1,14,17,0.548,4,T9,method,2,1,0,yes
1,0,4,28,3,14,17,0.548,24,T1,method,8,26,0,yes
1,0,4,28,3,14,17,0.548,24,T3,method,8,26,0,yes
1,0,4,28,3,14,17,0.548,24,T3,method,8,26,0,yes
1,0,4,28,3,14,17,0.548,24,T7,method,8,26,0,yes
1,0,4,28,3,14,17,0.548,24,T9,method,8,26,0,yes
1,0,4,27,3,14,17,0.548,4,T1,method,2,1,0,yes
1,0,4,27,3,14,17,0.548,4,T3,method,2,1,0,yes
1,0,4,27,3,14,17,0.548,4,T3,method,2,1,0,yes
1,0,4,27,3,14,17,0.548,4,T7,method,2,1,0,yes
1,0,4,27,3,14,17,0.548,4,T9,method,2,1,0,yes
1,0,1,4,1,14,17,0.548,0,T7,method,0,0,0,no
1,0,1,4,1,14,17,0.548,0,T9,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T0,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T0,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T1,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T1,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T1,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T1,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,0,T2,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T2,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,0,T3,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T3,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T3,method,1,5,0,no
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,no
1,0,9,45,5,14,17,0.548,0,T6,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,no
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T6,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,0,T7,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T7,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T8,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T8,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T8,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T8,method,1,5,0,no
1,0,9,45,5,14,17,0.548,2,T8,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T8,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T8,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,2,T9,method,1,5,0,yes
1,0,9,45,5,14,17,0.548,0,T11,method,0,0,0,no
1,0,9,45,5,14,17,0.548,2,T11,method,1,5,0,yes
1,0,4,13,2,14,17,0.548,4,T1,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,4,13,2,14,17,0.548,0,T1,method,0,0,0,no
1,0,4,13,2,14,17,0.548,8,T3,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T3,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T3,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,16,T6,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,12,T6,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T6,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T6,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,16,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,16,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,no
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,no
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,12,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,no
1,0,4,13,2,14,17,0.548,4,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T7,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,4,13,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,4,13,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,4,13,2,14,17,0.548,0,T7,method,0,0,0,no
1,0,4,13,2,14,17,0.548,16,T8,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,12,T8,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T8,method,2,10,0,no
1,0,4,13,2,14,17,0.548,8,T8,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T9,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,4,T9,method,2,10,0,yes
1,0,4,13,2,14,17,0.548,8,T9,method,2,10,0,yes
3,0,1,3,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T3,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T5,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T5,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T6,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T6,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T6,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T7,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T8,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T8,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T8,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,13,1,14,17,0.548,0,T12,V,0,0,0,no
3,0,1,7,1,14,17,0.548,0,T10,V,0,0,0,no
3,0,1,7,1,14,17,0.548,0,T10,V,0,0,0,no
3,0,1,7,1,14,17,0.548,0,T12,V,0,0,0,no
