@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,4,1,11,13,0.542,40,T7,method,6,24,1,yes
1,0,1,4,1,11,13,0.542,40,T7,method,6,24,1,yes
1,0,1,4,1,11,13,0.542,32,T9,method,6,24,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,19,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,10,1,11,13,0.542,328,T1,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,348,T7,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,344,T7,method,61,69,1,no
1,0,1,10,1,11,13,0.542,328,T7,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,328,T7,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,328,T7,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,328,T7,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,328,T7,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,328,T9,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,344,T10,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,336,T10,method,61,69,1,yes
1,0,1,10,1,11,13,0.542,332,T10,method,61,69,1,yes
1,0,1,4,1,11,13,0.542,148,T7,method,35,59,1,yes
1,0,1,4,1,11,13,0.542,144,T9,method,35,59,1,yes
1,0,1,4,1,11,13,0.542,148,T12,method,35,59,1,yes
1,0,2,7,2,11,13,0.542,352,T6,method,63,88,1,yes
1,0,2,7,2,11,13,0.542,356,T7,method,63,88,1,yes
1,0,2,7,2,11,13,0.542,352,T8,method,63,88,1,no
1,0,2,7,2,11,13,0.542,352,T9,method,62,70,1,yes
1,0,2,7,2,11,13,0.542,356,T12,method,63,88,1,yes
1,0,2,7,2,11,13,0.542,352,T12,method,62,70,1,yes
1,0,1,4,1,11,13,0.542,180,T7,method,39,63,1,yes
1,0,1,4,1,11,13,0.542,176,T9,method,39,63,1,yes
1,0,1,4,1,11,13,0.542,180,T12,method,39,63,1,yes
1,0,1,3,1,11,13,0.542,720,T1,method,61,76,1,yes
1,0,1,3,1,11,13,0.542,720,T9,method,61,76,1,yes
1,0,2,4,1,11,13,0.542,12,T6,method,3,5,1,yes
1,0,2,4,1,11,13,0.542,12,T7,method,3,5,1,yes
1,0,2,4,1,11,13,0.542,12,T7,method,3,5,1,yes
1,0,2,4,1,11,13,0.542,12,T8,method,3,5,1,no
1,0,2,4,1,11,13,0.542,12,T9,method,3,5,1,yes
1,0,1,4,1,11,13,0.542,24,T3,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T3,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T6,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T6,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T7,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T7,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T7,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T7,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T8,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T8,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,24,T9,Z,5,8,1,yes
1,0,1,4,1,11,13,0.542,20,T3,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T3,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T6,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T6,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T7,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T7,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T7,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T7,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T8,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T8,Z,4,5,1,yes
1,0,1,4,1,11,13,0.542,20,T9,Z,4,5,1,yes
1,0,3,20,3,11,13,0.542,72,T1,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,56,T3,method,11,11,1,yes
1,0,3,20,3,11,13,0.542,72,T3,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,4,T3,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,72,T6,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T6,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,4,T6,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,56,T7,method,11,11,1,yes
1,0,3,20,3,11,13,0.542,56,T7,method,11,11,1,yes
1,0,3,20,3,11,13,0.542,56,T7,method,11,11,1,yes
1,0,3,20,3,11,13,0.542,56,T7,method,11,11,1,yes
1,0,3,20,3,11,13,0.542,56,T7,method,11,11,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T7,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T8,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T8,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,4,T8,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,72,T9,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,72,T10,method,13,13,1,yes
1,0,3,20,3,11,13,0.542,4,T10,method,1,1,1,yes
1,0,1,3,1,11,13,0.542,116,T1,V,17,27,1,yes
1,0,1,3,1,11,13,0.542,116,T1,V,17,27,1,yes
1,0,1,3,1,11,13,0.542,116,T12,V,17,27,1,yes
1,0,1,3,1,11,13,0.542,116,T12,V,17,27,1,yes
1,0,1,3,1,11,13,0.542,116,T12,V,17,27,1,yes
1,0,1,4,1,11,13,0.542,148,T7,method,14,23,1,yes
1,0,1,4,1,11,13,0.542,148,T7,method,14,23,1,yes
1,0,1,4,1,11,13,0.542,140,T9,method,14,23,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,16,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,32,T7,method,5,13,1,yes
1,0,1,4,1,11,13,0.542,32,T7,method,5,13,1,yes
1,0,1,4,1,11,13,0.542,24,T9,method,5,13,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,2,9,2,11,13,0.542,72,T1,method,14,16,1,yes
1,0,2,9,2,11,13,0.542,76,T6,method,16,18,1,yes
1,0,2,9,2,11,13,0.542,80,T7,method,16,18,1,yes
1,0,2,9,2,11,13,0.542,76,T7,method,16,18,1,no
1,0,2,9,2,11,13,0.542,76,T7,method,16,18,1,yes
1,0,2,9,2,11,13,0.542,72,T7,method,14,16,1,yes
1,0,2,9,2,11,13,0.542,72,T7,method,14,16,1,yes
1,0,2,9,2,11,13,0.542,76,T8,method,16,18,1,yes
1,0,2,9,2,11,13,0.542,72,T9,method,14,16,1,yes
1,0,2,9,2,11,13,0.542,72,T10,method,14,16,1,yes
1,0,1,4,1,11,13,0.542,36,T7,method,7,16,1,yes
1,0,1,4,1,11,13,0.542,32,T9,method,7,16,1,yes
1,0,1,4,1,11,13,0.542,36,T12,method,7,16,1,yes
1,0,2,7,2,11,13,0.542,76,T6,method,16,26,1,yes
1,0,2,7,2,11,13,0.542,80,T7,method,16,26,1,yes
1,0,2,7,2,11,13,0.542,76,T8,method,16,26,1,no
1,0,2,7,2,11,13,0.542,76,T9,method,15,17,1,yes
1,0,2,7,2,11,13,0.542,80,T12,method,16,26,1,yes
1,0,2,7,2,11,13,0.542,76,T12,method,15,17,1,yes
1,0,1,4,1,11,13,0.542,52,T7,method,10,19,1,yes
1,0,1,4,1,11,13,0.542,48,T9,method,10,19,1,yes
1,0,1,4,1,11,13,0.542,52,T12,method,10,19,1,yes
1,0,1,3,1,11,13,0.542,116,T1,V,15,26,1,yes
1,0,1,3,1,11,13,0.542,116,T1,V,15,26,1,yes
1,0,1,3,1,11,13,0.542,116,T12,V,15,26,1,yes
1,0,1,3,1,11,13,0.542,116,T12,V,15,26,1,yes
1,0,1,3,1,11,13,0.542,116,T12,V,15,26,1,yes
1,0,1,4,1,11,13,0.542,28,T7,method,4,12,1,yes
1,0,1,4,1,11,13,0.542,28,T7,method,4,12,1,yes
1,0,1,4,1,11,13,0.542,20,T9,method,4,12,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,4,1,11,13,0.542,56,T7,method,8,16,1,yes
1,0,1,4,1,11,13,0.542,56,T7,method,8,16,1,yes
1,0,1,4,1,11,13,0.542,48,T9,method,8,16,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,10,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,6,1,11,13,0.542,68,T1,method,13,15,1,yes
1,0,1,6,1,11,13,0.542,72,T7,method,13,15,1,yes
1,0,1,6,1,11,13,0.542,68,T7,method,13,15,1,no
1,0,1,6,1,11,13,0.542,68,T7,method,13,15,1,yes
1,0,1,6,1,11,13,0.542,68,T7,method,13,15,1,yes
1,0,1,6,1,11,13,0.542,68,T9,method,13,15,1,yes
1,0,1,4,1,11,13,0.542,28,T7,method,5,15,1,yes
1,0,1,4,1,11,13,0.542,24,T9,method,5,15,1,yes
1,0,1,4,1,11,13,0.542,28,T12,method,5,15,1,yes
1,0,2,7,2,11,13,0.542,76,T6,method,14,25,1,yes
1,0,2,7,2,11,13,0.542,80,T7,method,14,25,1,yes
1,0,2,7,2,11,13,0.542,76,T8,method,14,25,1,no
1,0,2,7,2,11,13,0.542,76,T9,method,13,16,1,yes
1,0,2,7,2,11,13,0.542,80,T12,method,14,25,1,yes
1,0,2,7,2,11,13,0.542,76,T12,method,13,16,1,yes
1,0,1,4,1,11,13,0.542,36,T7,method,5,15,1,yes
1,0,1,4,1,11,13,0.542,32,T9,method,5,15,1,yes
1,0,1,4,1,11,13,0.542,36,T12,method,5,15,1,no
1,0,1,3,1,11,13,0.542,720,T1,V,61,76,1,yes
1,0,1,3,1,11,13,0.542,720,T12,V,61,76,1,yes
1,0,1,3,1,11,13,0.542,720,T12,V,61,76,1,yes
1,0,1,4,1,11,13,0.542,304,T7,method,18,32,1,yes
1,0,1,4,1,11,13,0.542,304,T7,method,18,32,1,yes
1,0,1,4,1,11,13,0.542,296,T9,method,18,32,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T7,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,12,T8,method,2,7,1,yes
1,0,1,6,2,11,13,0.542,4,T9,method,1,1,1,yes
1,0,1,9,1,11,13,0.542,676,T1,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T3,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T3,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,692,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,688,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,684,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,680,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T7,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T9,method,59,69,1,yes
1,0,1,9,1,11,13,0.542,676,T10,method,59,69,1,no
1,0,1,4,1,11,13,0.542,260,T7,method,22,33,1,yes
1,0,1,4,1,11,13,0.542,256,T9,method,22,33,1,yes
1,0,1,4,1,11,13,0.542,260,T12,method,22,33,1,yes
1,0,1,4,1,11,13,0.542,692,T7,method,59,69,1,yes
1,0,1,4,1,11,13,0.542,692,T9,method,59,69,1,yes
1,0,1,4,1,11,13,0.542,692,T12,method,59,69,1,yes
1,0,1,4,1,11,13,0.542,696,T7,method,60,75,1,yes
1,0,1,4,1,11,13,0.542,692,T9,method,60,75,1,yes
1,0,1,4,1,11,13,0.542,696,T12,method,60,75,1,yes
1,0,1,4,1,11,13,0.542,692,T7,method,59,69,1,yes
1,0,1,4,1,11,13,0.542,692,T9,method,59,69,1,yes
1,0,1,4,1,11,13,0.542,692,T12,method,59,69,1,yes
1,0,1,4,1,11,13,0.542,696,T7,method,60,75,1,yes
1,0,1,4,1,11,13,0.542,692,T9,method,60,75,1,yes
1,0,1,4,1,11,13,0.542,696,T12,method,60,75,1,yes
1,0,1,3,1,11,13,0.542,0,T1,V,0,0,1,no
1,0,2,8,2,11,13,0.542,80,T0,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,80,T2,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,80,T3,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,44,T3,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,348,T6,V,44,45,1,yes
1,0,2,8,2,11,13,0.542,80,T6,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,348,T7,V,44,45,1,yes
1,0,2,8,2,11,13,0.542,80,T7,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,44,T7,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,44,T7,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,44,T7,V,9,9,1,yes
1,0,2,8,2,11,13,0.542,348,T8,V,44,45,1,yes
1,0,2,8,2,11,13,0.542,80,T11,V,9,9,1,yes
1,0,1,5,2,11,13,0.542,468,T0,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,468,T2,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,468,T3,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,264,T3,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,468,T6,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,468,T7,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,264,T7,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,264,T7,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,264,T7,V,22,22,1,yes
1,0,1,5,2,11,13,0.542,468,T11,V,22,22,1,yes
1,0,3,8,3,11,13,0.542,8,T0,V,1,2,1,no
1,0,3,8,3,11,13,0.542,8,T1,V,1,2,1,yes
1,0,3,8,3,11,13,0.542,792,T6,V,60,71,1,yes
1,0,3,8,3,11,13,0.542,8,T6,V,1,2,1,yes
1,0,3,8,3,11,13,0.542,8,T7,V,1,2,1,yes
1,0,3,8,3,11,13,0.542,792,T8,V,60,71,1,yes
1,0,2,6,2,11,13,0.542,400,T1,method,25,100,1,yes
1,0,2,6,2,11,13,0.542,400,T1,method,25,100,1,yes
1,0,2,6,2,11,13,0.542,13328,T6,method,157,251,1,yes
1,0,2,6,2,11,13,0.542,400,T7,method,25,100,1,yes
1,0,2,6,2,11,13,0.542,400,T7,method,25,100,1,yes
1,0,2,6,2,11,13,0.542,400,T7,method,25,100,1,yes
1,0,2,6,2,11,13,0.542,13328,T8,method,157,251,1,yes
1,0,2,6,2,11,13,0.542,12928,T9,method,153,245,1,yes
1,0,1,3,1,11,13,0.542,4840,T1,method,117,132,1,yes
1,0,1,3,1,11,13,0.542,4840,T7,method,117,132,1,yes
1,0,1,3,1,11,13,0.542,4840,T9,method,117,132,1,yes
1,0,1,3,1,11,13,0.542,116,T1,method,15,26,1,yes
1,0,1,3,1,11,13,0.542,116,T9,method,15,26,1,yes
1,0,3,20,3,11,13,0.542,32,T1,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,4,T3,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,16,T3,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,32,T6,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,4,T6,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,32,T6,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,16,T6,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,20,T7,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T7,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T8,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,4,T8,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,32,T8,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,16,T8,method,4,4,1,yes
1,0,3,20,3,11,13,0.542,32,T9,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,32,T10,method,7,8,1,yes
1,0,3,20,3,11,13,0.542,4,T10,method,1,1,1,yes
1,0,3,20,3,11,13,0.542,20,T10,method,4,4,1,yes
1,0,1,4,1,11,13,0.542,20,T12,V,2,2,2,yes
1,0,1,4,1,11,13,0.542,20,T12,V,2,2,2,yes
1,0,1,3,1,11,13,0.542,20,T1,method,2,2,2,yes
1,0,1,3,1,11,13,0.542,20,T7,method,2,2,2,yes
1,0,1,3,1,11,13,0.542,20,T7,method,2,2,2,yes
1,0,1,3,1,11,13,0.542,20,T9,method,2,2,2,yes
1,0,3,6,1,11,13,0.542,8,T3,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T3,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T3,Z,1,1,2,yes
1,0,3,6,1,11,13,0.542,8,T3,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T6,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T6,Z,1,1,2,yes
1,0,3,6,1,11,13,0.542,8,T6,Z,1,1,2,yes
1,0,3,6,1,11,13,0.542,8,T6,Z,1,1,2,yes
1,0,3,6,1,11,13,0.542,8,T7,Z,1,1,2,yes
1,0,3,6,1,11,13,0.542,8,T7,Z,1,1,2,yes
1,0,3,6,1,11,13,0.542,8,T8,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T8,Z,1,1,2,yes
1,0,3,6,1,11,13,0.542,8,T8,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T8,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T9,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T9,Z,1,1,2,no
1,0,3,6,1,11,13,0.542,8,T9,Z,1,1,2,yes
1,0,1,3,1,11,13,0.542,0,T3,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T5,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T5,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T7,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T7,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T9,I,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T9,method,0,0,2,no
1,0,1,3,1,11,13,0.542,0,T9,method,0,0,2,no
1,0,1,3,1,11,13,0.542,4,T1,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,4,T7,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,4,T7,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,4,T7,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,4,T7,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,4,T7,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,4,T7,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,4,T9,method,1,1,2,yes
1,0,1,3,1,11,13,0.542,0,T9,method,0,0,2,no
1,0,1,3,1,11,13,0.542,44,T7,method,8,10,1,yes
1,0,1,3,1,11,13,0.542,44,T9,method,8,10,1,yes
1,0,1,5,1,11,13,0.542,52,T1,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,60,T3,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,60,T3,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,56,T3,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,56,T3,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,60,T7,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,60,T7,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,56,T7,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,56,T7,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,52,T9,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,60,T10,method,9,11,1,yes
1,0,1,5,1,11,13,0.542,56,T10,method,9,11,1,yes
1,0,3,15,3,11,13,0.542,16,T0,method,4,4,1,yes
1,0,3,15,3,11,13,0.542,28,T1,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,16,T3,method,4,4,1,yes
1,0,3,15,3,11,13,0.542,28,T6,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,16,T6,method,4,4,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,15,3,11,13,0.542,16,T7,method,4,4,1,yes
1,0,3,15,3,11,13,0.542,12,T7,method,3,3,1,yes
1,0,3,15,3,11,13,0.542,12,T7,method,3,3,1,yes
1,0,3,15,3,11,13,0.542,4,T7,method,1,1,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T7,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T8,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T9,method,6,6,1,yes
1,0,3,15,3,11,13,0.542,28,T10,method,6,6,1,yes
1,0,1,2,1,11,13,0.542,120,T1,V,16,23,1,yes
1,0,1,2,1,11,13,0.542,120,T12,V,16,23,1,yes
1,0,1,2,1,11,13,0.542,120,T12,V,16,23,1,yes
1,0,1,4,1,11,13,0.542,72,T7,method,10,15,1,yes
1,0,1,4,1,11,13,0.542,72,T7,method,10,15,1,yes
1,0,1,4,1,11,13,0.542,64,T9,method,10,15,1,yes
1,0,1,6,2,11,13,0.542,12,T6,method,2,7,1,yes
