@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,11,3,43,9,0.173,0,T7,Z,7,29,4,no
1,0,3,11,3,43,9,0.173,0,T7,Z,7,29,4,no
1,0,3,11,3,43,9,0.173,0,T7,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T7,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T8,Z,7,29,4,no
1,0,3,11,3,43,9,0.173,0,T8,Z,7,29,4,no
1,0,3,11,3,43,9,0.173,0,T8,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T9,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T9,Z,0,0,4,no
1,0,3,11,3,43,9,0.173,0,T9,Z,7,29,4,no
1,0,2,9,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T3,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T3,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T3,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T5,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,2,9,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T0,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T1,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T3,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T6,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T10,V,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,20,45,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,2,7,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T8,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,15,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,21,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T3,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,method,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T1,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T1,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T3,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T6,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T7,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T8,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T8,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T8,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T8,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T9,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T9,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T9,method,0,0,0,no
1,0,6,20,3,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T6,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T8,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,9,12,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T0,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T0,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T0,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T2,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,12,25,4,1,2,0.667,0,T11,method,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T3,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T3,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T6,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T6,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T6,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T6,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T7,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T7,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T7,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T7,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T7,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T8,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T8,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T8,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T8,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T9,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T9,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T9,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T9,I,0,0,0,no
1,0,5,14,2,1,2,0.667,0,T9,I,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,19,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T3,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T3,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T9,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T3,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T3,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T8,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T0,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T3,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T3,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T6,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T7,Z,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T9,Z,0,0,0,no
1,0,3,9,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,3,9,2,1,2,0.667,0,T1,method,0,0,0,no
1,0,3,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,3,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,3,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,3,9,2,1,2,0.667,0,T7,method,0,0,0,no
1,0,3,9,2,1,2,0.667,0,T9,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T0,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T0,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T0,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T1,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T2,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T2,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T3,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T3,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T3,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T3,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T6,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T7,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T8,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T8,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T8,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T8,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T8,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T8,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T9,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T9,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T11,method,0,0,0,no
1,0,10,30,7,1,2,0.667,0,T11,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T0,method,0,0,0,no
1,0,3,9,3,1,2,0.667,0,T0,method,0,0,0,no
