@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,9,2,6,3,0.333,42,T7,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,42,T7,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,42,T8,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,42,T9,Z,5,22,0,yes
1,0,2,9,2,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T6,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T7,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T8,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,9,2,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,12,2,6,3,0.333,0,T3,Z,0,0,0,no
1,0,2,12,2,6,3,0.333,69,T3,Z,6,20,0,no
1,0,2,12,2,6,3,0.333,69,T6,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,no
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T7,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,69,T8,Z,6,20,0,yes
1,0,2,12,2,6,3,0.333,0,T9,Z,0,0,0,no
1,0,2,12,2,6,3,0.333,69,T9,Z,6,20,0,no
1,0,1,14,1,15,6,0.286,0,T1,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,14,1,15,6,0.286,0,T12,V,6,20,6,no
1,0,1,6,1,15,6,0.286,0,T7,V,3,8,6,no
1,0,1,6,1,15,6,0.286,0,T7,V,3,8,6,no
1,0,1,6,1,15,6,0.286,0,T7,V,3,8,6,no
1,0,1,6,1,15,6,0.286,0,T10,V,3,8,6,no
1,0,1,6,1,15,6,0.286,0,T10,V,3,8,6,no
1,0,1,3,1,15,6,0.286,0,T10,V,2,5,6,no
1,0,6,49,4,15,6,0.286,0,T0,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T3,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T6,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T7,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T8,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T9,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T9,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T9,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T9,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T9,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T9,Z,6,20,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,49,4,15,6,0.286,0,T10,Z,0,0,6,no
1,0,6,45,3,15,6,0.286,0,T1,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T3,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T3,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T6,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,1,6,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,1,6,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,3,10,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,1,6,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,1,6,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,4,16,6,no
1,0,6,45,3,15,6,0.286,0,T7,V,4,16,6,no
1,0,6,45,3,15,6,0.286,0,T8,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T10,V,5,20,6,no
1,0,6,45,3,15,6,0.286,0,T10,V,1,6,6,no
1,0,6,45,3,15,6,0.286,0,T10,V,1,6,6,no
1,0,6,45,3,15,6,0.286,0,T10,V,4,16,6,no
1,0,6,45,3,15,6,0.286,0,T14,V,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T3,J,3,11,6,no
1,0,5,20,2,15,6,0.286,0,T3,J,0,0,6,no
1,0,5,20,2,15,6,0.286,0,T3,J,0,0,6,no
1,0,5,20,2,15,6,0.286,0,T3,J,0,0,6,no
1,0,5,20,2,15,6,0.286,0,T5,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T5,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T5,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T6,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T6,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T6,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T6,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,0,0,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,0,0,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,0,0,6,no
1,0,5,20,2,15,6,0.286,0,T7,J,0,0,6,no
1,0,5,20,2,15,6,0.286,0,T8,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T8,J,5,20,6,no
1,0,5,20,2,15,6,0.286,0,T8,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T8,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T9,J,3,11,6,no
1,0,5,20,2,15,6,0.286,0,T9,J,3,10,6,no
1,0,5,20,2,15,6,0.286,0,T9,J,0,0,6,no
1,0,2,8,2,15,6,0.286,0,T6,method,2,11,6,no
1,0,2,8,2,15,6,0.286,0,T7,method,2,11,6,no
1,0,2,8,2,15,6,0.286,0,T7,method,2,11,6,no
1,0,2,8,2,15,6,0.286,0,T7,method,1,5,6,no
1,0,2,8,2,15,6,0.286,0,T8,method,2,11,6,no
1,0,2,8,2,15,6,0.286,0,T9,method,1,5,6,no
1,0,2,8,2,15,6,0.286,0,T9,method,2,11,6,no
1,0,1,11,1,15,6,0.286,0,T3,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T5,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,11,1,15,6,0.286,0,T7,V,4,14,6,no
1,0,1,3,1,15,6,0.286,0,T10,V,1,6,6,no
1,0,2,12,2,15,6,0.286,0,T1,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T7,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T10,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T10,V,5,20,6,no
1,0,2,12,2,15,6,0.286,0,T10,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T1,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T1,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T3,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T3,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T3,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T3,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T6,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,2,5,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,3,10,6,no
1,0,8,66,5,15,6,0.286,0,T7,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,4,16,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T8,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,5,20,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,2,5,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T10,V,0,0,6,no
1,0,8,66,5,15,6,0.286,0,T12,V,5,20,6,no
1,0,3,16,4,15,6,0.286,0,T1,V,0,0,6,no
1,0,3,16,4,15,6,0.286,0,T6,V,1,6,6,no
1,0,3,16,4,15,6,0.286,0,T6,V,0,0,6,no
1,0,3,16,4,15,6,0.286,0,T7,V,1,6,6,no
1,0,3,16,4,15,6,0.286,0,T7,V,1,6,6,no
1,0,3,16,4,15,6,0.286,0,T7,V,0,0,6,no
1,0,3,16,4,15,6,0.286,0,T7,V,0,0,6,no
1,0,3,16,4,15,6,0.286,0,T7,V,0,0,6,no
1,0,3,16,4,15,6,0.286,0,T7,V,0,0,6,no
1,0,3,16,4,15,6,0.286,0,T7,V,0,0,6,no
1,0,3,16,4,15,6,0.286,0,T8,V,1,6,6,no
1,0,3,16,4,15,6,0.286,0,T8,V,0,0,6,no
