@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T7,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T8,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T9,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T9,Z,0,0,4,no
1,0,4,13,2,6,1,0.143,0,T9,Z,0,0,4,no
1,0,1,4,1,6,1,0.143,0,T9,method,0,0,4,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,4,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,4,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,4,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,4,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,4,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,4,no
1,0,1,4,1,6,1,0.143,219,T12,V,4,11,0,yes
1,0,1,4,1,6,1,0.143,219,T12,V,4,11,0,yes
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,1,3,1,6,1,0.143,168,T1,method,4,11,0,yes
1,0,1,3,1,6,1,0.143,168,T9,method,4,11,0,yes
1,0,1,4,1,6,1,0.143,6,T12,V,1,2,0,yes
1,0,1,4,1,6,1,0.143,6,T12,V,1,2,0,yes
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,1,4,1,6,1,0.143,168,T12,V,4,11,0,yes
1,0,1,4,1,6,1,0.143,168,T12,V,4,11,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,12,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T3,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,1,4,1,5,0,0,1422,T12,V,5,14,0,yes
1,0,1,4,1,5,0,0,1422,T12,V,5,14,0,yes
1,0,4,12,2,5,0,0,0,T3,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T3,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T3,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T3,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T6,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T6,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T6,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T6,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T6,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T7,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T7,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T7,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T7,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T8,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T8,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T8,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T8,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T8,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T9,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T9,Z,0,0,0,no
1,0,4,12,2,5,0,0,0,T9,Z,0,0,0,no
1,0,1,4,1,5,0,0,0,T3,I,0,0,0,no
1,0,1,4,1,5,0,0,0,T3,I,0,0,0,no
1,0,1,4,1,5,0,0,0,T3,I,0,0,0,no
1,0,1,4,1,5,0,0,0,T7,I,0,0,0,no
1,0,1,4,1,5,0,0,0,T9,I,0,0,0,no
1,0,1,4,1,1,1,0.5,6,T1,V,2,7,2,yes
1,0,1,4,1,1,1,0.5,6,T12,V,2,7,2,yes
1,0,1,4,1,1,1,0.5,6,T12,V,2,7,2,yes
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,2,no
1,0,1,3,1,1,1,0.5,6,T7,method,2,7,2,yes
1,0,1,3,1,1,1,0.5,6,T9,method,2,7,2,yes
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,2,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,2,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,2,no
1,0,3,20,4,1,1,0.5,3,T1,method,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T1,method,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T1,method,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T6,method,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T8,method,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T9,method,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T10,method,1,5,2,yes
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,2,no
1,0,1,3,1,1,1,0.5,0,T7,method,0,0,2,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,2,no
1,0,1,12,3,1,1,0.5,3,T1,method,1,2,2,yes
1,0,1,12,3,1,1,0.5,3,T1,method,1,2,2,yes
1,0,1,12,3,1,1,0.5,3,T9,method,1,2,2,yes
1,0,1,12,3,1,1,0.5,3,T10,method,1,2,2,yes
1,0,1,3,1,6,1,0.143,0,T12,V,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,1,3,1,6,1,0.143,12,T12,V,3,9,0,yes
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,1,3,1,6,1,0.143,189,T12,V,4,11,0,yes
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,1,3,1,6,1,0.143,27,T12,V,1,2,0,yes
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T3,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T6,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T7,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T8,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,4,11,2,6,1,0.143,0,T9,Z,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,method,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T7,I,0,0,0,no
1,0,1,4,1,6,1,0.143,0,T9,I,0,0,0,no
1,0,3,20,4,1,1,0.5,3,T12,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T12,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T12,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T12,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,12,T6,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,12,T7,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,12,T7,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T7,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,12,T8,V,1,5,2,yes
1,0,3,20,4,1,1,0.5,3,T12,V,1,5,2,yes
1,0,1,12,3,1,1,0.5,3,T12,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,3,T12,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,3,T12,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,753,T6,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,753,T7,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,753,T7,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,6,T7,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,6,T7,V,1,2,2,yes
1,0,1,12,3,1,1,0.5,753,T8,V,1,2,2,yes
1,0,3,8,2,6,2,0.25,112980,T6,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,225795,T6,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,112980,T7,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,225795,T7,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,225795,T7,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,112980,T8,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,225795,T8,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,37662,T10,V,4,11,0,yes
1,0,3,8,2,6,2,0.25,112827,T10,V,4,11,0,yes
2,0,1,5,1,4,1,0.2,123,T3,V,1,3,3,no
2,0,1,5,1,4,1,0.2,123,T3,V,1,3,3,no
2,0,1,5,1,4,1,0.2,123,T3,V,1,3,3,no
2,0,1,5,1,4,1,0.2,123,T7,V,1,3,3,no
2,0,1,5,1,4,1,0.2,123,T7,V,1,3,3,no
2,0,1,5,1,4,1,0.2,123,T7,V,1,3,3,no
2,0,1,5,1,4,1,0.2,123,T12,V,1,3,3,yes
2,0,1,5,1,4,1,0.2,123,T12,V,1,3,3,yes
2,1,1,4,1,4,1,0.2,834,T12,V,3,8,3,yes
2,1,1,3,1,4,1,0.2,555,T1,method,3,8,3,yes
2,1,1,3,1,4,1,0.2,555,T9,method,3,8,3,yes
2,1,1,3,1,4,1,0.2,63,T1,method,1,3,3,yes
2,1,1,3,1,4,1,0.2,63,T9,method,1,3,3,yes
1,3,1,5,1,4,1,0.2,4137,T12,V,6,17,3,yes
1,3,1,5,1,4,1,0.2,4137,T12,V,6,17,3,no
1,3,1,5,1,4,1,0.2,4137,T12,V,6,17,3,yes
2,0,1,4,1,4,1,0.2,48,T12,V,2,5,3,yes
1,0,1,3,1,5,0,0,3,T12,V,1,5,0,no
3,0,1,4,1,4,1,0.2,216,T12,V,3,8,3,yes
