@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T7,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T9,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,17,32,3,86,5,0.055,0,T10,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T11,method,28,28,5,no
1,2,17,32,3,86,5,0.055,0,T11,method,28,28,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T1,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T1,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T9,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T1,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T1,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T5,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T9,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,5,14,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,Z,42,104,5,no
1,2,1,3,1,86,5,0.055,0,T9,Z,42,104,5,no
1,2,3,11,2,86,5,0.055,0,T6,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T6,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T7,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T8,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T8,Z,20,40,5,no
1,2,3,11,2,86,5,0.055,0,T9,Z,20,40,5,no
1,2,1,4,1,86,5,0.055,0,T7,method,325,601,5,no
1,2,1,4,1,86,5,0.055,0,T9,method,325,601,5,no
1,2,1,27,2,86,5,0.055,0,T1,method,9,21,5,no
1,2,1,27,2,86,5,0.055,0,T9,method,9,21,5,no
1,2,1,27,2,86,5,0.055,0,T1,method,9,21,5,no
1,2,1,27,2,86,5,0.055,0,T9,method,9,21,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,4,8,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,4,8,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T9,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T9,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T9,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T9,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T9,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T9,D,3,3,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T0,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T1,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T2,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T2,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T2,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T2,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T3,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T3,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T3,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T3,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T3,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T3,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T3,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T5,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T5,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T5,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T5,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T6,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T7,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T9,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T10,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T11,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T11,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T11,method,0,0,5,no
1,2,7,30,5,86,5,0.055,0,T11,method,0,0,5,no
1,2,2,11,2,86,5,0.055,0,T5,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T6,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T8,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T9,method,8,16,5,no
1,2,2,11,2,86,5,0.055,0,T10,method,8,16,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,54,109,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,54,109,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,53,106,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,53,106,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,16,16,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,16,16,5,no
1,2,1,3,1,86,5,0.055,0,T3,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T3,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T6,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T8,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T3,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T3,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T6,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T8,Z,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,Z,0,0,5,no
1,2,5,18,3,86,5,0.055,0,T0,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T0,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T0,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T1,method,0,0,5,no
1,2,5,18,3,86,5,0.055,0,T2,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T3,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T3,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T3,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T3,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T3,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T5,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T5,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T6,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T6,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T6,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T6,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,18,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,18,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,18,3,86,5,0.055,0,T7,method,0,0,5,no
1,2,5,18,3,86,5,0.055,0,T7,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T7,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T7,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T8,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T9,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,5,18,3,86,5,0.055,0,T10,method,8,20,5,no
1,2,5,18,3,86,5,0.055,0,T11,method,8,20,5,no
1,2,1,3,1,86,5,0.055,0,T3,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T9,D,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,5,16,3,86,5,0.055,0,T0,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T0,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T2,I,44,44,5,no
1,2,5,16,3,86,5,0.055,0,T2,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T3,I,4,4,5,no
1,2,5,16,3,86,5,0.055,0,T3,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T3,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T3,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T3,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T3,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T5,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T5,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T6,I,52,52,5,no
1,2,5,16,3,86,5,0.055,0,T6,I,52,52,5,no
1,2,5,16,3,86,5,0.055,0,T6,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T6,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T7,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T7,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T7,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T7,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T7,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T7,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T8,I,52,52,5,no
1,2,5,16,3,86,5,0.055,0,T8,I,52,52,5,no
1,2,5,16,3,86,5,0.055,0,T9,I,4,4,5,no
1,2,5,16,3,86,5,0.055,0,T9,I,48,48,5,no
1,2,5,16,3,86,5,0.055,0,T11,I,44,44,5,no
1,2,5,16,3,86,5,0.055,0,T11,I,48,48,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,8,4,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,8,4,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T1,method,4,0,5,no
1,2,5,13,2,86,5,0.055,0,T1,method,4,0,5,no
1,2,5,13,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,0,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,4,0,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,8,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,8,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,0,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,0,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,0,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T9,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,4,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,4,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,4,0,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T5,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T3,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T5,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T7,method,0,0,5,no
1,2,1,3,1,86,5,0.055,0,T9,method,0,0,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,12,4,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,12,4,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T0,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T1,method,8,0,5,no
1,2,5,13,2,86,5,0.055,0,T1,method,8,0,5,no
1,2,5,13,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T2,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,8,0,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T3,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,8,0,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T5,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,12,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,12,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T6,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,8,0,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,8,0,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,8,0,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T7,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T9,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T10,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,5,13,2,86,5,0.055,0,T11,method,4,4,5,no
1,2,2,11,2,86,5,0.055,0,T3,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T5,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T5,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T6,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T7,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T8,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T9,method,8,8,5,no
1,2,2,11,2,86,5,0.055,0,T10,method,8,8,5,no
1,2,1,31,2,86,5,0.055,0,T1,method,58,100,5,no
1,2,1,31,2,86,5,0.055,0,T9,method,58,100,5,no
1,2,1,3,1,86,5,0.055,0,T9,I,522,915,5,no
1,2,5,14,3,86,5,0.055,0,T0,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T0,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T2,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T2,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T3,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T3,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T6,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T6,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T6,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T6,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T7,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T7,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T8,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T8,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T9,method,8,8,5,no
1,2,5,14,3,86,5,0.055,0,T10,method,0,0,5,no
1,2,5,14,3,86,5,0.055,0,T10,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T11,method,12,8,5,no
1,2,5,14,3,86,5,0.055,0,T11,method,12,8,5,no
1,2,2,7,2,86,5,0.055,0,T6,V,0,0,5,no
