@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,18,3,73,8,0.099,54,T6,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,39,T6,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,173,T6,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,173,T6,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,22,T6,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,45,T6,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,45,T6,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,54,T7,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,173,T7,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,173,T7,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,22,T7,method,4,50,0,no
1,0,9,18,3,73,8,0.099,45,T7,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,45,T7,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,31,T7,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,54,T8,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,54,T8,method,7,67,0,no
1,0,9,18,3,73,8,0.099,39,T8,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,173,T8,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,173,T8,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,22,T8,method,4,50,0,no
1,0,9,18,3,73,8,0.099,45,T8,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,45,T8,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,54,T8,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,54,T8,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,39,T8,method,7,67,0,yes
1,0,9,18,3,73,8,0.099,173,T8,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,173,T8,method,6,65,0,yes
1,0,9,18,3,73,8,0.099,22,T8,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,45,T8,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,45,T8,method,4,50,0,yes
1,0,9,18,3,73,8,0.099,15,T9,method,5,57,0,yes
1,0,9,18,3,73,8,0.099,8,T9,method,2,40,0,yes
1,0,9,18,3,73,8,0.099,31,T9,method,7,67,0,yes
1,0,9,19,3,73,8,0.099,41,T15,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,240,T2,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,28,T2,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,44,T3,method,0,0,0,yes
1,0,9,19,3,73,8,0.099,41,T3,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,52,T6,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,52,T6,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,44,T6,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T6,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T6,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,21,T6,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,41,T6,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,41,T6,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,52,T7,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T7,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T7,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,21,T7,method,3,48,0,no
1,0,9,19,3,73,8,0.099,41,T7,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,41,T7,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,36,T7,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,52,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,52,T8,method,6,65,0,no
1,0,9,19,3,73,8,0.099,44,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,21,T8,method,3,48,0,no
1,0,9,19,3,73,8,0.099,41,T8,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,41,T8,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,52,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,52,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,44,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,263,T8,method,6,65,0,yes
1,0,9,19,3,73,8,0.099,21,T8,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,41,T8,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,41,T8,method,3,48,0,yes
1,0,9,19,3,73,8,0.099,8,T9,method,1,20,0,yes
1,0,9,19,3,73,8,0.099,8,T9,method,2,40,0,yes
1,0,9,19,3,73,8,0.099,36,T9,method,6,65,0,yes
1,0,2,3,1,73,8,0.099,6,T15,method,1,6,0,yes
1,0,2,3,1,73,8,0.099,6,T6,method,1,6,0,yes
1,0,2,3,1,73,8,0.099,6,T7,method,1,6,0,yes
1,0,2,3,1,73,8,0.099,6,T8,method,1,6,0,yes
1,0,2,3,1,73,8,0.099,6,T8,method,1,6,0,yes
1,0,2,3,1,73,8,0.099,6,T9,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,5,T15,method,0,0,0,yes
1,0,3,7,2,73,8,0.099,6,T6,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,5,T6,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,5,T7,method,0,0,0,yes
1,0,3,7,2,73,8,0.099,5,T7,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,6,T8,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,5,T8,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,6,T8,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,5,T8,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,1,T9,method,1,6,0,yes
1,0,3,7,2,73,8,0.099,5,T9,method,1,6,0,yes
1,0,5,15,2,73,8,0.099,15,T0,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T0,method,1,16,0,no
1,0,5,15,2,73,8,0.099,15,T0,method,1,16,0,no
1,0,5,15,2,73,8,0.099,1,T3,method,0,0,0,yes
1,0,5,15,2,73,8,0.099,5,T5,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,16,T6,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T6,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T6,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T6,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,5,T7,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T7,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,12,T7,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,16,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,16,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,15,T8,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,1,T9,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,3,T9,method,1,16,0,yes
1,0,5,15,2,73,8,0.099,12,T9,method,1,16,0,yes
1,0,8,24,2,73,8,0.099,11,T0,method,1,13,0,no
1,0,8,24,2,73,8,0.099,11,T0,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T0,method,1,13,0,no
1,0,8,24,2,73,8,0.099,11,T0,method,1,13,0,no
1,0,8,24,2,73,8,0.099,9,T0,method,1,13,0,no
1,0,8,24,2,73,8,0.099,9,T0,method,1,13,0,no
1,0,8,24,2,73,8,0.099,1,T3,method,0,0,0,yes
1,0,8,24,2,73,8,0.099,1,T3,method,0,0,0,yes
1,0,8,24,2,73,8,0.099,4,T5,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,4,T5,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,13,T6,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T6,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T6,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T6,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T6,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,9,T6,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,9,T6,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,4,T7,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,4,T7,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T7,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,2,T7,method,0,0,0,yes
1,0,8,24,2,73,8,0.099,9,T7,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,13,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,13,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,9,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,9,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,11,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,9,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,9,T8,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,2,T9,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,2,T9,method,1,13,0,yes
1,0,8,24,2,73,8,0.099,9,T9,method,1,13,0,yes
1,0,4,13,2,73,8,0.099,7,T3,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,6,T5,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,14,T6,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,8,T6,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,7,T6,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,14,T7,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,7,T7,method,0,0,0,yes
1,0,4,13,2,73,8,0.099,6,T7,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,6,T7,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,14,T8,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,8,T8,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,7,T8,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,14,T8,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,8,T8,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,7,T8,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,6,T9,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,1,T9,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,1,T9,method,1,14,0,yes
1,0,4,13,2,73,8,0.099,6,T9,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,6,T3,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T5,method,1,15,0,no
1,0,5,13,2,73,8,0.099,4,T5,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,15,T6,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,8,T6,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T6,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T6,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,15,T7,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,8,T7,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T7,method,0,0,0,yes
1,0,5,13,2,73,8,0.099,6,T7,method,1,15,0,no
1,0,5,13,2,73,8,0.099,6,T7,method,1,15,0,no
1,0,5,13,2,73,8,0.099,4,T7,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,4,T7,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,15,T8,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,8,T8,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T8,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T8,method,1,15,0,no
1,0,5,13,2,73,8,0.099,15,T8,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,8,T8,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T8,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T8,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,7,T9,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,2,T9,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,2,T9,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,4,T9,method,1,15,0,yes
1,0,5,13,2,73,8,0.099,6,T3,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,5,T3,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,14,T6,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,14,T6,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,7,T6,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,6,T6,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,14,T7,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,7,T7,method,1,14,0,no
1,0,5,13,2,73,8,0.099,6,T7,method,0,0,0,yes
1,0,5,13,2,73,8,0.099,5,T7,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,14,T8,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,14,T8,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,7,T8,method,1,14,0,no
1,0,5,13,2,73,8,0.099,6,T8,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,14,T8,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,14,T8,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,7,T8,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,6,T8,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,7,T9,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,1,T9,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,1,T9,method,1,14,0,yes
1,0,5,13,2,73,8,0.099,5,T9,method,1,14,0,yes
1,0,4,10,2,73,8,0.099,9,T3,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,7,T3,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T6,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T6,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,9,T6,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T7,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T7,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,9,T7,method,0,0,0,yes
1,0,4,10,2,73,8,0.099,7,T7,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T8,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T8,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,9,T8,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T8,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,18,T8,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,9,T8,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,9,T9,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,2,T9,method,1,18,0,yes
1,0,4,10,2,73,8,0.099,7,T9,method,1,18,0,yes
1,0,1,3,1,73,8,0.099,10,T15,method,1,10,0,yes
1,0,1,3,1,73,8,0.099,10,T7,method,1,10,0,yes
1,0,1,3,1,73,8,0.099,10,T9,method,1,10,0,yes
1,0,6,13,3,73,8,0.099,12,T15,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,14,T3,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,12,T3,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,12,T5,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,10,T5,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T6,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T6,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T6,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,14,T6,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,12,T6,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,14,T7,method,0,0,0,no
1,0,6,13,3,73,8,0.099,12,T7,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,12,T7,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,10,T7,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,10,T7,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,14,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,12,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,19,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,14,T8,method,2,19,0,no
1,0,6,13,3,73,8,0.099,12,T8,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,5,T9,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,10,T9,method,2,19,0,yes
1,0,6,13,3,73,8,0.099,4,T9,method,2,19,0,yes
1,0,9,30,3,73,8,0.099,17,T15,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,11,T15,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,6,T15,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,19,T0,method,1,24,0,no
1,0,9,30,3,73,8,0.099,17,T0,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,11,T0,method,1,24,0,no
1,0,9,30,3,73,8,0.099,9,T1,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,9,T3,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,19,T5,method,1,24,0,no
1,0,9,30,3,73,8,0.099,11,T5,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,10,T5,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,10,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,19,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,17,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,11,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,9,T6,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T7,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T7,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,10,T7,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,9,T7,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,9,T7,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,11,T7,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,10,T7,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,10,T7,method,0,0,0,yes
1,0,9,30,3,73,8,0.099,9,T7,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,6,T7,method,1,24,0,no
1,0,9,30,3,73,8,0.099,6,T7,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,10,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,9,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,14,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,10,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,9,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,19,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,11,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,19,T8,method,1,24,0,no
1,0,9,30,3,73,8,0.099,17,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,11,T8,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,4,T9,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,1,T9,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,3,T9,method,1,24,0,yes
1,0,9,30,3,73,8,0.099,6,T9,method,1,24,0,yes
1,0,6,17,3,73,8,0.099,14,T15,method,0,0,0,yes
1,0,6,17,3,73,8,0.099,0,T15,method,0,0,0,no
1,0,6,17,3,73,8,0.099,14,T15,method,0,0,0,yes
1,0,6,17,3,73,8,0.099,59,T0,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,5,T1,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,59,T2,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,59,T3,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,7,T6,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,59,T6,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,54,T6,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,40,T6,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,40,T6,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,7,T7,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,5,T7,method,0,0,0,yes
1,0,6,17,3,73,8,0.099,54,T7,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,14,T7,method,0,0,0,yes
1,0,6,17,3,73,8,0.099,40,T7,method,1,10,0,no
1,0,6,17,3,73,8,0.099,0,T7,method,0,0,0,no
1,0,6,17,3,73,8,0.099,40,T7,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,14,T7,method,0,0,0,yes
1,0,6,17,3,73,8,0.099,7,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,54,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,40,T8,method,1,10,0,no
1,0,6,17,3,73,8,0.099,40,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,7,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,54,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,40,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,40,T8,method,1,10,0,no
1,0,6,17,3,73,8,0.099,59,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,59,T8,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,2,T9,method,1,10,0,yes
1,0,6,17,3,73,8,0.099,5,T9,method,1,10,0,yes
1,0,2,3,1,73,8,0.099,3,T1,method,1,4,0,yes
1,0,2,3,1,73,8,0.099,3,T6,method,1,4,0,yes
1,0,2,3,1,73,8,0.099,3,T7,method,1,4,0,no
1,0,2,3,1,73,8,0.099,3,T8,method,1,4,0,yes
1,0,2,3,1,73,8,0.099,3,T8,method,1,4,0,no
1,0,2,3,1,73,8,0.099,3,T9,method,1,4,0,yes
1,0,2,4,1,73,8,0.099,3,T1,method,1,4,0,yes
1,0,2,4,1,73,8,0.099,3,T1,method,1,4,0,yes
1,0,2,4,1,73,8,0.099,3,T6,method,1,4,0,yes
1,0,2,4,1,73,8,0.099,3,T7,method,1,4,0,yes
1,0,2,4,1,73,8,0.099,3,T8,method,1,4,0,yes
1,0,2,4,1,73,8,0.099,3,T8,method,1,4,0,yes
1,0,2,4,1,73,8,0.099,3,T9,method,1,4,0,yes
1,0,3,9,3,73,8,0.099,73,T0,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,11,T2,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,73,T2,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,6,T3,I,0,0,0,yes
1,0,3,9,3,73,8,0.099,73,T3,I,1,7,0,no
1,0,3,9,3,73,8,0.099,6,T3,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,6,T5,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,73,T6,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,67,T6,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,73,T7,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,67,T7,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,67,T7,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,67,T8,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,67,T8,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,73,T8,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,73,T8,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,6,T9,I,1,7,0,yes
1,0,3,9,3,73,8,0.099,11,T11,I,1,7,0,yes
1,0,2,3,1,73,8,0.099,35,T6,method,3,36,0,yes
1,0,2,3,1,73,8,0.099,35,T7,method,3,36,0,yes
1,0,2,3,1,73,8,0.099,35,T8,method,3,36,0,yes
1,0,2,3,1,73,8,0.099,35,T8,method,3,36,0,yes
1,0,2,3,1,73,8,0.099,35,T9,method,3,36,0,yes
1,0,2,3,1,73,8,0.099,9,T6,method,1,9,0,yes
1,0,2,3,1,73,8,0.099,9,T7,method,1,9,0,yes
1,0,2,3,1,73,8,0.099,9,T8,method,1,9,0,yes
1,0,2,3,1,73,8,0.099,9,T8,method,1,9,0,yes
1,0,2,3,1,73,8,0.099,9,T9,method,1,9,0,yes
1,0,2,4,1,73,8,0.099,9,T15,method,0,0,0,yes
1,0,2,4,1,73,8,0.099,9,T6,method,1,9,0,yes
1,0,2,4,1,73,8,0.099,9,T7,method,0,0,0,yes
1,0,2,4,1,73,8,0.099,9,T7,method,1,9,0,yes
1,0,2,4,1,73,8,0.099,9,T8,method,1,9,0,yes
1,0,2,4,1,73,8,0.099,9,T8,method,1,9,0,yes
1,0,2,4,1,73,8,0.099,9,T9,method,1,9,0,yes
1,0,4,14,2,73,8,0.099,6,T15,method,0,0,0,yes
1,0,4,14,2,73,8,0.099,6,T1,method,0,0,0,yes
1,0,4,14,2,73,8,0.099,7,T3,method,0,0,0,yes
1,0,4,14,2,73,8,0.099,6,T3,method,0,0,0,yes
1,0,4,14,2,73,8,0.099,9,T6,method,1,26,0,yes
1,0,4,14,2,73,8,0.099,9,T6,method,1,26,0,yes
1,0,4,14,2,73,8,0.099,7,T6,method,1,26,0,yes
