@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,10,41,5,4,8,0.667,8,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,688,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,0,T10,V,0,0,0,no
2,0,10,41,5,4,8,0.667,8,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,8,T10,V,2,78,0,yes
2,0,10,41,5,4,8,0.667,48,T11,V,2,78,0,yes
1,1,2,5,2,63,10,0.137,160,T3,V,0,0,24,yes
1,1,2,5,2,63,10,0.137,244,T6,V,18,248,24,yes
1,1,2,5,2,63,10,0.137,160,T7,V,0,0,24,yes
1,1,2,5,2,63,10,0.137,244,T8,V,18,248,24,yes
1,1,2,5,2,63,10,0.137,244,T8,V,18,248,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,12,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,12,24,yes
1,1,2,5,2,63,10,0.137,16,T1,V,0,0,24,yes
1,1,2,5,2,63,10,0.137,16,T1,V,0,0,24,yes
1,1,2,5,2,63,10,0.137,40,T6,V,4,40,24,yes
1,1,2,5,2,63,10,0.137,16,T7,V,0,0,24,yes
1,1,2,5,2,63,10,0.137,16,T7,V,0,0,24,yes
1,1,2,5,2,63,10,0.137,16,T7,V,0,0,24,no
1,1,2,5,2,63,10,0.137,40,T8,V,4,40,24,yes
1,1,2,5,2,63,10,0.137,40,T8,V,4,40,24,yes
1,1,1,3,1,63,10,0.137,108,T7,method,16,112,24,yes
1,1,1,3,1,63,10,0.137,108,T9,method,16,112,24,yes
1,1,8,47,4,63,10,0.137,220,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,0,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,60,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,60,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,60,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,44,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,56,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,220,T6,Z,21,268,24,yes
1,1,8,47,4,63,10,0.137,104,T6,Z,8,124,24,yes
1,1,8,47,4,63,10,0.137,80,T6,Z,7,112,24,yes
1,1,8,47,4,63,10,0.137,24,T6,Z,3,28,24,yes
1,1,8,47,4,63,10,0.137,116,T6,Z,13,144,24,yes
1,1,8,47,4,63,10,0.137,60,T6,Z,8,76,24,yes
1,1,8,47,4,63,10,0.137,56,T6,Z,5,68,24,yes
1,1,8,47,4,63,10,0.137,220,T7,Z,21,268,24,yes
1,1,8,47,4,63,10,0.137,220,T7,Z,21,268,24,yes
1,1,8,47,4,63,10,0.137,104,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,104,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,104,T7,Z,8,124,24,yes
1,1,8,47,4,63,10,0.137,104,T7,Z,8,124,24,yes
1,1,8,47,4,63,10,0.137,80,T7,Z,7,112,24,yes
1,1,8,47,4,63,10,0.137,80,T7,Z,7,112,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,3,28,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,3,28,24,yes
1,1,8,47,4,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,116,T7,Z,13,144,24,yes
1,1,8,47,4,63,10,0.137,116,T7,Z,13,144,24,yes
1,1,8,47,4,63,10,0.137,60,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,60,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,60,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,60,T7,Z,8,76,24,yes
1,1,8,47,4,63,10,0.137,60,T7,Z,8,76,24,yes
1,1,8,47,4,63,10,0.137,44,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,5,68,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,5,68,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,220,T8,Z,21,268,24,yes
1,1,8,47,4,63,10,0.137,104,T8,Z,8,124,24,yes
1,1,8,47,4,63,10,0.137,80,T8,Z,7,112,24,yes
1,1,8,47,4,63,10,0.137,24,T8,Z,3,28,24,yes
1,1,8,47,4,63,10,0.137,116,T8,Z,13,144,24,yes
1,1,8,47,4,63,10,0.137,60,T8,Z,8,76,24,yes
1,1,8,47,4,63,10,0.137,56,T8,Z,5,68,24,yes
1,1,8,47,4,63,10,0.137,220,T8,Z,21,268,24,yes
1,1,8,47,4,63,10,0.137,104,T8,Z,8,124,24,yes
1,1,8,47,4,63,10,0.137,80,T8,Z,7,112,24,yes
1,1,8,47,4,63,10,0.137,24,T8,Z,3,28,24,no
1,1,8,47,4,63,10,0.137,116,T8,Z,13,144,24,yes
1,1,8,47,4,63,10,0.137,60,T8,Z,8,76,24,yes
1,1,8,47,4,63,10,0.137,56,T8,Z,5,68,24,no
1,1,8,47,4,63,10,0.137,212,T9,Z,21,268,24,yes
1,1,8,47,4,63,10,0.137,56,T10,Z,6,88,24,yes
1,1,8,47,4,63,10,0.137,56,T10,Z,6,88,24,yes
1,1,8,47,4,63,10,0.137,24,T10,Z,3,28,24,yes
1,1,8,47,4,63,10,0.137,44,T10,Z,7,52,24,yes
1,1,4,20,3,63,10,0.137,32,T3,Z,0,0,24,no
1,1,4,20,3,63,10,0.137,16,T3,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,0,T3,Z,0,0,24,no
1,1,4,20,3,63,10,0.137,16,T3,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,16,T3,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,32,T6,Z,2,48,24,yes
1,1,4,20,3,63,10,0.137,16,T6,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,16,T6,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,32,T7,Z,2,48,24,yes
1,1,4,20,3,63,10,0.137,32,T7,Z,2,48,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,4,20,3,63,10,0.137,32,T8,Z,2,48,24,yes
1,1,4,20,3,63,10,0.137,16,T8,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,16,T8,Z,1,24,24,yes
1,1,4,20,3,63,10,0.137,32,T8,Z,2,48,24,yes
1,1,4,20,3,63,10,0.137,16,T8,Z,1,24,24,no
1,1,4,20,3,63,10,0.137,16,T8,Z,1,24,24,no
1,1,4,20,3,63,10,0.137,32,T9,Z,2,48,24,no
1,1,4,20,3,63,10,0.137,16,T10,Z,1,24,24,yes
1,1,8,47,4,63,10,0.137,104,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,32,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,8,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,8,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,8,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,0,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,32,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,16,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,24,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T3,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T3,Z,0,0,24,no
1,1,8,47,4,63,10,0.137,104,T6,Z,8,140,24,yes
1,1,8,47,4,63,10,0.137,48,T6,Z,3,60,24,yes
1,1,8,47,4,63,10,0.137,32,T6,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,16,T6,Z,1,12,24,yes
1,1,8,47,4,63,10,0.137,56,T6,Z,5,80,24,yes
1,1,8,47,4,63,10,0.137,32,T6,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,24,T6,Z,3,32,24,yes
1,1,8,47,4,63,10,0.137,104,T7,Z,8,140,24,yes
1,1,8,47,4,63,10,0.137,104,T7,Z,8,140,24,yes
1,1,8,47,4,63,10,0.137,48,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,48,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,48,T7,Z,3,60,24,yes
1,1,8,47,4,63,10,0.137,48,T7,Z,3,60,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,16,T7,Z,1,12,24,yes
1,1,8,47,4,63,10,0.137,16,T7,Z,1,12,24,yes
1,1,8,47,4,63,10,0.137,8,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,8,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,8,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,5,80,24,yes
1,1,8,47,4,63,10,0.137,56,T7,Z,5,80,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,32,T7,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,16,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,3,32,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,3,32,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,24,T7,Z,0,0,24,yes
1,1,8,47,4,63,10,0.137,104,T8,Z,8,140,24,yes
1,1,8,47,4,63,10,0.137,48,T8,Z,3,60,24,yes
1,1,8,47,4,63,10,0.137,32,T8,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,16,T8,Z,1,12,24,yes
1,1,8,47,4,63,10,0.137,56,T8,Z,5,80,24,yes
1,1,8,47,4,63,10,0.137,32,T8,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,24,T8,Z,3,32,24,yes
1,1,8,47,4,63,10,0.137,104,T8,Z,8,140,24,yes
1,1,8,47,4,63,10,0.137,48,T8,Z,3,60,24,yes
1,1,8,47,4,63,10,0.137,32,T8,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,16,T8,Z,1,12,24,no
1,1,8,47,4,63,10,0.137,56,T8,Z,5,80,24,yes
1,1,8,47,4,63,10,0.137,32,T8,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,24,T8,Z,3,32,24,no
1,1,8,47,4,63,10,0.137,96,T9,Z,8,140,24,no
1,1,8,47,4,63,10,0.137,32,T10,Z,2,48,24,yes
1,1,8,47,4,63,10,0.137,16,T10,Z,1,24,24,yes
1,1,8,47,4,63,10,0.137,16,T10,Z,1,12,24,yes
1,1,8,47,4,63,10,0.137,8,T10,Z,1,12,24,yes
1,1,8,47,4,63,10,0.137,16,T10,Z,1,24,24,yes
1,1,1,3,1,63,10,0.137,4,T7,method,1,4,24,yes
1,1,1,3,1,63,10,0.137,4,T9,method,1,4,24,yes
1,1,1,3,1,63,10,0.137,12,T7,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T9,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T7,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T9,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T7,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T9,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T7,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T9,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T7,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,12,T9,method,1,9,24,yes
1,1,1,3,1,63,10,0.137,616,T7,method,23,190,24,yes
1,1,1,3,1,63,10,0.137,616,T9,method,23,190,24,yes
1,1,1,3,1,63,10,0.137,4,T7,method,1,0,24,yes
1,1,1,3,1,63,10,0.137,4,T9,method,1,0,24,yes
1,1,1,3,1,63,10,0.137,4316,T7,method,340,1954,24,yes
1,1,1,3,1,63,10,0.137,4316,T9,method,340,1954,24,yes
1,1,1,3,1,63,10,0.137,608,T7,method,76,751,24,yes
1,1,1,3,1,63,10,0.137,608,T9,method,76,751,24,yes
1,1,1,3,1,63,10,0.137,5604,T7,method,99,972,24,yes
1,1,1,3,1,63,10,0.137,5604,T9,method,99,972,24,yes
1,1,12,39,2,63,10,0.137,140,T15,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,32,T15,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,64,T15,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,80,T15,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,40,T15,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,884,T0,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,8,T1,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,900,T1,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,900,T1,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,16,T1,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,16,T1,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,900,T3,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,56,T3,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,16,T3,method,0,0,24,no
1,1,12,39,2,63,10,0.137,884,T3,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,884,T3,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,908,T6,method,87,1058,24,yes
1,1,12,39,2,63,10,0.137,908,T6,method,87,1058,24,yes
1,1,12,39,2,63,10,0.137,900,T6,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,760,T6,method,72,886,24,yes
1,1,12,39,2,63,10,0.137,728,T6,method,70,838,24,yes
1,1,12,39,2,63,10,0.137,664,T6,method,66,742,24,yes
1,1,12,39,2,63,10,0.137,584,T6,method,62,670,24,yes
1,1,12,39,2,63,10,0.137,544,T6,method,58,626,24,yes
1,1,12,39,2,63,10,0.137,488,T6,method,53,550,24,yes
1,1,12,39,2,63,10,0.137,884,T6,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,820,T6,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,908,T7,method,87,1058,24,yes
1,1,12,39,2,63,10,0.137,900,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,900,T7,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,900,T7,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,140,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,760,T7,method,72,886,24,yes
1,1,12,39,2,63,10,0.137,760,T7,method,72,886,24,yes
1,1,12,39,2,63,10,0.137,32,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,728,T7,method,70,838,24,yes
1,1,12,39,2,63,10,0.137,728,T7,method,70,838,24,yes
1,1,12,39,2,63,10,0.137,64,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,664,T7,method,66,742,24,yes
1,1,12,39,2,63,10,0.137,664,T7,method,66,742,24,yes
1,1,12,39,2,63,10,0.137,80,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,584,T7,method,62,670,24,yes
1,1,12,39,2,63,10,0.137,584,T7,method,62,670,24,yes
1,1,12,39,2,63,10,0.137,40,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,544,T7,method,58,626,24,yes
1,1,12,39,2,63,10,0.137,544,T7,method,58,626,24,yes
1,1,12,39,2,63,10,0.137,56,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,56,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,488,T7,method,53,550,24,yes
1,1,12,39,2,63,10,0.137,488,T7,method,53,550,24,yes
1,1,12,39,2,63,10,0.137,16,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,16,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,884,T7,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,820,T7,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,16,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,16,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,16,T7,method,0,0,24,no
1,1,12,39,2,63,10,0.137,804,T7,method,0,0,24,yes
1,1,12,39,2,63,10,0.137,804,T7,method,83,1048,24,yes
1,1,12,39,2,63,10,0.137,908,T8,method,87,1058,24,yes
1,1,12,39,2,63,10,0.137,908,T8,method,87,1058,24,no
1,1,12,39,2,63,10,0.137,900,T8,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,760,T8,method,72,886,24,yes
1,1,12,39,2,63,10,0.137,728,T8,method,70,838,24,yes
1,1,12,39,2,63,10,0.137,664,T8,method,66,742,24,yes
1,1,12,39,2,63,10,0.137,584,T8,method,62,670,24,yes
1,1,12,39,2,63,10,0.137,544,T8,method,58,626,24,yes
1,1,12,39,2,63,10,0.137,488,T8,method,53,550,24,yes
1,1,12,39,2,63,10,0.137,820,T8,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,908,T8,method,87,1058,24,yes
1,1,12,39,2,63,10,0.137,908,T8,method,87,1058,24,yes
1,1,12,39,2,63,10,0.137,900,T8,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,760,T8,method,72,886,24,yes
1,1,12,39,2,63,10,0.137,728,T8,method,70,838,24,yes
1,1,12,39,2,63,10,0.137,664,T8,method,66,742,24,yes
1,1,12,39,2,63,10,0.137,584,T8,method,62,670,24,yes
1,1,12,39,2,63,10,0.137,544,T8,method,58,626,24,yes
1,1,12,39,2,63,10,0.137,488,T8,method,53,550,24,yes
1,1,12,39,2,63,10,0.137,820,T8,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,884,T8,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,884,T8,method,85,1058,24,yes
1,1,12,39,2,63,10,0.137,804,T9,method,83,1048,24,yes
1,1,12,39,2,63,10,0.137,884,T10,method,85,1058,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,15,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,15,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,176,T7,method,3,52,24,yes
1,1,1,3,1,63,10,0.137,176,T9,method,3,52,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,128,T7,method,31,331,24,yes
1,1,1,3,1,63,10,0.137,128,T9,method,31,331,24,yes
1,1,1,3,1,63,10,0.137,228,T7,method,55,267,24,yes
1,1,1,3,1,63,10,0.137,228,T9,method,55,267,24,yes
1,1,1,3,1,63,10,0.137,144,T7,method,34,238,24,yes
1,1,1,3,1,63,10,0.137,144,T9,method,34,238,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,36,T7,method,6,31,24,yes
1,1,1,3,1,63,10,0.137,36,T9,method,6,31,24,yes
1,1,1,3,1,63,10,0.137,16,T7,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,16,T9,method,2,13,24,yes
1,1,1,3,1,63,10,0.137,44,T7,method,8,38,24,yes
1,1,1,3,1,63,10,0.137,44,T9,method,8,38,24,yes
1,1,43,60,4,63,10,0.137,8,T1,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,8,T1,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,8,T1,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,8,T1,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,48,T1,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,48,T1,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,56,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,352,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,104,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,244,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,336,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,64,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,32,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,112,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,32,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,88,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,88,T3,V,0,0,24,yes
1,1,43,60,4,63,10,0.137,884,T6,V,85,1058,24,yes
1,1,43,60,4,63,10,0.137,884,T6,V,85,1058,24,yes
1,1,43,60,4,63,10,0.137,884,T6,V,85,1058,24,yes
1,1,43,60,4,63,10,0.137,884,T6,V,85,1058,24,yes
1,1,43,60,4,63,10,0.137,520,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,520,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,520,T6,V,54,588,24,no
1,1,43,60,4,63,10,0.137,520,T6,V,54,588,24,no
1,1,43,60,4,63,10,0.137,520,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,520,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,512,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,512,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,512,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,512,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,512,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,512,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,512,T6,V,54,588,24,yes
1,1,43,60,4,63,10,0.137,192,T6,V,11,192,24,yes
1,1,43,60,4,63,10,0.137,192,T6,V,11,192,24,yes
