@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T8,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,1,no
1,0,20,27,2,0,3,1,0,T9,Z,0,0,1,no
1,0,4,14,2,0,3,1,0,T3,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T5,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T6,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T6,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T6,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T7,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T8,I,0,0,1,no
1,0,4,14,2,0,3,1,0,T9,I,0,0,1,no
1,0,11,36,4,0,3,1,16,T15,Z,0,0,1,yes
1,0,11,36,4,0,3,1,7,T15,Z,0,0,1,yes
1,0,11,36,4,0,3,1,7,T15,Z,4,6,1,yes
1,0,11,36,4,0,3,1,0,T1,Z,0,0,1,no
1,0,11,36,4,0,3,1,22,T1,Z,15,22,1,yes
1,0,11,36,4,0,3,1,0,T3,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T3,Z,0,0,1,no
1,0,11,36,4,0,3,1,2,T3,Z,2,2,1,yes
1,0,11,36,4,0,3,1,3,T3,Z,3,3,1,yes
1,0,11,36,4,0,3,1,2,T3,Z,2,4,1,yes
1,0,11,36,4,0,3,1,15,T3,Z,10,17,1,yes
1,0,11,36,4,0,3,1,22,T6,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T6,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T6,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T6,Z,15,22,1,yes
1,0,11,36,4,0,3,1,16,T6,Z,14,16,1,yes
1,0,11,36,4,0,3,1,12,T6,Z,10,12,1,yes
1,0,11,36,4,0,3,1,4,T6,Z,4,4,1,yes
1,0,11,36,4,0,3,1,17,T6,Z,10,17,1,yes
1,0,11,36,4,0,3,1,7,T6,Z,4,6,1,yes
1,0,11,36,4,0,3,1,7,T6,Z,4,6,1,yes
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T7,Z,0,0,1,no
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T7,Z,15,22,1,yes
1,0,11,36,4,0,3,1,16,T7,Z,0,0,1,yes
1,0,11,36,4,0,3,1,16,T7,Z,0,0,1,yes
1,0,11,36,4,0,3,1,16,T7,Z,14,16,1,yes
1,0,11,36,4,0,3,1,16,T7,Z,14,16,1,yes
1,0,11,36,4,0,3,1,12,T7,Z,10,12,1,yes
1,0,11,36,4,0,3,1,12,T7,Z,10,12,1,yes
1,0,11,36,4,0,3,1,4,T7,Z,4,4,1,yes
1,0,11,36,4,0,3,1,4,T7,Z,4,4,1,yes
1,0,11,36,4,0,3,1,17,T7,Z,10,17,1,yes
1,0,11,36,4,0,3,1,17,T7,Z,10,17,1,yes
1,0,11,36,4,0,3,1,17,T7,Z,10,17,1,yes
1,0,11,36,4,0,3,1,17,T7,Z,10,17,1,yes
1,0,11,36,4,0,3,1,7,T7,Z,0,0,1,yes
1,0,11,36,4,0,3,1,7,T7,Z,4,6,1,yes
1,0,11,36,4,0,3,1,7,T7,Z,4,6,1,yes
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,yes
1,0,11,36,4,0,3,1,16,T8,Z,14,16,1,yes
1,0,11,36,4,0,3,1,12,T8,Z,10,12,1,yes
1,0,11,36,4,0,3,1,4,T8,Z,4,4,1,yes
1,0,11,36,4,0,3,1,17,T8,Z,10,17,1,yes
1,0,11,36,4,0,3,1,7,T8,Z,4,6,1,yes
1,0,11,36,4,0,3,1,7,T8,Z,4,6,1,no
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,yes
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,no
1,0,11,36,4,0,3,1,22,T8,Z,15,22,1,yes
1,0,11,36,4,0,3,1,16,T8,Z,14,16,1,yes
1,0,11,36,4,0,3,1,12,T8,Z,10,12,1,yes
1,0,11,36,4,0,3,1,4,T8,Z,4,4,1,yes
1,0,11,36,4,0,3,1,17,T8,Z,10,17,1,yes
1,0,11,36,4,0,3,1,7,T8,Z,4,6,1,yes
1,0,11,36,4,0,3,1,7,T8,Z,4,6,1,yes
1,0,11,36,4,0,3,1,0,T9,Z,0,0,1,no
1,0,11,36,4,0,3,1,0,T9,Z,0,0,1,no
1,0,11,36,4,0,3,1,2,T9,Z,2,2,1,yes
1,0,11,36,4,0,3,1,3,T9,Z,3,3,1,yes
1,0,11,36,4,0,3,1,2,T9,Z,2,4,1,yes
1,0,11,36,4,0,3,1,15,T9,Z,10,17,1,yes
1,0,3,12,3,0,3,1,6,T3,Z,4,6,1,yes
1,0,3,12,3,0,3,1,6,T3,Z,6,6,1,yes
1,0,3,12,3,0,3,1,4,T3,Z,4,4,1,yes
1,0,3,12,3,0,3,1,2,T3,Z,2,2,1,yes
1,0,3,12,3,0,3,1,12,T6,Z,10,12,1,yes
1,0,3,12,3,0,3,1,6,T6,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T6,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T7,Z,0,0,1,yes
1,0,3,12,3,0,3,1,6,T7,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T7,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T7,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T7,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T7,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T7,Z,6,6,1,yes
1,0,3,12,3,0,3,1,12,T8,Z,10,12,1,yes
1,0,3,12,3,0,3,1,6,T8,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T8,Z,6,6,1,yes
1,0,3,12,3,0,3,1,12,T8,Z,10,12,1,yes
1,0,3,12,3,0,3,1,6,T8,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T8,Z,6,6,1,yes
1,0,3,12,3,0,3,1,6,T9,Z,4,6,1,yes
1,0,3,12,3,0,3,1,4,T9,Z,4,4,1,yes
1,0,3,12,3,0,3,1,2,T9,Z,2,2,1,yes
1,0,3,8,3,0,3,1,3,T3,Z,3,3,1,yes
1,0,3,8,3,0,3,1,1,T3,Z,1,1,1,yes
1,0,3,8,3,0,3,1,4,T6,Z,4,4,1,yes
1,0,3,8,3,0,3,1,5,T6,Z,4,4,1,yes
1,0,3,8,3,0,3,1,5,T6,Z,4,4,1,yes
1,0,3,8,3,0,3,1,4,T7,Z,4,4,1,yes
1,0,3,8,3,0,3,1,4,T7,Z,4,4,1,yes
1,0,3,8,3,0,3,1,4,T7,Z,4,4,1,yes
1,0,3,8,3,0,3,1,5,T7,Z,4,4,1,yes
1,0,3,8,3,0,3,1,4,T8,Z,4,4,1,yes
1,0,3,8,3,0,3,1,5,T8,Z,4,4,1,yes
1,0,3,8,3,0,3,1,5,T8,Z,4,4,1,yes
1,0,3,8,3,0,3,1,4,T8,Z,4,4,1,yes
1,0,3,8,3,0,3,1,5,T8,Z,4,4,1,yes
1,0,3,8,3,0,3,1,5,T8,Z,4,4,1,yes
1,0,3,8,3,0,3,1,3,T9,Z,3,3,1,yes
1,0,3,8,3,0,3,1,1,T9,Z,1,1,1,yes
1,0,1,4,1,0,3,1,10,T15,V,0,0,1,no
1,0,1,4,1,0,3,1,10,T7,V,0,0,1,yes
1,0,1,4,1,0,3,1,10,T7,V,10,12,1,yes
1,0,1,4,1,0,3,1,10,T10,V,10,12,1,yes
1,0,1,4,1,0,3,1,10,T12,V,0,0,1,yes
1,0,1,7,2,0,3,1,14,T15,V,0,0,1,yes
1,0,1,7,2,0,3,1,14,T15,V,0,0,1,yes
1,0,1,7,2,0,3,1,14,T1,V,0,0,1,yes
1,0,1,7,2,0,3,1,14,T6,V,14,16,1,yes
1,0,1,7,2,0,3,1,14,T7,V,14,16,1,yes
1,0,1,7,2,0,3,1,14,T7,V,14,16,1,yes
1,0,1,7,2,0,3,1,14,T7,V,14,16,1,yes
1,0,1,7,2,0,3,1,14,T7,V,14,16,1,yes
1,0,1,7,2,0,3,1,14,T7,V,0,0,1,yes
1,0,1,7,2,0,3,1,14,T7,V,0,0,1,yes
1,0,1,7,2,0,3,1,14,T7,V,0,0,1,yes
1,0,1,7,2,0,3,1,14,T8,V,14,16,1,yes
1,0,1,7,2,0,3,1,14,T8,V,14,16,1,yes
1,0,1,3,1,0,3,1,0,T12,V,0,0,1,no
1,0,1,3,1,0,3,1,5,T12,V,0,0,1,yes
1,0,2,10,2,0,3,1,0,T1,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T6,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T7,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T8,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T8,method,0,0,1,no
1,0,2,10,2,0,3,1,0,T9,method,0,0,1,no
2,0,1,4,1,41,5,0.109,0,T12,V,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T12,V,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,4,1,41,5,0.109,0,T9,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T15,method,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T1,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T6,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T6,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T8,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T8,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T8,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T8,Z,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T9,Z,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T1,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,7,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T3,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,5,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,26,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T1,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T1,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T7,V,0,0,0,no
2,0,1,6,1,41,5,0.109,0,T10,V,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T15,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T1,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T3,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T3,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T6,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T6,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T7,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T8,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T8,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T8,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T8,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T9,method,0,0,0,no
2,0,1,9,2,41,5,0.109,0,T10,method,0,0,0,no
2,0,1,3,1,41,5,0.109,0,T9,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T3,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T3,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,6,25,3,41,5,0.109,0,T9,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T15,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T1,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T6,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T7,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T8,method,0,0,0,no
2,0,4,23,3,41,5,0.109,0,T9,method,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T8,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,5,20,3,41,5,0.109,0,T10,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T15,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T1,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T3,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T6,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
2,0,3,26,3,41,5,0.109,0,T7,V,0,0,0,no
