@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,10,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,10,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,10,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,10,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,10,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,10,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,2,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,2,T9,method,1,141,0,yes
1,0,11,24,2,41,5,0.109,190,T3,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,11,24,2,41,5,0.109,248,T5,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,0,T5,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T5,I,0,0,0,no
1,0,11,24,2,41,5,0.109,440,T6,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,250,T6,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,2,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T6,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T6,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T6,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,2,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,2,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T7,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,11,24,2,41,5,0.109,440,T8,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,250,T8,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,11,24,2,41,5,0.109,440,T8,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,250,T8,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,2,T8,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T8,I,0,0,0,no
1,0,11,24,2,41,5,0.109,190,T9,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,248,T9,I,21,247,0,yes
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,2,T9,I,1,23,0,yes
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,11,24,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,8,T1,method,3,169,0,yes
1,0,1,4,1,41,5,0.109,8,T9,method,3,169,0,yes
1,0,1,3,1,41,5,0.109,30,T3,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T3,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T6,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T6,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T7,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T8,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T8,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T8,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T8,Z,5,40,0,yes
1,0,1,3,1,41,5,0.109,30,T9,Z,5,40,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,5,T1,method,2,164,0,yes
1,0,1,4,1,41,5,0.109,5,T9,method,2,164,0,yes
1,0,1,3,1,41,5,0.109,148,T9,method,13,73,0,yes
1,0,1,3,1,41,5,0.109,1,T9,method,1,10,0,yes
1,0,1,3,1,41,5,0.109,870,T9,method,19,216,0,yes
1,0,1,3,1,41,5,0.109,148,T9,method,13,73,0,yes
1,0,1,3,1,41,5,0.109,1,T9,method,1,10,0,yes
1,0,1,3,1,41,5,0.109,870,T9,method,19,216,0,yes
1,0,1,3,1,41,5,0.109,934,T9,I,20,224,0,yes
1,0,1,9,1,41,5,0.109,6,T3,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T3,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T3,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T3,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T3,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T3,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T3,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T5,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T6,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T6,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T7,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T7,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T7,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T7,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T7,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T8,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T8,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T8,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T8,I,1,1,0,yes
1,0,1,9,1,41,5,0.109,6,T9,I,1,1,0,yes
1,0,1,4,1,41,5,0.109,8,T1,method,3,169,0,yes
1,0,1,4,1,41,5,0.109,8,T9,method,3,169,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,9,T1,method,3,169,0,yes
1,0,1,4,1,41,5,0.109,9,T9,method,3,169,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,2,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,2,T9,method,1,141,0,yes
1,0,1,3,1,41,5,0.109,5,T15,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,5,T3,method,1,5,0,no
1,0,1,3,1,41,5,0.109,5,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,5,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,5,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,5,T3,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,5,T7,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,5,T7,method,1,5,0,yes
1,0,1,3,1,41,5,0.109,5,T9,method,1,5,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T1,method,1,141,0,yes
1,0,1,4,1,41,5,0.109,3,T9,method,1,141,0,yes
1,29,2,5,2,41,5,0.109,6,T1,V,0,0,0,yes
1,29,2,5,2,41,5,0.109,202,T3,V,0,0,0,yes
1,29,2,5,2,41,5,0.109,202,T3,V,0,0,0,no
1,29,2,5,2,41,5,0.109,202,T6,V,26,313,0,yes
1,29,2,5,2,41,5,0.109,202,T8,V,26,313,0,yes
1,29,2,5,2,41,5,0.109,202,T8,V,26,313,0,yes
1,29,2,5,2,41,5,0.109,202,T12,V,0,0,0,yes
1,29,2,5,2,41,5,0.109,202,T12,V,0,0,0,no
1,29,2,5,2,41,5,0.109,6,T12,V,0,0,0,yes
1,29,1,3,1,41,5,0.109,10,T7,method,1,23,0,no
1,29,1,3,1,41,5,0.109,10,T9,method,1,23,0,no
1,29,2,3,1,41,5,0.109,31,T1,method,1,2,0,yes
1,29,2,3,1,41,5,0.109,31,T6,method,1,2,0,yes
1,29,2,3,1,41,5,0.109,31,T8,method,1,2,0,no
1,29,2,3,1,41,5,0.109,31,T8,method,1,2,0,yes
1,29,2,3,1,41,5,0.109,31,T9,method,1,2,0,yes
1,29,1,4,1,41,5,0.109,1,T7,method,0,0,0,yes
1,29,1,4,1,41,5,0.109,1,T7,method,1,2,0,yes
1,29,1,4,1,41,5,0.109,1,T9,method,1,2,0,yes
1,29,1,3,1,41,5,0.109,492,T3,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T3,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,492,T6,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T6,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T6,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T7,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T8,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,492,T8,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T8,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T8,Z,11,219,0,yes
1,29,1,3,1,41,5,0.109,492,T8,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,492,T8,Z,11,219,0,no
1,29,1,3,1,41,5,0.109,492,T9,Z,11,219,0,yes
1,29,5,5,1,41,5,0.109,249,T3,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T3,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,249,T6,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T6,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T6,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T6,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T6,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T6,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T6,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T7,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T7,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T7,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,yes
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,249,T8,Z,9,58,0,no
1,29,5,5,1,41,5,0.109,249,T9,Z,9,58,0,yes
1,29,2,8,2,41,5,0.109,176,T0,I,14,103,0,no
1,29,2,8,2,41,5,0.109,176,T6,I,14,103,0,yes
1,29,2,8,2,41,5,0.109,21,T7,I,0,0,0,yes
1,29,2,8,2,41,5,0.109,21,T7,I,0,0,0,yes
1,29,2,8,2,41,5,0.109,21,T7,I,0,0,0,yes
1,29,2,8,2,41,5,0.109,176,T8,I,14,103,0,yes
1,29,2,8,2,41,5,0.109,176,T8,I,14,103,0,no
1,29,2,8,2,41,5,0.109,176,T9,I,14,103,0,yes
1,29,2,8,2,41,5,0.109,21,T12,I,0,0,0,yes
1,29,2,3,1,41,5,0.109,32,T3,I,16,137,0,yes
1,29,2,3,1,41,5,0.109,32,T6,I,16,137,0,yes
1,29,2,3,1,41,5,0.109,32,T7,I,16,137,0,yes
1,29,2,3,1,41,5,0.109,32,T8,I,16,137,0,yes
1,29,2,3,1,41,5,0.109,32,T8,I,16,137,0,yes
1,29,2,3,1,41,5,0.109,32,T9,I,16,137,0,yes
1,29,2,6,2,41,5,0.109,1039,T15,method,23,275,0,yes
1,29,2,6,2,41,5,0.109,1039,T1,method,23,275,0,yes
1,29,2,6,2,41,5,0.109,1066,T6,method,25,293,0,yes
1,29,2,6,2,41,5,0.109,27,T7,method,5,80,0,yes
1,29,2,6,2,41,5,0.109,1039,T7,method,23,275,0,yes
1,29,2,6,2,41,5,0.109,1066,T8,method,25,293,0,yes
1,29,2,6,2,41,5,0.109,1066,T8,method,25,293,0,yes
1,29,2,6,2,41,5,0.109,27,T9,method,5,80,0,yes
1,29,2,6,2,41,5,0.109,1039,T9,method,23,275,0,yes
1,29,1,5,1,41,5,0.109,1,T7,I,0,0,0,yes
1,29,1,5,1,41,5,0.109,1,T7,I,0,0,0,yes
1,29,1,5,1,41,5,0.109,1,T7,I,1,2,0,yes
1,29,1,5,1,41,5,0.109,1,T9,I,1,2,0,yes
1,29,1,4,1,41,5,0.109,11,T7,[B,6,52,0,yes
1,29,1,4,1,41,5,0.109,11,T7,[B,6,52,0,yes
1,29,1,4,1,41,5,0.109,11,T7,[B,6,52,0,yes
1,29,1,4,1,41,5,0.109,11,T9,[B,6,52,0,yes
1,29,1,4,1,41,5,0.109,5,T7,method,1,1,0,yes
1,29,1,4,1,41,5,0.109,5,T7,method,1,1,0,yes
1,29,1,4,1,41,5,0.109,5,T7,method,1,1,0,yes
1,29,1,4,1,41,5,0.109,5,T9,method,1,1,0,yes
1,29,2,4,1,41,5,0.109,1,T6,method,1,7,0,yes
1,29,2,4,1,41,5,0.109,1,T7,method,1,7,0,no
1,29,2,4,1,41,5,0.109,1,T7,method,0,0,0,yes
1,29,2,4,1,41,5,0.109,1,T8,method,1,7,0,no
1,29,2,4,1,41,5,0.109,1,T8,method,1,7,0,yes
1,29,2,4,1,41,5,0.109,1,T9,method,0,0,0,yes
1,29,2,9,2,41,5,0.109,0,T1,V,0,0,0,no
1,29,2,9,2,41,5,0.109,12,T7,V,0,0,0,yes
1,29,2,9,2,41,5,0.109,12,T7,V,0,0,0,yes
1,29,2,9,2,41,5,0.109,12,T10,V,11,90,0,yes
1,29,1,3,1,41,5,0.109,3,T3,V,3,23,0,yes
1,29,1,3,1,41,5,0.109,3,T10,V,3,23,0,yes
1,29,1,3,1,41,5,0.109,12,T7,V,11,90,0,yes
1,29,1,3,1,41,5,0.109,12,T10,V,11,90,0,yes
1,29,2,5,2,41,5,0.109,122,T6,V,16,137,0,yes
1,29,2,5,2,41,5,0.109,122,T8,V,16,137,0,yes
1,29,2,5,2,41,5,0.109,122,T8,V,16,137,0,yes
1,29,2,5,2,41,5,0.109,4,T10,V,2,26,0,yes
1,0,2,5,2,41,5,0.109,7,T6,V,5,42,0,yes
1,0,2,5,2,41,5,0.109,7,T7,V,5,42,0,yes
1,0,2,5,2,41,5,0.109,7,T8,V,5,42,0,yes
1,0,2,5,2,41,5,0.109,7,T8,V,5,42,0,no
1,0,2,5,2,41,5,0.109,7,T10,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T15,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,13,T15,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T0,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,13,T1,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,8,23,2,41,5,0.109,1,T1,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T3,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T6,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T6,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T6,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,13,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,13,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,11,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,2,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,1,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,2,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,8,23,2,41,5,0.109,16,T7,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T7,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T7,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T7,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,15,T7,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T8,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T8,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T8,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T8,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T8,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T8,V,5,42,0,yes
1,0,8,23,2,41,5,0.109,16,T14,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T14,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T14,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T14,V,0,0,0,yes
1,0,8,23,2,41,5,0.109,16,T14,V,0,0,0,yes
1,0,1,3,1,41,5,0.109,2,T7,V,2,26,0,yes
1,0,1,3,1,41,5,0.109,2,T10,V,2,26,0,yes
1,0,1,3,1,41,5,0.109,1,T7,V,1,20,0,yes
1,0,1,3,1,41,5,0.109,1,T10,V,1,20,0,yes
1,0,1,3,1,41,5,0.109,2,T7,V,2,21,0,yes
1,0,1,3,1,41,5,0.109,2,T10,V,2,21,0,yes
1,0,1,3,1,41,5,0.109,11,T7,V,5,42,0,yes
1,0,1,3,1,41,5,0.109,11,T10,V,5,42,0,yes
1,0,2,6,2,41,5,0.109,13,T1,method,0,0,0,yes
1,0,2,6,2,41,5,0.109,23,T6,method,5,42,0,yes
1,0,2,6,2,41,5,0.109,23,T8,method,5,42,0,yes
1,0,2,6,2,41,5,0.109,23,T8,method,5,42,0,yes
1,0,2,6,2,41,5,0.109,23,T9,method,5,42,0,yes
1,0,2,6,2,41,5,0.109,13,T12,method,0,0,0,yes
1,0,2,12,4,41,5,0.109,13,T15,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T3,I,0,0,0,yes
1,0,2,12,4,41,5,0.109,13,T5,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T5,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T6,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T6,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T6,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T7,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T8,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T8,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T8,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T8,I,2,26,0,no
1,0,2,12,4,41,5,0.109,4,T8,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,13,T8,I,2,26,0,yes
1,0,2,12,4,41,5,0.109,4,T9,I,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T6,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T6,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T6,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T7,V,0,0,0,yes
1,0,2,10,4,41,5,0.109,13,T7,V,0,0,0,yes
1,0,2,10,4,41,5,0.109,13,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T7,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T8,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T8,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T8,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,4,T8,V,2,26,0,no
1,0,2,10,4,41,5,0.109,4,T8,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T8,V,2,26,0,yes
1,0,2,10,4,41,5,0.109,13,T10,V,2,26,0,yes
1,0,1,6,1,41,5,0.109,67,T3,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,50,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,50,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,50,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,50,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,67,T3,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,6,1,41,5,0.109,67,T12,V,0,0,0,yes
1,0,1,7,1,41,5,0.109,17,T12,V,0,0,0,yes
1,0,1,7,1,41,5,0.109,17,T12,V,0,0,0,yes
1,0,1,7,1,41,5,0.109,17,T12,V,0,0,0,yes
1,0,1,7,1,41,5,0.109,17,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,33,T1,method,3,169,0,yes
1,0,1,5,1,41,5,0.109,33,T9,method,3,169,0,yes
1,0,1,5,1,41,5,0.109,33,T10,method,3,169,0,yes
1,0,1,5,1,41,5,0.109,33,T12,method,0,0,0,yes
1,0,1,6,1,41,5,0.109,14,T1,method,1,141,0,yes
1,0,1,6,1,41,5,0.109,14,T9,method,1,141,0,yes
1,0,1,6,1,41,5,0.109,14,T10,method,1,141,0,yes
1,0,1,6,1,41,5,0.109,14,T12,method,0,0,0,yes
1,0,1,6,1,41,5,0.109,19,T1,method,3,169,0,yes
1,0,1,6,1,41,5,0.109,19,T9,method,3,169,0,yes
1,0,1,6,1,41,5,0.109,19,T10,method,3,169,0,yes
1,0,1,6,1,41,5,0.109,19,T12,method,0,0,0,yes
1,0,1,5,1,41,5,0.109,1,T1,method,1,5,0,yes
1,0,1,5,1,41,5,0.109,1,T9,method,1,5,0,yes
1,0,1,5,1,41,5,0.109,1,T10,method,1,5,0,yes
