@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,16,4,73,8,0.099,3,T3,I,3,0,0,yes
1,0,5,16,4,73,8,0.099,3,T6,I,3,0,0,yes
1,0,5,16,4,73,8,0.099,3,T6,I,3,0,0,no
1,0,5,16,4,73,8,0.099,9,T6,I,3,0,0,yes
1,0,5,16,4,73,8,0.099,6,T6,I,1,0,0,yes
1,0,5,16,4,73,8,0.099,0,T7,I,0,0,0,no
1,0,5,16,4,73,8,0.099,3,T7,I,3,0,0,no
1,0,5,16,4,73,8,0.099,6,T7,I,1,0,0,no
1,0,5,16,4,73,8,0.099,3,T8,I,3,0,0,yes
1,0,5,16,4,73,8,0.099,6,T8,I,1,0,0,yes
1,0,5,16,4,73,8,0.099,0,T9,I,0,0,0,no
1,0,5,16,4,73,8,0.099,0,T9,I,0,0,0,no
1,0,5,16,4,73,8,0.099,3,T9,I,3,0,0,yes
1,0,5,16,4,73,8,0.099,9,T11,I,3,0,0,yes
1,0,1,3,1,73,8,0.099,49,T7,I,20,0,0,yes
1,0,1,3,1,73,8,0.099,49,T7,I,20,0,0,yes
1,0,1,3,1,73,8,0.099,49,T7,I,20,0,0,yes
1,0,1,3,1,73,8,0.099,49,T9,I,20,0,0,yes
1,0,6,19,4,73,8,0.099,1,T0,I,1,0,0,no
1,0,6,19,4,73,8,0.099,1,T0,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,4,T0,I,1,0,0,no
1,0,6,19,4,73,8,0.099,4,T2,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,0,T3,I,0,0,0,no
1,0,6,19,4,73,8,0.099,1,T3,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,1,T3,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,1,T5,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,1,T6,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,1,T6,I,1,0,0,no
1,0,6,19,4,73,8,0.099,1,T6,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,4,T6,I,1,0,0,no
1,0,6,19,4,73,8,0.099,3,T6,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,0,T7,I,0,0,0,no
1,0,6,19,4,73,8,0.099,1,T7,I,1,0,0,no
1,0,6,19,4,73,8,0.099,3,T7,I,1,0,0,no
1,0,6,19,4,73,8,0.099,1,T8,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,3,T8,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,0,T9,I,0,0,0,no
1,0,6,19,4,73,8,0.099,0,T9,I,0,0,0,no
1,0,6,19,4,73,8,0.099,0,T9,I,0,0,0,no
1,0,6,19,4,73,8,0.099,1,T9,I,1,0,0,yes
1,0,6,19,4,73,8,0.099,4,T11,I,1,0,0,yes
1,0,1,3,1,73,8,0.099,3,T7,I,3,0,0,yes
1,0,1,3,1,73,8,0.099,3,T7,I,3,0,0,yes
1,0,1,3,1,73,8,0.099,3,T7,I,3,0,0,yes
1,0,1,3,1,73,8,0.099,3,T9,I,3,0,0,yes
1,0,8,25,4,73,8,0.099,15,T0,Z,14,0,0,yes
1,0,8,25,4,73,8,0.099,15,T2,Z,14,0,0,no
1,0,8,25,4,73,8,0.099,9,T2,Z,8,0,0,no
1,0,8,25,4,73,8,0.099,9,T2,Z,8,0,0,no
1,0,8,25,4,73,8,0.099,7,T3,Z,6,0,0,yes
1,0,8,25,4,73,8,0.099,2,T3,Z,2,0,0,yes
1,0,8,25,4,73,8,0.099,6,T3,Z,6,0,0,yes
1,0,8,25,4,73,8,0.099,16,T6,Z,15,0,0,no
1,0,8,25,4,73,8,0.099,16,T6,Z,15,0,0,yes
1,0,8,25,4,73,8,0.099,15,T6,Z,14,0,0,yes
1,0,8,25,4,73,8,0.099,9,T6,Z,8,0,0,yes
1,0,8,25,4,73,8,0.099,9,T6,Z,8,0,0,no
1,0,8,25,4,73,8,0.099,2,T6,Z,2,0,0,yes
1,0,8,25,4,73,8,0.099,2,T6,Z,2,0,0,yes
1,0,8,25,4,73,8,0.099,1,T7,Z,1,0,0,no
1,0,8,25,4,73,8,0.099,9,T7,Z,8,0,0,no
1,0,8,25,4,73,8,0.099,9,T7,Z,8,0,0,no
1,0,8,25,4,73,8,0.099,2,T7,Z,2,0,0,no
1,0,8,25,4,73,8,0.099,2,T7,Z,2,0,0,no
1,0,8,25,4,73,8,0.099,2,T7,Z,2,0,0,no
1,0,8,25,4,73,8,0.099,2,T7,Z,2,0,0,no
1,0,8,25,4,73,8,0.099,16,T8,Z,15,0,0,no
1,0,8,25,4,73,8,0.099,16,T8,Z,15,0,0,yes
1,0,8,25,4,73,8,0.099,9,T8,Z,8,0,0,yes
1,0,8,25,4,73,8,0.099,9,T8,Z,8,0,0,no
1,0,8,25,4,73,8,0.099,2,T8,Z,2,0,0,no
1,0,8,25,4,73,8,0.099,2,T8,Z,2,0,0,no
1,0,8,25,4,73,8,0.099,1,T9,Z,1,0,0,yes
1,0,8,25,4,73,8,0.099,7,T9,Z,6,0,0,yes
1,0,8,25,4,73,8,0.099,2,T9,Z,2,0,0,yes
1,0,8,25,4,73,8,0.099,6,T9,Z,6,0,0,yes
1,0,8,25,4,73,8,0.099,15,T11,Z,14,0,0,no
1,0,8,25,4,73,8,0.099,9,T11,Z,8,0,0,no
1,0,8,25,4,73,8,0.099,9,T11,Z,8,0,0,no
1,0,2,3,1,73,8,0.099,2,T6,method,2,0,0,yes
1,0,2,3,1,73,8,0.099,2,T7,method,2,0,0,no
1,0,2,3,1,73,8,0.099,2,T7,method,2,0,0,yes
1,0,2,3,1,73,8,0.099,2,T8,method,2,0,0,yes
1,0,2,3,1,73,8,0.099,2,T9,method,2,0,0,no
1,0,3,12,3,73,8,0.099,0,T0,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,0,T2,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,0,T3,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,1,T6,[C,1,0,0,no
1,0,3,12,3,73,8,0.099,0,T6,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,1,T7,[C,1,0,0,yes
1,0,3,12,3,73,8,0.099,0,T7,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,0,T7,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,0,T7,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,1,T8,[C,1,0,0,no
1,0,3,12,3,73,8,0.099,1,T9,[C,1,0,0,yes
1,0,3,12,3,73,8,0.099,0,T9,[C,0,0,0,no
1,0,3,12,3,73,8,0.099,0,T11,[C,0,0,0,no
1,1,1,5,1,3,6,0.667,32,T1,method,23,0,0,yes
1,1,1,5,1,3,6,0.667,32,T7,method,23,0,0,yes
1,1,1,5,1,3,6,0.667,32,T9,method,23,0,0,no
1,1,1,4,1,3,6,0.667,1,T9,method,1,0,0,yes
1,1,1,8,2,3,6,0.667,3,T1,method,3,0,0,yes
1,1,1,8,2,3,6,0.667,3,T6,method,3,0,0,yes
1,1,1,8,2,3,6,0.667,3,T7,method,3,0,0,yes
1,1,1,8,2,3,6,0.667,3,T7,method,3,0,0,no
1,1,1,8,2,3,6,0.667,3,T7,method,3,0,0,yes
1,1,1,8,2,3,6,0.667,2,T7,method,1,0,0,no
1,1,1,8,2,3,6,0.667,2,T7,method,1,0,0,no
1,1,1,8,2,3,6,0.667,3,T8,method,3,0,0,yes
1,1,1,8,2,3,6,0.667,3,T9,method,3,0,0,yes
1,1,2,10,3,3,6,0.667,12,T1,method,12,0,0,yes
1,1,2,10,3,3,6,0.667,12,T6,method,12,0,0,yes
1,1,2,10,3,3,6,0.667,6,T6,method,4,0,0,no
1,1,2,10,3,3,6,0.667,12,T7,method,12,0,0,yes
1,1,2,10,3,3,6,0.667,12,T7,method,12,0,0,no
1,1,2,10,3,3,6,0.667,12,T7,method,12,0,0,yes
1,1,2,10,3,3,6,0.667,6,T7,method,4,0,0,no
1,1,2,10,3,3,6,0.667,6,T7,method,4,0,0,no
1,1,2,10,3,3,6,0.667,0,T7,method,0,0,0,no
1,1,2,10,3,3,6,0.667,0,T7,method,0,0,0,no
1,1,2,10,3,3,6,0.667,12,T8,method,12,0,0,yes
1,1,2,10,3,3,6,0.667,6,T8,method,4,0,0,no
1,1,2,10,3,3,6,0.667,12,T9,method,12,0,0,yes
1,1,2,9,3,3,6,0.667,3,T6,method,3,0,0,yes
1,1,2,9,3,3,6,0.667,1,T6,method,1,0,0,yes
1,1,2,9,3,3,6,0.667,3,T7,method,3,0,0,yes
1,1,2,9,3,3,6,0.667,3,T7,method,3,0,0,no
1,1,2,9,3,3,6,0.667,3,T7,method,3,0,0,yes
1,1,2,9,3,3,6,0.667,1,T7,method,1,0,0,no
1,1,2,9,3,3,6,0.667,1,T7,method,1,0,0,no
1,1,2,9,3,3,6,0.667,0,T7,method,0,0,0,no
1,1,2,9,3,3,6,0.667,3,T8,method,3,0,0,yes
1,1,2,9,3,3,6,0.667,1,T8,method,1,0,0,yes
1,1,2,9,3,3,6,0.667,0,T9,method,0,0,0,no
1,1,2,9,3,3,6,0.667,3,T9,method,3,0,0,yes
1,1,6,36,5,3,6,0.667,8,T0,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,6,T0,method,6,0,0,no
1,1,6,36,5,3,6,0.667,8,T1,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,0,T1,method,0,0,0,no
1,1,6,36,5,3,6,0.667,9,T2,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,8,T3,method,8,0,0,no
1,1,6,36,5,3,6,0.667,6,T3,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T3,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T3,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,8,T6,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,8,T6,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,6,T6,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T6,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T6,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,8,T7,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,8,T7,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,6,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,0,T7,method,0,0,0,no
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,0,T7,method,0,0,0,no
1,1,6,36,5,3,6,0.667,0,T7,method,0,0,0,no
1,1,6,36,5,3,6,0.667,0,T7,method,0,0,0,no
1,1,6,36,5,3,6,0.667,0,T7,method,0,0,0,no
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,6,T7,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,8,T7,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,8,T8,method,8,0,0,no
1,1,6,36,5,3,6,0.667,6,T8,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,9,T8,method,6,0,0,yes
1,1,6,36,5,3,6,0.667,8,T9,method,8,0,0,yes
1,1,6,36,5,3,6,0.667,9,T11,method,6,0,0,yes
1,1,3,11,3,3,6,0.667,31,T6,method,23,0,0,yes
1,1,3,11,3,3,6,0.667,5,T6,method,3,0,0,no
1,1,3,11,3,3,6,0.667,31,T7,method,23,0,0,yes
1,1,3,11,3,3,6,0.667,31,T7,method,23,0,0,no
1,1,3,11,3,3,6,0.667,5,T7,method,3,0,0,yes
1,1,3,11,3,3,6,0.667,5,T7,method,3,0,0,no
1,1,3,11,3,3,6,0.667,5,T7,method,3,0,0,no
1,1,3,11,3,3,6,0.667,31,T7,method,23,0,0,yes
1,1,3,11,3,3,6,0.667,31,T8,method,23,0,0,yes
1,1,3,11,3,3,6,0.667,5,T8,method,3,0,0,no
1,1,3,11,3,3,6,0.667,31,T9,method,23,0,0,no
1,1,3,11,3,3,6,0.667,0,T10,method,0,0,0,no
1,0,1,3,1,4,4,0.5,18,T12,V,18,0,0,yes
1,0,1,3,1,4,4,0.5,18,T12,V,18,0,0,no
1,0,5,10,2,4,4,0.5,0,T1,J,0,0,0,no
1,0,5,10,2,4,4,0.5,7,T3,J,6,0,0,yes
1,0,5,10,2,4,4,0.5,0,T5,J,0,0,0,no
1,0,5,10,2,4,4,0.5,0,T5,J,0,0,0,no
1,0,5,10,2,4,4,0.5,7,T6,J,6,0,0,no
1,0,5,10,2,4,4,0.5,7,T6,J,6,0,0,no
1,0,5,10,2,4,4,0.5,7,T6,J,6,0,0,yes
1,0,5,10,2,4,4,0.5,0,T6,J,0,0,0,no
1,0,5,10,2,4,4,0.5,0,T7,J,0,0,0,no
1,0,5,10,2,4,4,0.5,7,T8,J,6,0,0,no
1,0,5,10,2,4,4,0.5,7,T8,J,6,0,0,no
1,0,5,10,2,4,4,0.5,7,T8,J,6,0,0,no
1,0,5,10,2,4,4,0.5,0,T8,J,0,0,0,no
1,0,5,10,2,4,4,0.5,0,T9,J,0,0,0,no
1,0,5,10,2,4,4,0.5,7,T9,J,6,0,0,yes
1,0,5,10,2,4,4,0.5,0,T9,J,0,0,0,no
1,0,2,6,2,4,4,0.5,6,T1,J,6,0,0,yes
1,0,2,6,2,4,4,0.5,0,T5,J,0,0,0,no
1,0,2,6,2,4,4,0.5,6,T6,J,6,0,0,yes
1,0,2,6,2,4,4,0.5,6,T8,J,6,0,0,no
1,0,2,6,2,4,4,0.5,0,T9,J,0,0,0,no
1,0,1,3,1,4,4,0.5,4,T3,J,4,0,0,no
1,0,1,3,1,4,4,0.5,4,T5,J,4,0,0,no
1,0,1,3,1,4,4,0.5,4,T7,J,4,0,0,yes
1,0,1,3,1,4,4,0.5,4,T9,J,4,0,0,no
1,0,2,6,2,4,4,0.5,1,T1,J,1,0,0,yes
1,0,2,6,2,4,4,0.5,1,T6,J,1,0,0,yes
1,0,2,6,2,4,4,0.5,1,T8,J,1,0,0,no
1,0,2,6,2,4,4,0.5,0,T9,J,0,0,0,no
1,0,1,3,1,4,4,0.5,4,T3,J,4,0,0,no
1,0,1,3,1,4,4,0.5,4,T5,J,4,0,0,no
1,0,1,3,1,4,4,0.5,4,T7,J,4,0,0,no
1,0,1,3,1,4,4,0.5,4,T9,J,4,0,0,yes
1,0,1,3,1,4,4,0.5,0,T7,Z,0,0,0,no
1,0,1,3,1,4,4,0.5,0,T9,Z,0,0,0,no
1,0,1,3,1,4,4,0.5,3,T7,Z,3,0,0,yes
1,0,1,3,1,4,4,0.5,3,T9,Z,3,0,0,yes
1,0,1,3,1,4,4,0.5,2,T7,Z,2,0,0,no
1,0,1,3,1,4,4,0.5,2,T9,Z,2,0,0,yes
1,0,1,4,1,4,4,0.5,4,T12,V,4,0,0,no
1,0,1,4,1,4,4,0.5,4,T12,V,4,0,0,no
1,0,2,7,2,4,4,0.5,1,T1,V,1,0,0,yes
1,0,2,7,2,4,4,0.5,0,T5,V,0,0,0,no
1,0,2,7,2,4,4,0.5,0,T5,V,0,0,0,no
1,0,2,7,2,4,4,0.5,1,T6,V,1,0,0,yes
1,0,2,7,2,4,4,0.5,0,T7,V,0,0,0,no
1,0,2,7,2,4,4,0.5,1,T8,V,1,0,0,no
1,0,2,7,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,2,7,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,2,7,2,4,4,0.5,1,T1,V,1,0,0,yes
1,0,2,7,2,4,4,0.5,1,T6,V,1,0,0,yes
1,0,2,7,2,4,4,0.5,0,T7,V,0,0,0,no
1,0,2,7,2,4,4,0.5,1,T8,V,1,0,0,no
1,0,2,7,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,2,7,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,3,11,2,4,4,0.5,0,T1,V,0,0,0,no
1,0,3,11,2,4,4,0.5,0,T1,V,0,0,0,no
1,0,3,11,2,4,4,0.5,1,T6,V,1,0,0,yes
1,0,3,11,2,4,4,0.5,1,T6,V,1,0,0,yes
1,0,3,11,2,4,4,0.5,1,T7,V,1,0,0,no
1,0,3,11,2,4,4,0.5,1,T7,V,1,0,0,no
1,0,3,11,2,4,4,0.5,1,T8,V,1,0,0,yes
1,0,3,11,2,4,4,0.5,1,T8,V,1,0,0,yes
1,0,3,11,2,4,4,0.5,1,T12,V,1,0,0,no
1,0,3,11,2,4,4,0.5,1,T12,V,1,0,0,no
1,0,3,11,2,4,4,0.5,1,T12,V,1,0,0,no
1,0,4,9,2,4,4,0.5,1,T1,V,1,0,0,yes
1,0,4,9,2,4,4,0.5,1,T6,V,1,0,0,yes
1,0,4,9,2,4,4,0.5,1,T6,V,1,0,0,yes
1,0,4,9,2,4,4,0.5,0,T6,V,0,0,0,no
1,0,4,9,2,4,4,0.5,0,T7,V,0,0,0,no
1,0,4,9,2,4,4,0.5,1,T8,V,1,0,0,no
1,0,4,9,2,4,4,0.5,1,T8,V,1,0,0,no
1,0,4,9,2,4,4,0.5,0,T8,V,0,0,0,no
1,0,4,9,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,4,9,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,2,7,2,4,4,0.5,2,T1,V,2,0,0,yes
1,0,2,7,2,4,4,0.5,2,T6,V,2,0,0,yes
1,0,2,7,2,4,4,0.5,0,T7,V,0,0,0,no
1,0,2,7,2,4,4,0.5,2,T8,V,2,0,0,no
1,0,2,7,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,2,7,2,4,4,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,4,4,0.5,3,T7,method,3,0,0,yes
1,0,1,3,1,4,4,0.5,3,T7,method,3,0,0,no
1,0,1,3,1,4,4,0.5,3,T9,method,3,0,0,no
1,0,1,4,1,4,4,0.5,4,T7,method,4,0,0,no
1,0,1,4,1,4,4,0.5,4,T7,method,4,0,0,yes
1,0,1,4,1,4,4,0.5,4,T9,method,4,0,0,yes
1,0,2,6,2,4,4,0.5,0,T1,V,0,0,0,no
1,0,2,6,2,4,4,0.5,0,T6,V,0,0,0,no
1,0,2,6,2,4,4,0.5,0,T8,V,0,0,0,no
1,0,2,6,2,4,4,0.5,0,T12,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T0,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T1,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T1,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T3,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T3,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T3,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T3,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T3,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T3,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T6,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T6,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T8,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T10,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T10,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T10,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T12,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T12,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T12,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T12,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T12,V,0,0,0,no
1,1,3,20,2,1,3,0.75,0,T12,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T0,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T0,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T1,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T3,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T3,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T3,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T3,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T5,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T7,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T7,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T7,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T7,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T8,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T8,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T8,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T8,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T10,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T12,V,0,0,0,no
1,1,6,17,3,1,3,0.75,0,T12,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T3,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T3,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T5,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T5,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T10,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T12,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T12,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T12,V,0,0,0,no
1,1,1,7,1,1,3,0.75,0,T12,V,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,I,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T5,I,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T7,I,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T7,I,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,I,0,0,0,no
1,1,2,4,1,1,3,0.75,0,T3,D,0,0,0,no
1,1,2,4,1,1,3,0.75,0,T3,D,0,0,0,no
1,1,2,4,1,1,3,0.75,0,T5,D,0,0,0,no
1,1,2,4,1,1,3,0.75,0,T6,D,0,0,0,no
1,1,2,4,1,1,3,0.75,0,T8,D,0,0,0,no
1,1,2,4,1,1,3,0.75,0,T9,D,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,method,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,I,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,I,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,J,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,method,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T9,Z,0,0,0,no
1,1,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T3,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T3,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T6,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T7,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T7,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T7,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T8,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T8,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T8,V,0,0,0,no
1,1,4,11,3,1,3,0.75,0,T12,V,0,0,0,no
1,1,1,8,2,1,3,0.75,0,T1,method,0,0,0,no
1,1,1,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,1,1,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,1,1,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,1,1,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,1,1,8,2,1,3,0.75,0,T7,method,0,0,0,no
1,1,1,8,2,1,3,0.75,0,T9,method,0,0,0,no
2,0,7,30,4,4,4,0.5,584,T0,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T1,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T1,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,584,T2,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,584,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,583,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,159,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,140,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,39,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,30,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,368,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,368,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T3,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T5,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,584,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,583,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,582,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,242,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T6,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,1,T7,V,1,0,0,yes
2,0,7,30,4,4,4,0.5,583,T7,V,1,0,0,yes
