@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,1,33,182,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T7,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T8,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T9,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T10,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T12,Z,0,0,0,no
2,1,33,182,3,122,13,0.096,0,T14,Z,0,0,0,no
2,1,1,5,1,122,13,0.096,0,T3,V,0,0,0,no
2,1,1,5,1,122,13,0.096,0,T10,V,0,0,0,no
2,1,1,5,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,5,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,2,7,2,122,13,0.096,0,T0,V,0,0,0,no
2,1,2,7,2,122,13,0.096,0,T1,V,0,0,0,no
2,1,2,7,2,122,13,0.096,0,T5,V,0,0,0,no
2,1,2,7,2,122,13,0.096,0,T5,V,0,0,0,no
2,1,2,7,2,122,13,0.096,0,T6,V,0,0,0,no
2,1,2,7,2,122,13,0.096,0,T7,V,0,0,0,no
2,1,2,7,2,122,13,0.096,0,T12,V,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T0,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T0,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T1,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T3,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T3,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T6,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T6,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T7,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T9,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T10,S,0,0,0,no
2,1,3,11,2,122,13,0.096,0,T10,S,0,0,0,no
2,1,1,5,1,122,13,0.096,0,T9,method,0,0,0,no
2,1,1,5,1,122,13,0.096,0,T10,method,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T1,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T3,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T3,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,9,31,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T10,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T12,V,0,0,0,no
2,1,1,4,1,122,13,0.096,0,T10,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T0,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T3,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T5,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T6,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T7,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T8,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,5,18,4,122,13,0.096,0,T10,V,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T5,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T6,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T7,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T8,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T9,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T9,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T10,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T10,Z,0,0,0,no
2,1,2,11,2,122,13,0.096,0,T12,Z,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T7,Z,0,0,0,no
2,1,1,3,1,122,13,0.096,0,T9,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T0,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T0,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T3,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T5,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T6,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T6,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T6,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T7,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T7,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T7,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T8,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T9,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T9,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T9,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T10,Z,0,0,0,no
2,1,4,13,2,122,13,0.096,0,T12,Z,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T1,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T1,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T7,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T7,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T10,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T1,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T6,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T7,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T8,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T10,V,0,0,0,no
1,0,1,8,1,61,35,0.365,0,T12,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T12,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T12,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T12,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T12,V,0,0,0,no
1,0,2,11,2,61,35,0.365,0,T12,V,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T1,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T1,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,7,35,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T1,method,0,0,0,no
1,0,1,3,1,61,35,0.365,0,T9,method,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T3,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T3,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T6,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T7,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T8,Z,0,0,0,no
1,0,1,10,1,61,35,0.365,0,T9,Z,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T10,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T10,method,0,0,0,no
1,0,13,55,3,61,35,0.365,0,T10,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T3,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T3,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,3,13,3,61,35,0.365,0,T10,method,0,0,0,no
1,0,3,11,2,61,35,0.365,0,T6,method,0,0,0,no
1,0,3,11,2,61,35,0.365,0,T7,method,0,0,0,no
1,0,3,11,2,61,35,0.365,0,T7,method,0,0,0,no
1,0,3,11,2,61,35,0.365,0,T8,method,0,0,0,no
1,0,3,11,2,61,35,0.365,0,T9,method,0,0,0,no
1,0,3,11,2,61,35,0.365,0,T9,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T6,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T7,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T8,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,5,18,3,61,35,0.365,0,T9,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T0,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T0,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T0,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T1,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T2,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T3,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T5,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T6,method,0,0,0,no
1,0,13,53,4,61,35,0.365,0,T6,method,0,0,0,no
