@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,4,T9,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,4,T9,method,1,1,0,yes
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,50,146,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,1,3,1,56,5,0.082,1,T9,I,1,1,0,yes
1,1,1,3,1,56,5,0.082,47,T9,I,4,4,0,no
1,1,1,3,1,56,5,0.082,47,T9,I,4,4,0,no
1,1,1,3,1,56,5,0.082,47,T9,I,4,4,0,no
1,1,2,14,2,56,5,0.082,0,T0,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T3,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T3,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T5,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T5,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T5,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T6,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T7,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T7,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T7,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T7,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T7,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T7,I,0,0,0,no
1,1,2,14,2,56,5,0.082,0,T9,I,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T6,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T6,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T7,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T7,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T7,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T8,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T8,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,3,7,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T1,method,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T3,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T6,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T8,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,23,62,3,56,5,0.082,0,T9,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T1,method,0,0,0,no
1,1,2,8,2,56,5,0.082,213,T6,method,6,6,0,yes
1,1,2,8,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,2,8,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,2,8,2,56,5,0.082,213,T8,method,6,6,0,no
1,1,2,8,2,56,5,0.082,213,T9,method,6,6,0,yes
1,1,2,8,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,1,5,1,56,5,0.082,0,T7,I,0,0,0,no
1,1,1,5,1,56,5,0.082,0,T7,I,0,0,0,no
1,1,1,5,1,56,5,0.082,0,T7,I,0,0,0,no
1,1,1,5,1,56,5,0.082,0,T9,I,0,0,0,no
1,1,1,3,1,56,5,0.082,14,T9,I,2,2,0,no
1,1,1,5,1,56,5,0.082,0,T1,method,0,0,0,no
1,1,1,5,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,1,5,1,56,5,0.082,0,T1,method,0,0,0,no
1,1,1,5,1,56,5,0.082,0,T9,method,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T7,I,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T7,I,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,I,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T1,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T1,method,0,0,0,no
1,1,12,27,2,56,5,0.082,5,T6,method,2,2,0,yes
1,1,12,27,2,56,5,0.082,2,T6,method,2,2,0,yes
1,1,12,27,2,56,5,0.082,3,T6,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,3,T6,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,2,T6,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,2,T6,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T6,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T7,method,0,0,0,no
1,1,12,27,2,56,5,0.082,5,T8,method,2,2,0,no
1,1,12,27,2,56,5,0.082,2,T8,method,2,2,0,no
1,1,12,27,2,56,5,0.082,3,T8,method,1,1,0,no
1,1,12,27,2,56,5,0.082,3,T8,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,2,T8,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,2,T8,method,1,1,0,no
1,1,12,27,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T8,method,0,0,0,no
1,1,12,27,2,56,5,0.082,2,T9,method,2,2,0,yes
1,1,12,27,2,56,5,0.082,1,T9,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,12,27,2,56,5,0.082,2,T9,method,1,1,0,yes
1,1,12,27,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,12,27,2,56,5,0.082,0,T9,method,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,6,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,3,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T3,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T6,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T8,Z,0,0,0,no
1,1,1,4,1,56,5,0.082,0,T9,Z,0,0,0,no
1,1,17,49,3,56,5,0.082,2,T0,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,1,T0,method,1,1,0,no
1,1,17,49,3,56,5,0.082,12,T0,method,2,2,0,yes
1,1,17,49,3,56,5,0.082,2,T0,method,1,1,0,no
1,1,17,49,3,56,5,0.082,12,T0,method,2,2,0,yes
1,1,17,49,3,56,5,0.082,0,T1,method,0,0,0,no
1,1,17,49,3,56,5,0.082,30,T1,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T1,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,31,T1,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T1,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T1,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T1,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,2,T1,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T1,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,0,T3,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T3,method,0,0,0,no
1,1,17,49,3,56,5,0.082,15,T3,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T3,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T3,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,2,T3,method,0,0,0,no
1,1,17,49,3,56,5,0.082,2,T3,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T5,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T5,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,46,T6,method,3,3,0,yes
1,1,17,49,3,56,5,0.082,14,T6,method,2,2,0,yes
1,1,17,49,3,56,5,0.082,2,T6,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,1,T6,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,12,T6,method,2,2,0,yes
1,1,17,49,3,56,5,0.082,2,T6,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,12,T6,method,2,2,0,yes
1,1,17,49,3,56,5,0.082,213,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,0,T7,method,0,0,0,no
1,1,17,49,3,56,5,0.082,30,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,30,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,30,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,30,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,30,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,30,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,15,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,31,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,2,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,1,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,12,T7,method,2,2,0,yes
1,1,17,49,3,56,5,0.082,2,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,2,T7,method,1,1,0,yes
1,1,17,49,3,56,5,0.082,2,T7,method,0,0,0,yes
1,1,17,49,3,56,5,0.082,2,T7,method,0,0,0,yes
