@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,2,2,1,no
1,0,64,264,4,0,15,1,0,T7,method,2,2,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T7,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,5,5,1,no
1,0,64,264,4,0,15,1,0,T8,method,3,3,1,no
1,0,64,264,4,0,15,1,0,T8,method,1,1,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,3,3,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,3,3,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T8,method,2,2,1,no
1,0,64,264,4,0,15,1,0,T8,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,5,5,1,no
1,0,64,264,4,0,15,1,0,T9,method,1,1,1,no
1,0,64,264,4,0,15,1,0,T9,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,1,1,1,no
1,0,64,264,4,0,15,1,0,T9,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,2,2,1,no
1,0,64,264,4,0,15,1,0,T9,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T9,method,7,7,1,no
1,0,64,264,4,0,15,1,0,T10,method,1,1,1,no
1,0,64,264,4,0,15,1,0,T10,method,2,2,1,no
1,0,64,264,4,0,15,1,0,T10,method,2,2,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T10,method,1,1,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T10,method,3,3,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T10,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T14,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T14,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T14,method,0,0,1,no
1,0,64,264,4,0,15,1,0,T14,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T1,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T3,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T3,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T6,method,2,2,1,no
1,0,2,17,2,0,15,1,0,T7,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T7,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T7,method,2,2,1,no
1,0,2,17,2,0,15,1,0,T7,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T7,method,0,0,1,no
1,0,2,17,2,0,15,1,0,T8,method,2,2,1,no
1,0,2,17,2,0,15,1,0,T9,method,2,2,1,no
1,0,2,17,2,0,15,1,0,T10,method,0,0,1,no
1,0,1,3,1,0,15,1,0,T7,V,1,1,1,no
1,0,1,3,1,0,15,1,0,T7,V,1,1,1,no
1,0,1,3,1,0,15,1,0,T10,V,1,1,1,no
1,0,1,3,1,0,15,1,0,T7,method,8,8,1,no
1,0,1,3,1,0,15,1,0,T9,method,8,8,1,no
1,0,2,11,2,0,15,1,0,T3,method,0,0,1,no
1,0,2,11,2,0,15,1,0,T3,method,0,0,1,no
1,0,2,11,2,0,15,1,0,T6,method,8,8,1,no
1,0,2,11,2,0,15,1,0,T7,method,0,0,1,no
1,0,2,11,2,0,15,1,0,T7,method,0,0,1,no
1,0,2,11,2,0,15,1,0,T7,method,0,0,1,no
1,0,2,11,2,0,15,1,0,T8,method,8,8,1,no
1,0,2,11,2,0,15,1,0,T9,method,8,8,1,no
1,0,3,26,3,0,15,1,0,T1,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T3,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T3,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T6,method,8,8,1,no
1,0,3,26,3,0,15,1,0,T7,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T7,method,2,2,1,no
1,0,3,26,3,0,15,1,0,T7,method,2,2,1,no
1,0,3,26,3,0,15,1,0,T7,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T7,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T7,method,8,8,1,no
1,0,3,26,3,0,15,1,0,T7,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T7,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T8,method,8,8,1,no
1,0,3,26,3,0,15,1,0,T9,method,2,2,1,no
1,0,3,26,3,0,15,1,0,T9,method,8,8,1,no
1,0,3,26,3,0,15,1,0,T10,method,2,2,1,no
1,0,3,26,3,0,15,1,0,T10,method,0,0,1,no
1,0,3,26,3,0,15,1,0,T14,method,0,0,1,no
1,0,1,4,1,0,15,1,0,T7,V,8,8,1,no
1,0,1,4,1,0,15,1,0,T7,V,8,8,1,no
1,0,1,4,1,0,15,1,0,T7,V,8,8,1,no
1,0,1,4,1,0,15,1,0,T7,V,8,8,1,no
1,0,1,4,1,0,15,1,0,T10,V,8,8,1,no
1,0,1,4,1,0,15,1,0,T10,V,8,8,1,no
1,0,1,3,1,0,15,1,0,T3,Z,8,8,1,no
1,0,1,3,1,0,15,1,0,T9,Z,8,8,1,no
1,0,1,3,1,0,15,1,0,T3,Z,8,8,1,no
1,0,1,3,1,0,15,1,0,T9,Z,8,8,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T3,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T6,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T7,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T8,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T9,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T9,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T9,Z,0,0,1,no
1,0,9,39,3,0,15,1,0,T9,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T3,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T3,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T3,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T3,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T6,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T6,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T7,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T7,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T7,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T7,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T7,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T8,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T8,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T9,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T9,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T9,Z,0,0,1,no
1,0,4,14,2,0,15,1,0,T14,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T3,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T3,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T6,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T6,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T7,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T7,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T8,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T8,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T9,Z,0,0,1,no
1,0,4,9,2,0,15,1,0,T9,Z,0,0,1,no
1,0,4,12,1,0,15,1,0,T7,method,0,0,1,no
1,0,4,12,1,0,15,1,0,T9,method,8,8,1,no
1,0,4,12,1,0,15,1,0,T10,method,8,8,1,no
1,0,4,12,1,0,15,1,0,T10,method,1,1,1,no
1,0,4,12,1,0,15,1,0,T14,method,0,0,1,no
1,0,1,3,1,0,15,1,0,T3,Z,8,8,1,no
1,0,1,3,1,0,15,1,0,T9,Z,8,8,1,no
1,0,1,5,1,23,138,0.857,0,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T1,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,yes
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,yes
1,0,1,5,1,23,138,0.857,94,T3,V,0,0,0,yes
1,0,1,13,1,23,138,0.857,94,T3,V,88,36,0,no
1,0,1,13,1,23,138,0.857,94,T5,V,88,36,0,no
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,yes
1,0,1,5,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,yes
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,13,1,23,138,0.857,94,T12,V,88,36,0,no
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,no
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,yes
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,yes
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,yes
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,yes
1,0,1,13,1,23,138,0.857,94,T12,V,0,0,0,yes
1,0,3,13,2,23,138,0.857,3887,T0,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T3,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T3,C,88,36,0,no
1,0,3,13,2,23,138,0.857,1482,T3,C,88,36,0,no
1,0,3,13,2,23,138,0.857,1482,T3,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,2405,T3,C,0,0,0,yes
1,0,3,13,2,23,138,0.857,2405,T3,C,0,0,0,yes
1,0,3,13,2,23,138,0.857,1482,T5,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T5,C,88,36,0,no
1,0,3,13,2,23,138,0.857,1482,T5,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,3887,T6,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T6,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,2405,T7,C,0,0,0,yes
1,0,3,13,2,23,138,0.857,1482,T8,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T9,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,2206,T9,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T12,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T12,C,88,36,0,no
1,0,3,13,2,23,138,0.857,1482,T12,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,1482,T12,C,88,36,0,yes
1,0,3,13,2,23,138,0.857,2405,T12,C,0,0,0,yes
1,0,3,13,2,23,138,0.857,2405,T12,C,0,0,0,yes
1,0,1,8,1,23,138,0.857,0,T12,V,0,0,0,no
1,0,1,8,1,23,138,0.857,0,T12,V,0,0,0,no
1,0,1,8,1,23,138,0.857,0,T12,V,0,0,0,no
1,0,1,8,1,23,138,0.857,0,T12,V,0,0,0,no
1,0,1,8,1,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T1,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T6,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T7,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T8,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,3,45,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,6,32,3,23,138,0.857,93,T1,V,0,0,0,yes
1,0,6,32,3,23,138,0.857,29,T3,V,0,0,0,no
1,0,6,32,3,23,138,0.857,375,T3,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,53,T3,V,35,11,0,yes
1,0,6,32,3,23,138,0.857,53,T3,V,35,11,0,yes
1,0,6,32,3,23,138,0.857,252,T3,V,87,36,0,yes
1,0,6,32,3,23,138,0.857,375,T5,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,123,T5,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,53,T5,V,35,11,0,yes
1,0,6,32,3,23,138,0.857,375,T6,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,375,T6,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,252,T6,V,87,36,0,yes
1,0,6,32,3,23,138,0.857,252,T6,V,87,36,0,yes
1,0,6,32,3,23,138,0.857,375,T7,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,375,T8,V,88,36,0,no
1,0,6,32,3,23,138,0.857,375,T8,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,252,T8,V,87,36,0,no
1,0,6,32,3,23,138,0.857,252,T8,V,87,36,0,yes
1,0,6,32,3,23,138,0.857,93,T10,V,87,36,0,no
1,0,6,32,3,23,138,0.857,53,T10,V,35,11,0,no
1,0,6,32,3,23,138,0.857,29,T12,V,0,0,0,yes
1,0,6,32,3,23,138,0.857,29,T12,V,0,0,0,yes
1,0,6,32,3,23,138,0.857,123,T12,V,88,36,0,yes
1,0,6,32,3,23,138,0.857,53,T12,V,35,11,0,yes
1,0,6,32,3,23,138,0.857,0,T12,V,0,0,0,no
1,0,2,8,1,23,138,0.857,2301,T0,method,88,36,0,yes
1,0,2,8,1,23,138,0.857,2301,T1,method,88,36,0,yes
1,0,2,8,1,23,138,0.857,0,T1,method,0,0,0,no
1,0,2,8,1,23,138,0.857,0,T1,method,0,0,0,no
1,0,2,8,1,23,138,0.857,0,T1,method,0,0,0,no
1,0,2,8,1,23,138,0.857,2301,T3,method,88,36,0,yes
1,0,2,8,1,23,138,0.857,0,T3,method,0,0,0,no
1,0,2,8,1,23,138,0.857,0,T3,method,0,0,0,no
1,0,2,8,1,23,138,0.857,2301,T5,method,88,36,0,yes
1,0,2,8,1,23,138,0.857,2301,T5,method,88,36,0,yes
1,0,2,8,1,23,138,0.857,0,T5,method,0,0,0,no
1,0,2,8,1,23,138,0.857,0,T5,method,0,0,0,no
1,0,2,8,1,23,138,0.857,2301,T6,method,88,36,0,yes
1,0,2,8,1,23,138,0.857,0,T7,method,0,0,0,no
1,0,2,8,1,23,138,0.857,0,T7,method,0,0,0,no
1,0,2,8,1,23,138,0.857,0,T7,method,0,0,0,no
1,0,2,8,1,23,138,0.857,2301,T9,method,88,36,0,yes
1,0,2,8,1,23,138,0.857,0,T9,method,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T0,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T3,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T5,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T6,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T9,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T10,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T10,[C,0,0,0,no
1,0,2,13,2,23,138,0.857,0,T10,[C,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T10,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T1,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T10,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T3,V,0,0,0,no
1,0,1,5,1,23,138,0.857,0,T10,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T3,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T5,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T6,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T6,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T8,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T8,V,0,0,0,no
1,0,3,17,2,23,138,0.857,0,T12,V,0,0,0,no
