@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T7,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T8,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T9,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T10,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T10,method,0,0,0,no
1,0,7,27,4,0,16,1,0,T11,method,0,0,0,no
1,0,3,10,3,0,16,1,0,T0,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T2,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T3,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T6,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T6,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T7,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T8,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T10,V,0,0,0,no
1,0,3,10,3,0,16,1,0,T11,V,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T1,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T3,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T3,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T6,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T6,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T6,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T6,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T6,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T8,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T8,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T8,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T8,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T8,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T9,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T9,method,0,0,0,no
1,0,5,20,3,0,16,1,0,T10,method,0,0,0,no
1,0,3,9,1,0,16,1,0,T3,Z,0,0,0,no
1,0,3,9,1,0,16,1,0,T3,Z,0,0,0,no
1,0,3,9,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,9,1,0,16,1,0,T9,Z,0,0,0,no
1,0,3,9,1,0,16,1,0,T9,Z,0,0,0,no
1,0,3,9,1,0,16,1,0,T14,Z,0,0,0,no
1,0,5,12,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T9,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T9,method,0,0,0,no
1,0,5,12,2,0,16,1,0,T10,method,0,0,0,no
1,0,2,6,1,0,16,1,0,T6,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T8,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T10,V,0,0,0,no
1,0,2,6,1,0,16,1,0,T10,V,0,0,0,no
1,0,1,3,1,0,16,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
1,0,1,3,1,0,16,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
1,0,2,7,1,0,16,1,0,T1,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T3,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T3,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T3,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T6,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T7,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T7,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T7,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T7,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T7,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T7,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T8,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T9,method,0,0,0,no
1,0,2,7,1,0,16,1,0,T9,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T1,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T1,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T3,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T3,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T6,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T8,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T9,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T10,method,0,0,0,no
1,0,5,19,2,0,16,1,0,T10,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T6,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T6,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T7,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T8,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T8,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T9,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T10,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T10,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T10,method,0,0,0,no
1,0,5,19,3,0,16,1,0,T14,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,16,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,16,1,0,T7,V,0,0,1,no
1,0,1,4,1,0,16,1,0,T12,V,0,0,1,no
1,0,1,4,1,0,16,1,0,T12,V,0,0,1,no
1,0,3,11,1,0,16,1,0,T1,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T3,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T6,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T6,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T7,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T8,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T8,method,0,0,1,no
1,0,3,11,1,0,16,1,0,T9,method,2,2,1,no
1,0,3,11,1,0,16,1,0,T9,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T3,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T6,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T6,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T6,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T6,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T6,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T6,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T6,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T7,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T8,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T8,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T8,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T8,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T8,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T8,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T8,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T9,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T10,method,2,2,1,no
1,0,10,90,3,0,16,1,0,T10,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T10,method,8,8,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T10,method,0,0,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T10,method,1,1,1,no
1,0,10,90,3,0,16,1,0,T14,method,0,0,1,no
1,0,1,3,1,0,16,1,0,T7,V,0,0,1,no
1,0,1,3,1,0,16,1,0,T7,V,0,0,1,no
1,0,1,3,1,0,16,1,0,T10,V,0,0,1,no
1,0,66,274,4,0,16,1,0,T1,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T1,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T1,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,5,5,1,no
1,0,66,274,4,0,16,1,0,T3,method,5,5,1,no
1,0,66,274,4,0,16,1,0,T3,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T3,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T3,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T3,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T5,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,5,5,1,no
1,0,66,274,4,0,16,1,0,T6,method,3,3,1,no
1,0,66,274,4,0,16,1,0,T6,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,3,3,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,3,3,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T6,method,2,2,1,no
1,0,66,274,4,0,16,1,0,T6,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,5,5,1,no
1,0,66,274,4,0,16,1,0,T7,method,5,5,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T7,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T7,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,2,2,1,no
1,0,66,274,4,0,16,1,0,T7,method,2,2,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T7,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,5,5,1,no
1,0,66,274,4,0,16,1,0,T8,method,3,3,1,no
1,0,66,274,4,0,16,1,0,T8,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,3,3,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,3,3,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T8,method,2,2,1,no
1,0,66,274,4,0,16,1,0,T8,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,5,5,1,no
1,0,66,274,4,0,16,1,0,T9,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T9,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T9,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,2,2,1,no
1,0,66,274,4,0,16,1,0,T9,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T9,method,7,7,1,no
1,0,66,274,4,0,16,1,0,T10,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T10,method,2,2,1,no
1,0,66,274,4,0,16,1,0,T10,method,2,2,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,1,1,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,3,3,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T10,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T14,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T14,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T14,method,0,0,1,no
1,0,66,274,4,0,16,1,0,T14,method,0,0,1,no
1,0,2,17,2,0,16,1,0,T1,method,0,0,1,no
1,0,2,17,2,0,16,1,0,T3,method,0,0,1,no
1,0,2,17,2,0,16,1,0,T3,method,0,0,1,no
1,0,2,17,2,0,16,1,0,T6,method,2,2,1,no
1,0,2,17,2,0,16,1,0,T7,method,0,0,1,no
1,0,2,17,2,0,16,1,0,T7,method,0,0,1,no
1,0,2,17,2,0,16,1,0,T7,method,2,2,1,no
1,0,2,17,2,0,16,1,0,T7,method,0,0,1,no
