@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,3,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T6,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T8,Z,0,0,0,no
1,1,1,4,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,17,49,3,54,5,0.085,2,T0,method,1,0,0,no
1,1,17,49,3,54,5,0.085,1,T0,method,1,0,0,no
1,1,17,49,3,54,5,0.085,12,T0,method,2,0,0,no
1,1,17,49,3,54,5,0.085,2,T0,method,1,0,0,no
1,1,17,49,3,54,5,0.085,12,T0,method,2,0,0,no
1,1,17,49,3,54,5,0.085,0,T1,method,0,0,0,no
1,1,17,49,3,54,5,0.085,37,T1,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,15,T1,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,34,T1,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T1,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T1,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T1,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,2,T1,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T1,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,0,T3,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T3,method,0,0,0,no
1,1,17,49,3,54,5,0.085,15,T3,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T3,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T3,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,2,T3,method,0,0,0,no
1,1,17,49,3,54,5,0.085,2,T3,method,0,0,0,no
1,1,17,49,3,54,5,0.085,15,T5,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T5,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,49,T6,method,8,0,0,yes
1,1,17,49,3,54,5,0.085,14,T6,method,2,0,0,no
1,1,17,49,3,54,5,0.085,2,T6,method,1,0,0,no
1,1,17,49,3,54,5,0.085,1,T6,method,1,0,0,no
1,1,17,49,3,54,5,0.085,12,T6,method,2,0,0,no
1,1,17,49,3,54,5,0.085,2,T6,method,1,0,0,yes
1,1,17,49,3,54,5,0.085,12,T6,method,2,0,0,no
1,1,17,49,3,54,5,0.085,255,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,0,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,37,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,37,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,37,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,37,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,37,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,37,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,15,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,15,T7,method,2,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,34,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,2,T7,method,1,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,1,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,12,T7,method,2,0,0,no
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,2,T7,method,1,0,0,no
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,2,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,12,T7,method,2,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,yes
1,1,17,49,3,54,5,0.085,1,T7,method,0,0,0,no
1,1,17,49,3,54,5,0.085,49,T8,method,8,0,0,yes
1,1,17,49,3,54,5,0.085,14,T8,method,2,0,0,no
1,1,17,49,3,54,5,0.085,255,T9,method,57,0,0,yes
1,1,17,49,3,54,5,0.085,255,T14,method,0,0,0,yes
1,1,1,4,1,54,5,0.085,0,T9,I,0,0,0,no
1,1,1,3,1,54,5,0.085,1,T9,Z,1,0,0,no
1,1,8,14,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,8,14,1,54,5,0.085,0,T3,Z,0,0,0,no
1,1,8,14,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,8,14,1,54,5,0.085,0,T9,Z,0,0,0,no
1,1,8,14,1,54,5,0.085,0,T14,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T3,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T3,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T3,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T3,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T3,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T6,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T6,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T6,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T6,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T7,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T8,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T8,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T8,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T8,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T9,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T9,Z,0,0,0,no
1,0,3,7,1,0,16,1,0,T9,Z,0,0,0,no
1,0,7,14,1,0,16,1,0,T1,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T1,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T3,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T3,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T3,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T6,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T6,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T6,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T6,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T6,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T6,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T7,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T8,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T8,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T8,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T8,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T8,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T8,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T9,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T9,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T9,method,0,0,0,no
1,0,7,14,1,0,16,1,0,T9,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T1,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T3,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T6,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T7,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T8,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T9,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T9,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T9,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T10,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T10,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T10,method,0,0,0,no
1,0,11,42,3,0,16,1,0,T10,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T1,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T1,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T3,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T5,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T6,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T7,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T8,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T9,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T9,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T10,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T10,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T10,method,0,0,0,no
1,0,15,65,3,0,16,1,0,T10,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T1,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T1,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T1,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T3,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T6,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
1,0,13,52,3,0,16,1,0,T7,method,0,0,0,no
