@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,68,361,7,7,9,0.562,16,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,28,T3,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,12,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,12,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,32,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,12,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T3,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,8,T3,V,1,0,0,no
2,0,68,361,7,7,9,0.562,0,T3,V,0,0,0,no
2,0,68,361,7,7,9,0.562,84,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,84,T3,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T3,V,0,0,0,yes
2,0,68,361,7,7,9,0.562,16,T4,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T4,V,0,0,0,no
2,0,68,361,7,7,9,0.562,92,T4,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T4,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,20,T4,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T4,V,0,0,0,no
2,0,68,361,7,7,9,0.562,8,T4,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T4,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T4,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T4,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,4,T4,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T4,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,0,T4,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T4,V,0,0,0,no
2,0,68,361,7,7,9,0.562,8,T4,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T4,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,64,T5,V,5,0,0,no
2,0,68,361,7,7,9,0.562,256,T5,V,5,0,0,no
2,0,68,361,7,7,9,0.562,192,T5,V,5,0,0,no
2,0,68,361,7,7,9,0.562,232,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,96,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,28,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,24,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,72,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,72,T5,V,3,0,0,no
2,0,68,361,7,7,9,0.562,72,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,no
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,no
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,no
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,44,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,260,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,no
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,no
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,188,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,652,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,652,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,652,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,460,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,460,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,460,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,920,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,920,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,652,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,652,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,652,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,904,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,456,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,456,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,456,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,912,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,912,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,716,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,524,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,524,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,524,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,1048,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,1048,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,832,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,84,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,76,T5,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,44,T5,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,56,T5,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,56,T5,V,4,0,0,yes
2,0,68,361,7,7,9,0.562,20,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,32,T5,V,4,0,0,no
2,0,68,361,7,7,9,0.562,32,T5,V,4,0,0,no
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,28,T5,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,32,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,32,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,32,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,32,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,32,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,12,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,4,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,16,T5,V,1,0,0,yes
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,no
2,0,68,361,7,7,9,0.562,8,T5,V,1,0,0,no
2,0,68,361,7,7,9,0.562,0,T5,V,0,0,0,no
2,0,68,361,7,7,9,0.562,64,T5,V,5,0,0,no
2,0,68,361,7,7,9,0.562,84,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,580,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,580,T5,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,84,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,64,T6,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T6,V,5,0,0,no
2,0,68,361,7,7,9,0.562,64,T6,V,5,0,0,no
2,0,68,361,7,7,9,0.562,256,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,132,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,324,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,232,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,112,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,96,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,24,T6,V,5,0,0,yes
2,0,68,361,7,7,9,0.562,8,T6,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,8,T6,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,28,T6,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,24,T6,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,28,T6,V,2,0,0,yes
2,0,68,361,7,7,9,0.562,72,T6,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,72,T6,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T6,V,0,0,0,no
2,0,68,361,7,7,9,0.562,72,T6,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,0,T6,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T6,V,0,0,0,no
2,0,68,361,7,7,9,0.562,0,T6,V,0,0,0,no
2,0,68,361,7,7,9,0.562,116,T6,V,3,0,0,yes
2,0,68,361,7,7,9,0.562,116,T6,V,3,0,0,yes
