@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,6,19,3,44,4,0.083,192,T6,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T7,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T7,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,19,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,19,3,44,4,0.083,16,T7,method,0,0,62,yes
1,2,6,19,3,44,4,0.083,144,T7,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,144,T7,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T8,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T8,method,8,16,62,no
1,2,6,19,3,44,4,0.083,16,T8,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T9,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,16,T10,method,8,16,62,no
1,2,6,19,3,44,4,0.083,144,T10,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,192,T11,method,8,16,62,yes
1,2,6,19,3,44,4,0.083,64,T11,method,8,16,62,yes
1,2,3,8,3,44,4,0.083,32,T0,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,96,T0,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,96,T2,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,32,T2,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,32,T3,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,96,T3,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,32,T6,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,96,T6,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,72,T10,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,96,T11,V,4,4,62,yes
1,2,3,8,3,44,4,0.083,32,T11,V,4,4,62,yes
1,2,1,4,1,44,4,0.083,144,T7,method,6,10,62,yes
1,2,1,4,1,44,4,0.083,144,T9,method,6,10,62,yes
1,2,1,5,1,44,4,0.083,216,T7,method,19,33,62,yes
1,2,1,5,1,44,4,0.083,216,T9,method,19,33,62,yes
1,2,1,5,1,44,4,0.083,216,T10,method,19,33,62,no
1,2,1,4,1,44,4,0.083,15148,T9,I,159,305,62,yes
1,2,1,4,1,44,4,0.083,360,T7,method,12,27,62,yes
1,2,1,4,1,44,4,0.083,360,T9,method,12,27,62,yes
1,2,1,5,1,44,4,0.083,368,T7,method,16,35,62,yes
1,2,1,5,1,44,4,0.083,368,T9,method,16,35,62,yes
1,2,1,5,1,44,4,0.083,368,T10,method,16,35,62,no
1,2,1,4,1,44,4,0.083,40,T7,method,5,15,62,yes
1,2,1,4,1,44,4,0.083,40,T9,method,5,15,62,yes
1,2,1,5,1,44,4,0.083,40,T7,method,5,15,62,yes
1,2,1,5,1,44,4,0.083,40,T9,method,5,15,62,yes
1,2,6,23,2,44,4,0.083,0,T1,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T3,D,0,0,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T3,D,4,4,62,no
1,2,6,23,2,44,4,0.083,0,T5,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T5,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T5,D,0,0,62,no
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T5,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T6,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T6,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T6,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T6,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T6,D,4,4,62,no
1,2,6,23,2,44,4,0.083,0,T7,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T7,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T7,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T7,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T7,D,0,0,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,8,T7,D,4,4,62,no
1,2,6,23,2,44,4,0.083,0,T7,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T7,D,0,0,62,no
1,2,6,23,2,44,4,0.083,8,T8,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T8,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T8,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T8,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,8,T8,D,4,4,62,no
1,2,6,23,2,44,4,0.083,0,T9,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T9,D,0,0,62,no
1,2,6,23,2,44,4,0.083,0,T9,D,0,0,62,no
1,2,6,23,2,44,4,0.083,8,T9,D,4,4,62,yes
1,2,6,23,2,44,4,0.083,0,T9,D,0,0,62,no
1,2,1,4,1,44,4,0.083,8,T7,method,4,4,62,yes
1,2,1,4,1,44,4,0.083,8,T9,method,4,4,62,yes
1,2,1,4,1,44,4,0.083,8,T3,method,4,4,62,yes
1,2,1,4,1,44,4,0.083,8,T5,method,4,4,62,yes
1,2,1,4,1,44,4,0.083,8,T7,method,4,4,62,yes
1,2,1,4,1,44,4,0.083,8,T9,method,4,4,62,yes
1,2,3,8,3,44,4,0.083,0,T0,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T0,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T2,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T2,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T3,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T3,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T6,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T6,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T7,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T10,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T11,V,0,0,62,no
1,2,3,8,3,44,4,0.083,0,T11,V,0,0,62,no
1,2,2,5,2,44,4,0.083,0,T1,V,0,0,62,no
1,2,2,5,2,44,4,0.083,2096,T6,V,93,140,62,yes
1,2,2,5,2,44,4,0.083,2096,T8,V,93,140,62,yes
1,2,11,27,3,44,4,0.083,1984,T0,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,6344,T0,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,4864,T0,Z,134,201,62,no
1,2,11,27,3,44,4,0.083,64,T0,Z,4,4,62,no
1,2,11,27,3,44,4,0.083,6344,T2,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,1984,T2,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,0,T3,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,0,T3,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,0,T3,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,0,T3,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,504,T3,Z,0,0,62,yes
1,2,11,27,3,44,4,0.083,1984,T3,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,6344,T3,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,4864,T3,Z,134,201,62,yes
1,2,11,27,3,44,4,0.083,4864,T3,Z,134,201,62,yes
1,2,11,27,3,44,4,0.083,64,T3,Z,4,4,62,yes
1,2,11,27,3,44,4,0.083,64,T3,Z,4,4,62,no
1,2,11,27,3,44,4,0.083,4864,T5,Z,134,201,62,yes
1,2,11,27,3,44,4,0.083,64,T5,Z,4,4,62,yes
1,2,11,27,3,44,4,0.083,504,T6,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,504,T6,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,504,T6,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,504,T6,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,504,T6,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,1984,T6,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,1984,T6,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,6344,T6,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,6344,T6,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,4864,T6,Z,134,201,62,no
1,2,11,27,3,44,4,0.083,4864,T6,Z,134,201,62,no
1,2,11,27,3,44,4,0.083,4864,T6,Z,134,201,62,yes
1,2,11,27,3,44,4,0.083,64,T6,Z,4,4,62,yes
1,2,11,27,3,44,4,0.083,504,T7,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,504,T7,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,4864,T7,Z,0,0,62,yes
1,2,11,27,3,44,4,0.083,4864,T7,Z,0,0,62,yes
1,2,11,27,3,44,4,0.083,4864,T7,Z,134,201,62,no
1,2,11,27,3,44,4,0.083,64,T7,Z,4,4,62,no
1,2,11,27,3,44,4,0.083,64,T7,Z,4,4,62,no
1,2,11,27,3,44,4,0.083,64,T7,Z,4,4,62,yes
1,2,11,27,3,44,4,0.083,504,T8,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,504,T8,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,504,T8,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,504,T8,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,504,T8,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,1984,T8,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,6344,T8,Z,136,205,62,no
1,2,11,27,3,44,4,0.083,4864,T8,Z,134,201,62,no
1,2,11,27,3,44,4,0.083,4864,T8,Z,134,201,62,no
1,2,11,27,3,44,4,0.083,0,T9,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,0,T9,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,0,T9,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,0,T9,Z,0,0,62,no
1,2,11,27,3,44,4,0.083,504,T9,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,6344,T11,Z,136,205,62,yes
1,2,11,27,3,44,4,0.083,1984,T11,Z,136,205,62,yes
1,2,1,4,1,44,4,0.083,0,T9,method,0,0,62,no
1,2,1,4,1,44,4,0.083,306,T7,method,39,47,62,yes
1,2,1,4,1,44,4,0.083,306,T9,method,39,47,62,yes
1,2,2,9,2,44,4,0.083,852,T0,method,23,28,62,yes
1,2,2,9,2,44,4,0.083,852,T2,method,23,28,62,yes
1,2,2,9,2,44,4,0.083,852,T3,method,23,28,62,yes
1,2,2,9,2,44,4,0.083,852,T6,method,23,28,62,yes
1,2,2,9,2,44,4,0.083,188,T7,method,0,0,62,yes
1,2,2,9,2,44,4,0.083,664,T7,method,23,28,62,yes
1,2,2,9,2,44,4,0.083,188,T9,method,23,28,62,yes
1,2,2,9,2,44,4,0.083,188,T10,method,23,28,62,no
1,2,2,9,2,44,4,0.083,664,T10,method,23,28,62,yes
1,2,2,9,2,44,4,0.083,852,T11,method,23,28,62,yes
1,2,1,4,1,44,4,0.083,398,T7,method,18,28,62,yes
1,2,1,4,1,44,4,0.083,398,T9,method,18,28,62,yes
1,2,2,9,2,44,4,0.083,0,T0,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T2,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T3,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T6,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T7,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T7,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T9,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T10,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T10,method,0,0,62,no
1,2,2,9,2,44,4,0.083,0,T11,method,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T0,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T0,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T2,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T2,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T3,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T3,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T3,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T3,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T3,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T5,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T5,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T5,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T5,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T6,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T6,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T7,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T9,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T11,I,0,0,62,no
1,2,3,11,3,44,4,0.083,0,T11,I,0,0,62,no
1,2,1,4,1,44,4,0.083,0,T7,method,0,0,62,no
1,2,1,4,1,44,4,0.083,0,T9,method,0,0,62,no
1,2,1,4,1,44,4,0.083,8,T7,method,1,2,62,yes
1,2,1,4,1,44,4,0.083,8,T9,method,1,2,62,yes
1,2,7,12,3,44,4,0.083,144,T0,Z,5,14,62,no
1,2,7,12,3,44,4,0.083,144,T0,Z,5,14,62,no
1,2,7,12,3,44,4,0.083,1504,T0,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,4112,T0,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,4112,T2,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,1504,T2,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,144,T3,Z,5,14,62,no
1,2,7,12,3,44,4,0.083,144,T3,Z,5,14,62,no
1,2,7,12,3,44,4,0.083,1504,T3,Z,12,31,62,no
1,2,7,12,3,44,4,0.083,4112,T3,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,3040,T3,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,3040,T3,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,432,T6,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,144,T6,Z,5,14,62,no
1,2,7,12,3,44,4,0.083,144,T6,Z,5,14,62,no
1,2,7,12,3,44,4,0.083,1504,T6,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,1504,T6,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,4112,T6,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,4112,T6,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,3040,T6,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,3040,T6,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,144,T7,Z,5,14,62,yes
1,2,7,12,3,44,4,0.083,3040,T7,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,3040,T7,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,432,T8,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,1504,T8,Z,12,31,62,no
1,2,7,12,3,44,4,0.083,4112,T8,Z,12,31,62,no
1,2,7,12,3,44,4,0.083,3040,T8,Z,12,31,62,no
1,2,7,12,3,44,4,0.083,3040,T8,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,432,T9,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,4112,T11,Z,12,31,62,yes
1,2,7,12,3,44,4,0.083,1504,T11,Z,12,31,62,yes
1,2,1,4,1,44,4,0.083,16,T7,method,5,11,62,yes
1,2,1,4,1,44,4,0.083,16,T9,method,5,11,62,yes
1,2,3,11,3,44,4,0.083,96,T0,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,288,T0,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,288,T2,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,96,T2,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,96,T3,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,288,T3,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,216,T5,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,96,T6,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,288,T6,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,24,T7,method,0,0,62,yes
1,2,3,11,3,44,4,0.083,216,T7,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,24,T9,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,24,T10,method,9,15,62,no
1,2,3,11,3,44,4,0.083,216,T10,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,288,T11,method,9,15,62,yes
1,2,3,11,3,44,4,0.083,96,T11,method,9,15,62,yes
1,2,1,4,1,44,4,0.083,112,T7,method,30,33,62,yes
1,2,1,4,1,44,4,0.083,112,T9,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,440,T0,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,1392,T0,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,4960,T0,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,0,T1,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T1,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T1,method,0,0,62,no
1,2,6,25,4,44,4,0.083,4960,T2,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,1392,T2,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,440,T2,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,440,T3,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,1392,T3,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,1064,T3,method,0,0,62,yes
1,2,6,25,4,44,4,0.083,4960,T3,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,3896,T5,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,3896,T5,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,112,T6,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,112,T6,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,440,T6,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,1392,T6,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,4960,T6,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,112,T7,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,25,4,44,4,0.083,0,T7,method,0,0,62,no
1,2,6,25,4,44,4,0.083,112,T7,method,0,0,62,yes
1,2,6,25,4,44,4,0.083,112,T7,method,0,0,62,yes
1,2,6,25,4,44,4,0.083,440,T7,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,328,T7,method,0,0,62,yes
1,2,6,25,4,44,4,0.083,1064,T7,method,0,0,62,yes
1,2,6,25,4,44,4,0.083,3896,T7,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,3896,T7,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,112,T8,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,112,T8,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,112,T9,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,112,T10,method,30,33,62,no
1,2,6,25,4,44,4,0.083,1064,T10,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,4960,T11,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,1392,T11,method,30,33,62,yes
1,2,6,25,4,44,4,0.083,440,T11,method,30,33,62,yes
1,2,1,4,1,44,4,0.083,576,T7,method,5,15,62,yes
1,2,1,4,1,44,4,0.083,576,T9,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,2368,T0,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,7424,T0,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,0,T1,method,0,0,62,no
1,2,5,20,3,44,4,0.083,0,T1,method,0,0,62,no
1,2,5,20,3,44,4,0.083,0,T1,method,0,0,62,no
1,2,5,20,3,44,4,0.083,7424,T2,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,2368,T2,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,2368,T3,method,5,15,62,no
1,2,5,20,3,44,4,0.083,1792,T3,method,0,0,62,yes
1,2,5,20,3,44,4,0.083,7424,T3,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,5632,T5,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,5632,T5,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,576,T6,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,576,T6,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,2368,T6,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,7424,T6,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,576,T7,method,5,15,62,yes
1,2,5,20,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,5,20,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,5,20,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,5,20,3,44,4,0.083,0,T7,method,0,0,62,no
1,2,5,20,3,44,4,0.083,576,T7,method,0,0,62,yes
1,2,5,20,3,44,4,0.083,5632,T7,method,5,15,62,yes
