@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,68,361,7,6,9,0.6,88,T3,V,0,0,0,yes
2,0,68,361,7,6,9,0.6,88,T3,V,4,0,0,yes
2,0,68,361,7,6,9,0.6,64,T3,V,4,0,0,yes
2,0,68,361,7,6,9,0.6,40,T3,V,3,0,0,no
2,0,68,361,7,6,9,0.6,24,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,64,T3,V,4,0,0,no
2,0,68,361,7,6,9,0.6,64,T3,V,4,0,0,no
2,0,68,361,7,6,9,0.6,32,T3,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,3,0,0,no
2,0,68,361,7,6,9,0.6,32,T3,V,3,0,0,no
2,0,68,361,7,6,9,0.6,16,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,56,T3,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,24,T3,V,0,0,0,yes
2,0,68,361,7,6,9,0.6,24,T3,V,0,0,0,yes
2,0,68,361,7,6,9,0.6,64,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,24,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,0,T3,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T3,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T3,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T3,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T3,V,0,0,0,no
2,0,68,361,7,6,9,0.6,16,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T3,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,16,T3,V,1,0,0,no
2,0,68,361,7,6,9,0.6,0,T3,V,0,0,0,no
2,0,68,361,7,6,9,0.6,168,T3,V,5,0,0,no
2,0,68,361,7,6,9,0.6,128,T3,V,5,0,0,no
2,0,68,361,7,6,9,0.6,128,T3,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,128,T3,V,5,0,0,no
2,0,68,361,7,6,9,0.6,128,T3,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,168,T3,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,464,T3,V,0,0,0,yes
2,0,68,361,7,6,9,0.6,32,T4,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,0,T4,V,0,0,0,no
2,0,68,361,7,6,9,0.6,184,T4,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T4,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,40,T4,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,0,T4,V,0,0,0,no
2,0,68,361,7,6,9,0.6,16,T4,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T4,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T4,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T4,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,8,T4,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T4,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,0,T4,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T4,V,0,0,0,no
2,0,68,361,7,6,9,0.6,16,T4,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T4,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,128,T5,V,5,0,0,no
2,0,68,361,7,6,9,0.6,512,T5,V,5,0,0,no
2,0,68,361,7,6,9,0.6,384,T5,V,5,0,0,no
2,0,68,361,7,6,9,0.6,464,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,464,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,464,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,464,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,464,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,192,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,56,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,48,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,144,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,144,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,144,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,144,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,144,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,144,T5,V,3,0,0,no
2,0,68,361,7,6,9,0.6,144,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,no
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,no
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,no
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,88,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,520,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,no
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,no
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,232,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,376,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1304,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1304,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1304,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,920,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,920,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,920,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1840,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1840,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1304,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1304,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1304,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1808,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1432,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1432,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1432,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1432,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,912,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,912,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,912,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1824,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1824,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1432,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1432,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1664,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1664,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1664,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1664,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1048,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1048,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1048,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,2096,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,2096,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1664,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,1664,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,168,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,152,T5,V,4,0,0,yes
2,0,68,361,7,6,9,0.6,88,T5,V,4,0,0,yes
2,0,68,361,7,6,9,0.6,112,T5,V,4,0,0,yes
2,0,68,361,7,6,9,0.6,112,T5,V,4,0,0,yes
2,0,68,361,7,6,9,0.6,40,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,64,T5,V,4,0,0,no
2,0,68,361,7,6,9,0.6,64,T5,V,4,0,0,no
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,2,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,56,T5,V,3,0,0,yes
2,0,68,361,7,6,9,0.6,64,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,64,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,64,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,64,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,64,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,24,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,8,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,32,T5,V,1,0,0,yes
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,no
2,0,68,361,7,6,9,0.6,16,T5,V,1,0,0,no
2,0,68,361,7,6,9,0.6,0,T5,V,0,0,0,no
2,0,68,361,7,6,9,0.6,128,T5,V,5,0,0,no
2,0,68,361,7,6,9,0.6,168,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,1160,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,1160,T5,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,168,T6,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,128,T6,V,5,0,0,no
2,0,68,361,7,6,9,0.6,128,T6,V,5,0,0,no
2,0,68,361,7,6,9,0.6,128,T6,V,5,0,0,no
2,0,68,361,7,6,9,0.6,512,T6,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,264,T6,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,648,T6,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,464,T6,V,5,0,0,yes
2,0,68,361,7,6,9,0.6,464,T6,V,5,0,0,yes
