@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,6,20,3,57,4,0.066,280,T10,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,376,T11,method,16,12,111,yes
1,3,6,20,3,57,4,0.066,128,T11,method,16,12,111,yes
1,3,3,11,3,57,4,0.066,0,T0,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T0,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T2,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T2,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T3,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T3,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T3,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T3,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T3,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T5,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T5,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T5,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T5,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T6,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T6,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T7,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T9,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T11,I,0,0,111,no
1,3,3,11,3,57,4,0.066,0,T11,I,0,0,111,no
1,3,1,4,1,57,4,0.066,32,T7,method,12,9,111,yes
1,3,1,4,1,57,4,0.066,32,T9,method,12,9,111,yes
1,3,1,4,1,57,4,0.066,40,T7,method,13,9,111,yes
1,3,1,4,1,57,4,0.066,40,T9,method,13,9,111,yes
1,3,1,4,1,57,4,0.066,312,T7,Z,18,3,111,yes
1,3,1,4,1,57,4,0.066,312,T9,Z,18,3,111,yes
1,3,6,10,3,57,4,0.066,1248,T0,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,3200,T0,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,3200,T2,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,1248,T2,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,408,T3,Z,0,0,111,yes
1,3,6,10,3,57,4,0.066,1248,T3,Z,22,15,111,no
1,3,6,10,3,57,4,0.066,3200,T3,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,2360,T3,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,2360,T3,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,1248,T6,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,1248,T6,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,3200,T6,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,3200,T6,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,2360,T6,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,2360,T6,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,2360,T7,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,2360,T7,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,1248,T8,Z,22,15,111,no
1,3,6,10,3,57,4,0.066,3200,T8,Z,22,15,111,no
1,3,6,10,3,57,4,0.066,2360,T8,Z,22,15,111,no
1,3,6,10,3,57,4,0.066,2360,T8,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,408,T9,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,3200,T11,Z,22,15,111,yes
1,3,6,10,3,57,4,0.066,1248,T11,Z,22,15,111,yes
1,3,1,4,1,57,4,0.066,8,T7,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T9,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,40,T0,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,224,T0,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,4,18,3,57,4,0.066,224,T2,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,40,T2,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,40,T3,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,224,T3,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T5,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T5,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,192,T5,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,192,T5,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,192,T5,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,192,T5,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,192,T5,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T6,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,40,T6,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,224,T6,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T7,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T7,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T7,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T7,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T7,method,0,0,111,yes
1,3,4,18,3,57,4,0.066,8,T7,method,0,0,111,yes
1,3,4,18,3,57,4,0.066,8,T7,method,0,0,111,yes
1,3,4,18,3,57,4,0.066,192,T7,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,192,T7,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T8,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T9,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,8,T10,method,4,3,111,no
1,3,4,18,3,57,4,0.066,192,T10,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,224,T11,method,4,3,111,yes
1,3,4,18,3,57,4,0.066,40,T11,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T7,method,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T9,method,4,3,111,yes
1,3,3,11,3,57,4,0.066,56,T0,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,160,T0,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,160,T2,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,56,T2,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,56,T3,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,160,T3,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,120,T5,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,56,T6,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,160,T6,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,16,T7,method,0,0,111,yes
1,3,3,11,3,57,4,0.066,120,T7,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,16,T9,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,16,T10,method,8,6,111,no
1,3,3,11,3,57,4,0.066,120,T10,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,160,T11,method,8,6,111,yes
1,3,3,11,3,57,4,0.066,56,T11,method,8,6,111,yes
1,3,1,4,1,57,4,0.066,76588,T7,method,44,36,111,yes
1,3,1,4,1,57,4,0.066,76588,T9,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,340820,T0,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,1204656,T0,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,4400416,T0,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,24,4,57,4,0.066,4400416,T2,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,1204656,T2,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,340820,T2,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,340820,T3,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,1204656,T3,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,940424,T3,method,0,0,111,yes
1,3,6,24,4,57,4,0.066,4400416,T3,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,3459992,T5,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,3459992,T5,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,76588,T6,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,76588,T6,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,340820,T6,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,1204656,T6,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,4400416,T6,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,76588,T7,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,24,4,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,24,4,57,4,0.066,76588,T7,method,0,0,111,yes
1,3,6,24,4,57,4,0.066,76588,T7,method,0,0,111,yes
1,3,6,24,4,57,4,0.066,340820,T7,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,264232,T7,method,0,0,111,yes
1,3,6,24,4,57,4,0.066,3459992,T7,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,3459992,T7,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,76588,T8,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,76588,T8,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,76588,T9,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,76588,T10,method,44,36,111,no
1,3,6,24,4,57,4,0.066,940424,T10,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,4400416,T11,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,1204656,T11,method,44,36,111,yes
1,3,6,24,4,57,4,0.066,340820,T11,method,44,36,111,yes
1,3,1,4,1,57,4,0.066,592,T7,method,13,6,111,yes
1,3,1,4,1,57,4,0.066,592,T9,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,2440,T0,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,7608,T0,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,5,20,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,5,20,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,5,20,3,57,4,0.066,7608,T2,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,2440,T2,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,2440,T3,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,1848,T3,method,0,0,111,yes
1,3,5,20,3,57,4,0.066,7608,T3,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,5760,T5,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,5760,T5,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,592,T6,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,592,T6,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,2440,T6,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,7608,T6,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,592,T7,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,5,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,5,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,5,20,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,5,20,3,57,4,0.066,592,T7,method,0,0,111,yes
1,3,5,20,3,57,4,0.066,5760,T7,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,5760,T7,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,592,T8,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,592,T8,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,592,T9,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,592,T10,method,13,6,111,no
1,3,5,20,3,57,4,0.066,1848,T10,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,7608,T11,method,13,6,111,yes
1,3,5,20,3,57,4,0.066,2440,T11,method,13,6,111,yes
1,3,1,3,1,57,4,0.066,40,T7,method,8,15,111,yes
1,3,1,3,1,57,4,0.066,40,T9,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,40,T0,method,8,15,111,no
1,3,4,16,3,57,4,0.066,128,T0,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,4,16,3,57,4,0.066,88,T3,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,88,T3,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,88,T3,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,88,T5,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,88,T5,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,40,T6,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,128,T6,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,88,T6,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,40,T7,method,0,0,111,yes
1,3,4,16,3,57,4,0.066,56,T7,method,0,0,111,yes
1,3,4,16,3,57,4,0.066,88,T7,method,0,0,111,yes
1,3,4,16,3,57,4,0.066,88,T8,method,8,15,111,yes
1,3,4,16,3,57,4,0.066,40,T9,method,8,15,111,yes
1,3,1,4,1,57,4,0.066,8,T3,D,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T7,D,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T7,D,4,3,111,yes
1,3,1,4,1,57,4,0.066,8,T9,D,4,3,111,yes
1,3,5,16,3,57,4,0.066,552,T0,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,456,T0,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,272,T2,I,44,33,111,yes
1,3,5,16,3,57,4,0.066,552,T2,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,8,T3,I,4,3,111,yes
1,3,5,16,3,57,4,0.066,96,T3,I,0,0,111,yes
1,3,5,16,3,57,4,0.066,96,T3,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,96,T3,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,96,T3,I,0,0,111,yes
1,3,5,16,3,57,4,0.066,552,T3,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,96,T5,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,96,T5,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,104,T6,I,52,39,111,yes
1,3,5,16,3,57,4,0.066,104,T6,I,52,39,111,yes
1,3,5,16,3,57,4,0.066,552,T6,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,456,T6,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,96,T7,I,0,0,111,yes
1,3,5,16,3,57,4,0.066,96,T7,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,96,T7,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,552,T7,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,456,T7,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,104,T8,I,52,39,111,no
1,3,5,16,3,57,4,0.066,104,T8,I,52,39,111,yes
1,3,5,16,3,57,4,0.066,8,T9,I,4,3,111,yes
1,3,5,16,3,57,4,0.066,96,T9,I,48,36,111,yes
1,3,5,16,3,57,4,0.066,272,T11,I,44,33,111,yes
1,3,5,16,3,57,4,0.066,552,T11,I,48,36,111,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,3,11,3,57,4,0.066,1216,T0,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,6064,T0,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,6064,T2,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,1216,T2,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,1216,T3,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,6064,T3,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,1216,T6,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,6064,T6,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,216,T7,method,0,0,111,yes
1,3,3,11,3,57,4,0.066,1216,T7,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,6064,T7,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,5064,T7,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,216,T9,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,216,T10,method,14,9,111,no
1,3,3,11,3,57,4,0.066,5064,T10,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,6064,T11,method,14,9,111,yes
1,3,3,11,3,57,4,0.066,1216,T11,method,14,9,111,yes
1,3,1,4,1,57,4,0.066,216,T7,method,14,9,111,yes
1,3,1,4,1,57,4,0.066,216,T9,method,14,9,111,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,3,1,57,4,0.066,32,T7,method,16,12,111,yes
1,3,1,3,1,57,4,0.066,32,T9,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,128,T0,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,336,T0,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,336,T2,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,128,T2,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,128,T3,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,336,T3,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,240,T3,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,240,T5,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,240,T5,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,128,T6,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,336,T6,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,32,T7,method,0,0,111,yes
1,3,3,10,3,57,4,0.066,240,T7,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,32,T9,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,32,T10,method,16,12,111,no
1,3,3,10,3,57,4,0.066,240,T10,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,336,T11,method,16,12,111,yes
1,3,3,10,3,57,4,0.066,128,T11,method,16,12,111,yes
1,3,1,4,1,57,4,0.066,156388,T9,I,355,356,111,yes
1,3,4,13,2,57,4,0.066,2320,T0,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,4,13,2,57,4,0.066,2320,T2,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,2320,T3,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,416,T6,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,416,T6,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,2320,T6,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,416,T7,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,2320,T7,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,1904,T7,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,416,T8,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,416,T8,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,1904,T10,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,2320,T11,V,32,30,111,yes
1,3,4,13,2,57,4,0.066,6888,T0,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T1,V,0,0,111,no
1,3,4,13,2,57,4,0.066,6888,T2,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,6888,T3,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,1024,T6,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,1024,T6,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,6888,T6,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,1024,T7,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,0,T7,V,0,0,111,no
1,3,4,13,2,57,4,0.066,6888,T7,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,5864,T7,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,1024,T8,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,1024,T8,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,5864,T10,V,37,33,111,yes
1,3,4,13,2,57,4,0.066,6888,T11,V,37,33,111,yes
1,3,1,3,1,57,4,0.066,16,T7,method,8,6,111,yes
1,3,1,3,1,57,4,0.066,16,T9,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,80,T0,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,232,T0,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,16,T1,method,0,0,111,yes
1,3,3,15,3,57,4,0.066,232,T2,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,80,T2,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,80,T3,method,8,6,111,no
1,3,3,15,3,57,4,0.066,232,T3,method,8,6,111,no
1,3,3,15,3,57,4,0.066,168,T5,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,168,T5,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,168,T5,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,168,T5,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,80,T6,method,8,6,111,no
1,3,3,15,3,57,4,0.066,232,T6,method,8,6,111,no
1,3,3,15,3,57,4,0.066,16,T7,method,0,0,111,yes
1,3,3,15,3,57,4,0.066,168,T7,method,8,6,111,no
1,3,3,15,3,57,4,0.066,168,T7,method,8,6,111,no
1,3,3,15,3,57,4,0.066,168,T7,method,0,0,111,yes
1,3,3,15,3,57,4,0.066,168,T7,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,16,T9,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,16,T10,method,8,6,111,no
1,3,3,15,3,57,4,0.066,168,T10,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,168,T10,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,232,T11,method,8,6,111,yes
1,3,3,15,3,57,4,0.066,80,T11,method,8,6,111,yes
1,3,1,5,1,57,4,0.066,16,T7,method,8,6,111,yes
1,3,1,5,1,57,4,0.066,16,T9,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,40,T0,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,88,T0,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,88,T2,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,40,T2,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,16,T5,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,16,T5,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,64,T5,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,64,T5,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,40,T6,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,88,T6,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,16,T7,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,64,T7,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,16,T9,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,16,T10,method,8,6,111,no
1,3,3,13,3,57,4,0.066,64,T10,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,88,T11,method,8,6,111,yes
1,3,3,13,3,57,4,0.066,40,T11,method,8,6,111,yes
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T3,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T7,method,0,0,111,no
1,3,1,4,1,57,4,0.066,0,T9,method,0,0,111,no
1,3,1,4,1,57,4,0.066,16,T7,method,8,12,111,yes
1,3,1,4,1,57,4,0.066,16,T9,method,8,12,111,yes
1,3,1,4,1,57,4,0.066,16,T4,method,8,12,111,yes
1,3,1,4,1,57,4,0.066,16,T7,method,8,12,111,yes
1,3,1,4,1,57,4,0.066,16,T9,method,8,12,111,yes
1,3,1,4,1,57,4,0.066,16,T7,method,8,12,111,yes
1,3,1,4,1,57,4,0.066,16,T9,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,56,T0,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,176,T0,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,19,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,19,3,57,4,0.066,0,T1,method,0,0,111,no
1,3,6,19,3,57,4,0.066,176,T2,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,56,T2,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,56,T3,method,8,12,111,no
1,3,6,19,3,57,4,0.066,176,T3,method,8,12,111,no
1,3,6,19,3,57,4,0.066,136,T5,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,16,T6,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,16,T6,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,16,T6,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,56,T6,method,8,12,111,no
1,3,6,19,3,57,4,0.066,176,T6,method,8,12,111,no
1,3,6,19,3,57,4,0.066,16,T7,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,16,T7,method,8,12,111,yes
1,3,6,19,3,57,4,0.066,0,T7,method,0,0,111,no
1,3,6,19,3,57,4,0.066,0,T7,method,0,0,111,no
