@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,14,3,73,8,0.099,41,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,70,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T9,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,28,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,9,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,79,T11,I,5,53,2008,yes
1,0,1,3,1,73,8,0.099,18,T3,I,3,23,2008,yes
1,0,1,3,1,73,8,0.099,18,T7,I,3,23,2008,yes
1,0,1,3,1,73,8,0.099,18,T9,I,3,23,2008,yes
1,0,1,3,1,73,8,0.099,6,T3,I,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T7,I,1,6,2008,yes
1,0,1,3,1,73,8,0.099,6,T9,I,1,6,2008,yes
1,0,5,14,3,73,8,0.099,36,T0,I,5,55,2008,no
1,0,5,14,3,73,8,0.099,78,T0,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,78,T2,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,7,T3,I,4,31,2008,yes
1,0,5,14,3,73,8,0.099,1,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,8,T3,I,4,46,2008,yes
1,0,5,14,3,73,8,0.099,43,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,36,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,78,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,70,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,43,T7,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,43,T8,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,70,T8,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,7,T9,I,4,31,2008,yes
1,0,5,14,3,73,8,0.099,28,T9,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,8,T9,I,4,46,2008,yes
1,0,5,14,3,73,8,0.099,78,T11,I,5,55,2008,yes
1,0,6,16,3,73,8,0.099,16,T0,I,3,21,2008,no
1,0,6,16,3,73,8,0.099,47,T0,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,44,T0,I,3,21,2008,no
1,0,6,16,3,73,8,0.099,44,T0,I,3,21,2008,no
1,0,6,16,3,73,8,0.099,47,T2,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,5,T3,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,2,T3,I,0,0,2008,no
1,0,6,16,3,73,8,0.099,3,T3,I,2,15,2008,yes
1,0,6,16,3,73,8,0.099,16,T5,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,16,T5,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,21,T6,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,16,T6,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,47,T6,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,44,T6,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,44,T6,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,21,T7,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,21,T8,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,5,T9,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,13,T9,I,3,21,2008,yes
1,0,6,16,3,73,8,0.099,3,T9,I,2,15,2008,yes
1,0,6,16,3,73,8,0.099,47,T11,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,18,T3,I,3,22,2008,yes
1,0,1,3,1,73,8,0.099,18,T7,I,3,22,2008,yes
1,0,1,3,1,73,8,0.099,18,T9,I,3,22,2008,yes
1,0,5,14,3,73,8,0.099,36,T0,I,5,55,2008,no
1,0,5,14,3,73,8,0.099,77,T0,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,77,T2,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,7,T3,I,4,31,2008,yes
1,0,5,14,3,73,8,0.099,1,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,8,T3,I,4,46,2008,yes
1,0,5,14,3,73,8,0.099,43,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,36,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,77,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,69,T6,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,43,T7,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,43,T8,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,69,T8,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,7,T9,I,4,31,2008,yes
1,0,5,14,3,73,8,0.099,28,T9,I,5,55,2008,yes
1,0,5,14,3,73,8,0.099,8,T9,I,4,46,2008,yes
1,0,5,14,3,73,8,0.099,77,T11,I,5,55,2008,yes
1,0,1,3,1,73,8,0.099,17,T3,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T7,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T9,I,3,21,2008,yes
1,0,5,14,3,73,8,0.099,37,T0,I,5,53,2008,no
1,0,5,14,3,73,8,0.099,78,T0,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T2,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T3,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,1,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,9,T3,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,37,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,69,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,69,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T9,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,28,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,9,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T11,I,5,53,2008,yes
1,0,1,3,1,73,8,0.099,17,T3,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T7,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T9,I,3,21,2008,yes
1,0,5,14,3,73,8,0.099,37,T0,I,5,53,2008,no
1,0,5,14,3,73,8,0.099,78,T0,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T2,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T3,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,1,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,9,T3,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,37,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,69,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,69,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T9,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,28,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,9,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T11,I,5,53,2008,yes
1,0,1,3,1,73,8,0.099,1106,T3,I,46,346,2008,yes
1,0,1,3,1,73,8,0.099,1106,T7,I,46,346,2008,yes
1,0,1,3,1,73,8,0.099,1106,T9,I,46,346,2008,yes
1,0,9,22,4,73,8,0.099,1061,T0,I,48,382,2008,no
1,0,9,22,4,73,8,0.099,19,T0,I,3,29,2008,no
1,0,9,22,4,73,8,0.099,1186,T0,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,19,T2,I,3,29,2008,yes
1,0,9,22,4,73,8,0.099,1186,T2,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,72,T3,I,9,101,2008,yes
1,0,9,22,4,73,8,0.099,1,T3,I,0,0,2008,no
1,0,9,22,4,73,8,0.099,932,T3,I,42,263,2008,yes
1,0,9,22,4,73,8,0.099,1133,T6,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,1061,T6,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,1061,T6,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,19,T6,I,3,29,2008,yes
1,0,9,22,4,73,8,0.099,18,T6,I,3,29,2008,yes
1,0,9,22,4,73,8,0.099,1056,T6,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,1186,T6,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,255,T6,I,14,214,2008,yes
1,0,9,22,4,73,8,0.099,1056,T7,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,1056,T7,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,1056,T7,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,255,T7,I,14,214,2008,yes
1,0,9,22,4,73,8,0.099,1133,T8,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,1061,T8,I,48,382,2008,yes
1,0,9,22,4,73,8,0.099,18,T8,I,3,29,2008,yes
1,0,9,22,4,73,8,0.099,1056,T8,I,48,382,2008,no
1,0,9,22,4,73,8,0.099,255,T8,I,14,214,2008,yes
1,0,9,22,4,73,8,0.099,72,T9,I,9,101,2008,yes
1,0,9,22,4,73,8,0.099,4,T9,I,3,29,2008,yes
1,0,9,22,4,73,8,0.099,125,T9,I,14,214,2008,yes
1,0,9,22,4,73,8,0.099,932,T9,I,42,263,2008,yes
1,0,9,22,4,73,8,0.099,19,T11,I,3,29,2008,yes
1,0,9,22,4,73,8,0.099,1186,T11,I,48,382,2008,yes
1,0,1,3,1,73,8,0.099,17,T3,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T7,I,3,21,2008,yes
1,0,1,3,1,73,8,0.099,17,T9,I,3,21,2008,yes
1,0,5,14,3,73,8,0.099,37,T0,I,5,53,2008,no
1,0,5,14,3,73,8,0.099,78,T0,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T2,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T3,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,1,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,9,T3,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,37,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,69,T6,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,41,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,69,T8,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,4,T9,I,4,29,2008,yes
1,0,5,14,3,73,8,0.099,28,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,9,T9,I,5,53,2008,yes
1,0,5,14,3,73,8,0.099,78,T11,I,5,53,2008,yes
1,0,1,3,1,73,8,0.099,15,T3,I,3,19,2008,yes
1,0,1,3,1,73,8,0.099,15,T7,I,3,19,2008,yes
1,0,1,3,1,73,8,0.099,15,T9,I,3,19,2008,yes
1,0,5,14,3,73,8,0.099,32,T0,I,5,51,2008,no
1,0,5,14,3,73,8,0.099,52,T0,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,52,T2,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,7,T3,I,4,27,2008,yes
1,0,5,14,3,73,8,0.099,2,T3,I,0,0,2008,no
1,0,5,14,3,73,8,0.099,8,T3,I,4,42,2008,yes
1,0,5,14,3,73,8,0.099,39,T6,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,32,T6,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,52,T6,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,44,T6,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,39,T7,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,39,T8,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,44,T8,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,7,T9,I,4,27,2008,yes
1,0,5,14,3,73,8,0.099,24,T9,I,5,51,2008,yes
1,0,5,14,3,73,8,0.099,8,T9,I,4,42,2008,yes
1,0,5,14,3,73,8,0.099,52,T11,I,5,51,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T9,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,113,T3,Z,21,212,2008,yes
1,0,1,3,1,73,8,0.099,113,T3,Z,21,212,2008,yes
1,0,1,3,1,73,8,0.099,113,T6,Z,21,212,2008,yes
1,0,1,3,1,73,8,0.099,113,T6,Z,21,212,2008,yes
1,0,1,3,1,73,8,0.099,113,T8,Z,21,212,2008,yes
1,0,1,3,1,73,8,0.099,113,T8,Z,21,212,2008,yes
1,0,1,3,1,73,8,0.099,113,T9,Z,21,212,2008,yes
1,0,1,3,1,73,8,0.099,120,T3,Z,13,131,2008,yes
1,0,1,3,1,73,8,0.099,120,T3,Z,13,131,2008,yes
1,0,1,3,1,73,8,0.099,120,T6,Z,13,131,2008,yes
1,0,1,3,1,73,8,0.099,120,T6,Z,13,131,2008,yes
1,0,1,3,1,73,8,0.099,120,T8,Z,13,131,2008,yes
1,0,1,3,1,73,8,0.099,120,T8,Z,13,131,2008,yes
1,0,1,3,1,73,8,0.099,120,T9,Z,13,131,2008,yes
1,0,1,3,1,73,8,0.099,84,T3,Z,8,95,2008,yes
1,0,1,3,1,73,8,0.099,84,T3,Z,8,95,2008,yes
1,0,1,3,1,73,8,0.099,84,T6,Z,8,95,2008,yes
1,0,1,3,1,73,8,0.099,84,T6,Z,8,95,2008,yes
1,0,1,3,1,73,8,0.099,84,T8,Z,8,95,2008,yes
1,0,1,3,1,73,8,0.099,84,T8,Z,8,95,2008,yes
1,0,1,3,1,73,8,0.099,84,T9,Z,8,95,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T9,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T9,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,73,T3,Z,8,79,2008,yes
1,0,1,3,1,73,8,0.099,73,T3,Z,8,79,2008,yes
1,0,1,3,1,73,8,0.099,73,T6,Z,8,79,2008,yes
1,0,1,3,1,73,8,0.099,73,T6,Z,8,79,2008,yes
1,0,1,3,1,73,8,0.099,73,T8,Z,8,79,2008,yes
1,0,1,3,1,73,8,0.099,73,T8,Z,8,79,2008,yes
1,0,1,3,1,73,8,0.099,73,T9,Z,8,79,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T3,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T6,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T8,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,25,T9,Z,2,48,2008,yes
1,0,1,3,1,73,8,0.099,77,T3,Z,8,88,2008,yes
1,0,1,3,1,73,8,0.099,77,T3,Z,8,88,2008,yes
1,0,1,3,1,73,8,0.099,77,T6,Z,8,88,2008,yes
1,0,1,3,1,73,8,0.099,77,T6,Z,8,88,2008,yes
1,0,1,3,1,73,8,0.099,77,T8,Z,8,88,2008,yes
1,0,1,3,1,73,8,0.099,77,T8,Z,8,88,2008,yes
1,0,1,3,1,73,8,0.099,77,T9,Z,8,88,2008,yes
1,0,1,4,1,73,8,0.099,146,T1,Z,11,168,2008,yes
1,0,1,4,1,73,8,0.099,146,T7,Z,11,168,2008,yes
1,0,1,4,1,73,8,0.099,146,T7,Z,11,168,2008,yes
1,0,1,4,1,73,8,0.099,146,T9,Z,11,168,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T9,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T9,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T9,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T9,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,90155,T3,Z,47,288,2008,yes
1,0,1,3,1,73,8,0.099,90155,T3,Z,47,288,2008,yes
1,0,1,3,1,73,8,0.099,90155,T6,Z,47,288,2008,yes
1,0,1,3,1,73,8,0.099,90155,T6,Z,47,288,2008,yes
1,0,1,3,1,73,8,0.099,90155,T8,Z,47,288,2008,yes
1,0,1,3,1,73,8,0.099,90155,T8,Z,47,288,2008,yes
1,0,1,3,1,73,8,0.099,90155,T9,Z,47,288,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T9,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,9,T3,Z,2,9,2008,yes
1,0,1,3,1,73,8,0.099,9,T3,Z,2,9,2008,yes
1,0,1,3,1,73,8,0.099,9,T6,Z,2,9,2008,yes
1,0,1,3,1,73,8,0.099,9,T6,Z,2,9,2008,yes
1,0,1,3,1,73,8,0.099,9,T8,Z,2,9,2008,yes
1,0,1,3,1,73,8,0.099,9,T8,Z,2,9,2008,yes
1,0,1,3,1,73,8,0.099,9,T9,Z,2,9,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T9,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T3,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T6,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T8,Z,1,24,2008,yes
1,0,1,3,1,73,8,0.099,3,T9,Z,1,24,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,10,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,6,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,10,T9,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,6,T9,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,10,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,6,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,10,T9,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,6,T9,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,10,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,6,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T8,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,10,T9,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,6,T9,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T0,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,10,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,6,T3,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
1,0,10,8,2,73,8,0.099,16,T6,Z,1,16,2008,yes
