@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,11,2,10,15,0.6,0,T6,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,12,64,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,12,64,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T7,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T8,V,12,64,0,no
1,0,7,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,7,11,2,10,15,0.6,0,T8,V,10,60,0,no
1,0,1,5,1,1,14,0.933,0,T3,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T3,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T3,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T3,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T6,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T6,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T8,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T8,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T10,V,35,16,0,no
1,0,1,5,1,1,14,0.933,0,T10,V,35,16,0,no
1,0,2,14,2,1,14,0.933,0,T1,V,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T1,V,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T7,V,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T7,V,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T7,V,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T7,V,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T7,V,6,0,0,no
1,0,2,14,2,1,14,0.933,0,T7,V,2,0,0,no
1,0,2,14,2,1,14,0.933,0,T7,V,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T10,V,6,0,0,no
1,0,2,14,2,1,14,0.933,0,T10,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T1,V,0,0,0,no
1,0,7,22,3,1,14,0.933,0,T1,V,0,0,0,no
1,0,7,22,3,1,14,0.933,0,T1,V,0,0,0,no
1,0,7,22,3,1,14,0.933,0,T1,V,0,0,0,no
1,0,7,22,3,1,14,0.933,0,T6,V,6,0,0,no
1,0,7,22,3,1,14,0.933,0,T6,V,5,0,0,no
1,0,7,22,3,1,14,0.933,0,T6,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T6,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T6,V,3,0,0,no
1,0,7,22,3,1,14,0.933,0,T6,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,6,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,0,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,5,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,3,0,0,no
1,0,7,22,3,1,14,0.933,0,T7,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T8,V,6,0,0,no
1,0,7,22,3,1,14,0.933,0,T8,V,5,0,0,no
1,0,7,22,3,1,14,0.933,0,T8,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T8,V,2,0,0,no
1,0,7,22,3,1,14,0.933,0,T8,V,3,0,0,no
1,0,7,22,3,1,14,0.933,0,T8,V,2,0,0,no
1,0,1,6,1,1,14,0.933,0,T1,method,9,4,0,no
1,0,1,6,1,1,14,0.933,0,T3,method,0,0,0,no
1,0,1,6,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,6,1,1,14,0.933,0,T9,method,9,4,0,no
1,0,1,6,1,1,14,0.933,0,T10,method,9,4,0,no
1,0,1,4,1,1,14,0.933,0,T7,I,1,5,0,no
1,0,1,4,1,1,14,0.933,0,T9,I,1,5,0,no
1,0,2,10,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,2,10,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,2,10,2,1,14,0.933,0,T7,method,5,3,0,no
1,0,2,10,2,1,14,0.933,0,T7,method,5,3,0,no
1,0,2,10,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,10,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,10,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,10,2,1,14,0.933,0,T9,method,5,3,0,no
1,0,1,4,1,1,14,0.933,0,T7,I,1,5,0,no
1,0,1,4,1,1,14,0.933,0,T9,I,1,5,0,no
1,0,1,4,1,1,14,0.933,0,T7,I,1,5,0,no
1,0,1,4,1,1,14,0.933,0,T9,I,1,5,0,no
1,0,1,4,1,1,14,0.933,0,T9,method,2,7,0,no
1,0,1,4,1,1,14,0.933,0,T7,I,1,5,0,no
1,0,1,4,1,1,14,0.933,0,T7,I,1,5,0,no
1,0,1,4,1,1,14,0.933,0,T9,I,1,5,0,no
1,0,1,5,1,1,14,0.933,0,T1,method,1,1,0,no
1,0,1,5,1,1,14,0.933,0,T1,method,1,1,0,no
1,0,1,5,1,1,14,0.933,0,T7,method,1,1,0,no
1,0,1,5,1,1,14,0.933,0,T9,method,1,1,0,no
1,0,1,5,1,1,14,0.933,0,T10,method,1,1,0,no
1,0,1,5,1,1,14,0.933,0,T1,method,1,2,0,no
1,0,1,5,1,1,14,0.933,0,T9,method,1,2,0,no
1,0,1,5,1,1,14,0.933,0,T10,method,1,2,0,no
1,0,1,5,1,1,14,0.933,0,T1,method,1,1,0,no
1,0,1,5,1,1,14,0.933,0,T9,method,1,1,0,no
1,0,1,5,1,1,14,0.933,0,T10,method,1,1,0,no
1,0,3,14,4,1,14,0.933,0,T1,V,0,0,0,no
1,0,3,14,4,1,14,0.933,0,T6,V,3,4,0,no
1,0,3,14,4,1,14,0.933,0,T6,V,3,4,0,no
1,0,3,14,4,1,14,0.933,0,T7,V,0,0,0,no
1,0,3,14,4,1,14,0.933,0,T7,V,0,0,0,no
1,0,3,14,4,1,14,0.933,0,T7,V,0,0,0,no
1,0,3,14,4,1,14,0.933,0,T7,V,0,0,0,no
1,0,3,14,4,1,14,0.933,0,T7,V,0,0,0,no
1,0,3,14,4,1,14,0.933,0,T8,V,3,4,0,no
1,0,3,14,4,1,14,0.933,0,T8,V,3,4,0,no
1,0,1,3,1,1,14,0.933,0,T7,Z,10,4,0,no
1,0,1,3,1,1,14,0.933,0,T7,Z,10,4,0,no
1,0,1,3,1,1,14,0.933,0,T9,Z,10,4,0,no
1,0,1,9,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,1,9,2,1,14,0.933,0,T1,method,1,1,0,no
1,0,1,9,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,1,9,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,9,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,1,9,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,1,9,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,1,9,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,9,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,9,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,9,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,1,9,2,1,14,0.933,0,T9,method,1,1,0,no
1,0,1,6,1,1,14,0.933,0,T1,method,1,1,0,no
1,0,1,6,1,1,14,0.933,0,T7,method,0,0,0,no
1,0,1,6,1,1,14,0.933,0,T9,method,1,1,0,no
1,0,1,6,1,1,14,0.933,0,T10,method,1,1,0,no
1,0,2,14,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,2,14,2,1,14,0.933,0,T6,method,6,4,0,no
1,0,2,14,2,1,14,0.933,0,T7,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T7,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T7,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T7,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T7,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T7,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T7,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T8,method,6,4,0,no
1,0,2,14,2,1,14,0.933,0,T9,method,4,2,0,no
1,0,2,14,2,1,14,0.933,0,T9,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T10,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T10,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T10,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T10,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T10,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T10,method,2,2,0,no
1,0,2,14,2,1,14,0.933,0,T10,method,2,2,0,no
1,0,1,3,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,3,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,1,3,1,1,14,0.933,0,T12,V,0,0,0,no
1,0,13,25,2,1,14,0.933,0,T1,method,0,0,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,5,3,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T6,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,5,3,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,5,3,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,5,3,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T8,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T9,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T10,method,5,3,0,no
1,0,13,25,2,1,14,0.933,0,T10,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T10,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T10,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T10,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T10,method,1,1,0,no
1,0,13,25,2,1,14,0.933,0,T10,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T1,method,3,2,0,no
1,0,2,18,2,1,14,0.933,0,T3,method,5,3,0,no
1,0,2,18,2,1,14,0.933,0,T3,method,5,3,0,no
1,0,2,18,2,1,14,0.933,0,T3,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T3,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,5,3,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,5,3,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T7,method,0,0,0,no
1,0,2,18,2,1,14,0.933,0,T9,method,3,2,0,no
1,0,2,18,2,1,14,0.933,0,T10,method,5,3,0,no
1,0,2,18,2,1,14,0.933,0,T10,method,3,2,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T1,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,24,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,24,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,23,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,21,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,19,6,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,5,1,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,2,0,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,16,5,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,5,0,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,2,0,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,11,5,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,4,2,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,11,2,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,14,5,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,12,5,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,10,4,0,no
1,0,23,84,5,1,14,0.933,0,T6,method,10,4,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,24,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,23,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,21,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,19,6,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,5,1,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,2,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,5,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,5,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,5,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,5,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,2,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,11,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,11,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,11,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,11,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,4,2,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,11,2,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,0,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,14,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,14,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,4,3,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,10,4,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,10,4,0,no
1,0,23,84,5,1,14,0.933,0,T7,method,10,4,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,24,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,24,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,23,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,22,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,21,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,20,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,19,6,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,5,1,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,2,0,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,16,5,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,5,0,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,2,0,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,11,5,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,4,2,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,11,2,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,14,5,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,15,5,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,3,0,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,12,5,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,10,4,0,no
1,0,23,84,5,1,14,0.933,0,T8,method,10,4,0,no
1,0,23,84,5,1,14,0.933,0,T9,method,11,5,0,no
1,0,23,84,5,1,14,0.933,0,T10,method,4,3,0,no
1,0,23,84,5,1,14,0.933,0,T10,method,15,5,0,no
1,0,1,3,1,2,3,0.6,0,T7,V,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,3,1,2,3,0.6,0,T12,V,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T3,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T9,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
1,0,1,4,1,2,3,0.6,0,T7,method,0,0,0,no
