@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,7,37,3,1,3,0.75,0,T6,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T6,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T7,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T8,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T8,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T8,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T8,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T8,method,11,7,0,no
1,0,7,37,3,1,3,0.75,0,T9,method,0,0,0,no
1,0,7,37,3,1,3,0.75,0,T9,method,9,9,0,no
1,0,7,37,3,1,3,0.75,0,T10,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T10,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T10,method,12,9,0,no
1,0,7,37,3,1,3,0.75,0,T10,method,11,7,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T1,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T3,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T3,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T5,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T5,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T6,method,6,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,6,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,6,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,6,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,0,0,0,no
1,0,11,53,2,1,3,0.75,0,T7,method,6,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,15,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,14,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,13,0,0,no
1,0,11,53,2,1,3,0.75,0,T8,method,6,0,0,no
1,0,11,53,2,1,3,0.75,0,T9,method,6,0,0,no
1,0,11,53,2,1,3,0.75,0,T10,method,12,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T12,V,0,0,0,no
1,0,1,5,1,5,17,0.773,0,T3,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T3,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T3,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T3,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T6,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T6,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T8,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T8,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T10,V,39,21,0,no
1,0,1,5,1,5,17,0.773,0,T10,V,39,21,0,no
1,0,2,14,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,2,14,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,2,14,2,5,17,0.773,0,T1,method,2,0,0,no
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,14,2,5,17,0.773,0,T7,method,6,0,0,no
1,0,2,14,2,5,17,0.773,0,T7,method,2,0,0,no
1,0,2,14,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,14,2,5,17,0.773,0,T9,method,2,0,0,no
1,0,2,14,2,5,17,0.773,0,T10,method,6,0,0,no
1,0,2,14,2,5,17,0.773,0,T10,method,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T1,V,0,0,0,no
1,0,7,22,3,5,17,0.773,0,T1,V,0,0,0,no
1,0,7,22,3,5,17,0.773,0,T1,V,0,0,0,no
1,0,7,22,3,5,17,0.773,0,T1,V,0,0,0,no
1,0,7,22,3,5,17,0.773,0,T6,V,6,0,0,no
1,0,7,22,3,5,17,0.773,0,T6,V,5,0,0,no
1,0,7,22,3,5,17,0.773,0,T6,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T6,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T6,V,3,0,0,no
1,0,7,22,3,5,17,0.773,0,T6,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,6,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,0,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,0,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,5,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,3,0,0,no
1,0,7,22,3,5,17,0.773,0,T7,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T8,V,6,0,0,no
1,0,7,22,3,5,17,0.773,0,T8,V,5,0,0,no
1,0,7,22,3,5,17,0.773,0,T8,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T8,V,2,0,0,no
1,0,7,22,3,5,17,0.773,0,T8,V,3,0,0,no
1,0,7,22,3,5,17,0.773,0,T8,V,2,0,0,no
1,0,1,8,1,5,17,0.773,0,T3,method,0,0,0,no
1,0,1,8,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,8,1,5,17,0.773,0,T7,method,7,3,0,no
1,0,1,8,1,5,17,0.773,0,T9,method,7,3,0,no
1,0,1,8,1,5,17,0.773,0,T10,method,7,3,0,no
1,0,1,4,1,5,17,0.773,0,T7,I,1,5,0,no
1,0,1,4,1,5,17,0.773,0,T9,I,1,5,0,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,8,7,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,8,7,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,3,13,2,5,17,0.773,0,T9,method,8,7,0,no
1,0,1,4,1,5,17,0.773,0,T7,I,1,5,0,no
1,0,1,4,1,5,17,0.773,0,T9,I,1,5,0,no
1,0,1,4,1,5,17,0.773,0,T7,I,1,5,0,no
1,0,1,4,1,5,17,0.773,0,T9,I,1,5,0,no
1,0,1,4,1,5,17,0.773,0,T9,method,2,7,0,no
1,0,1,4,1,5,17,0.773,0,T7,I,1,5,0,no
1,0,1,4,1,5,17,0.773,0,T7,I,1,5,0,no
1,0,1,4,1,5,17,0.773,0,T9,I,1,5,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,1,1,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,1,1,0,no
1,0,1,5,1,5,17,0.773,0,T7,method,1,1,0,no
1,0,1,5,1,5,17,0.773,0,T9,method,1,1,0,no
1,0,1,5,1,5,17,0.773,0,T10,method,1,1,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,1,2,0,no
1,0,1,5,1,5,17,0.773,0,T9,method,1,2,0,no
1,0,1,5,1,5,17,0.773,0,T10,method,1,2,0,no
1,0,1,5,1,5,17,0.773,0,T1,method,1,1,0,no
1,0,1,5,1,5,17,0.773,0,T9,method,1,1,0,no
1,0,1,5,1,5,17,0.773,0,T10,method,1,1,0,no
1,0,3,14,4,5,17,0.773,0,T1,V,0,0,0,no
1,0,3,14,4,5,17,0.773,0,T6,V,3,4,0,no
1,0,3,14,4,5,17,0.773,0,T6,V,3,4,0,no
1,0,3,14,4,5,17,0.773,0,T7,V,0,0,0,no
1,0,3,14,4,5,17,0.773,0,T7,V,0,0,0,no
1,0,3,14,4,5,17,0.773,0,T7,V,0,0,0,no
1,0,3,14,4,5,17,0.773,0,T7,V,0,0,0,no
1,0,3,14,4,5,17,0.773,0,T7,V,0,0,0,no
1,0,3,14,4,5,17,0.773,0,T8,V,3,4,0,no
1,0,3,14,4,5,17,0.773,0,T8,V,3,4,0,no
1,0,6,33,3,5,17,0.773,0,T0,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T3,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T3,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T3,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T6,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T6,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T6,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T8,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T8,method,1,1,0,no
1,0,6,33,3,5,17,0.773,0,T9,method,0,0,0,no
1,0,6,33,3,5,17,0.773,0,T9,method,1,1,0,no
1,0,1,9,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,9,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,9,1,5,17,0.773,0,T7,method,1,1,0,no
1,0,1,9,1,5,17,0.773,0,T9,method,1,1,0,no
1,0,1,9,1,5,17,0.773,0,T10,method,1,1,0,no
1,0,2,16,2,5,17,0.773,0,T1,method,0,0,0,no
1,0,2,16,2,5,17,0.773,0,T6,method,17,12,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T7,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T8,method,17,12,0,no
1,0,2,16,2,5,17,0.773,0,T9,method,2,1,0,no
1,0,2,16,2,5,17,0.773,0,T9,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,2,16,2,5,17,0.773,0,T10,method,16,11,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T12,V,0,0,0,no
1,0,14,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,14,33,3,5,17,0.773,0,T1,method,0,0,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,7,5,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T6,method,1,1,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,7,5,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,7,5,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,1,1,0,no
1,0,14,33,3,5,17,0.773,0,T7,method,0,0,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,7,5,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T8,method,1,1,0,no
1,0,14,33,3,5,17,0.773,0,T9,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,7,5,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,1,1,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,1,1,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,5,4,0,no
1,0,14,33,3,5,17,0.773,0,T10,method,5,4,0,no
1,0,2,20,2,5,17,0.773,0,T3,method,7,5,0,no
1,0,2,20,2,5,17,0.773,0,T3,method,7,5,0,no
1,0,2,20,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T3,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,7,5,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,7,5,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,0,0,0,no
1,0,2,20,2,5,17,0.773,0,T7,method,5,4,0,no
1,0,2,20,2,5,17,0.773,0,T9,method,5,4,0,no
1,0,2,20,2,5,17,0.773,0,T10,method,7,5,0,no
1,0,2,20,2,5,17,0.773,0,T10,method,5,4,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
1,0,27,92,5,5,17,0.773,0,T1,method,0,0,0,no
